onset	duration	trial_type	wav_onset	sample	value
2.9633	2.5200	overt	3.0300	3556	実はこれここに秘密があって
6.2333	4.8300	overt	6.3000	7480	そして先発の高橋宏とそのまま多席に向かいます
11.6333	2.7900	overt	11.7000	13960	標高はハッピャクナナジューナナメートル
15.1133	8.9100	overt	15.1800	18136	おうちとかだとこちらにあるものにはなるんですけれどもおうちの子がゴールデン系の子だと大きくなると思うので
24.9833	2.0400	overt	25.0500	29980	あれがギリですねはい
27.7433	6.6900	overt	27.8100	33292	ですからイチ本のライディングがジュー点満点ですからイチ本では逆転することはできません
35.2433	5.5800	overt	35.3100	42292	この樹脂を再び繊維にして折り上げると真っ白な生地になります
41.7833	2.6400	overt	41.8500	50140	まずはヒャクジューキュー番通報をして
45.1433	12.9000	overt	45.2100	54172	胸骨を圧迫して心臓マッサージを行うんですが感染のリスクを減らすために口や鼻を覆うようにハンカチなどの布をかけたりマスクをつけていればそのままにしてください
58.8233	5.0700	overt	58.8900	70588	ジュー分前にスタジオに入ったんだからもう少し固めておいた方がいいですよ
64.7933	2.6700	overt	64.8600	77752	コークリはクザラと連合します
68.1233	6.9300	overt	68.1900	81748	ストレートアイロンナノケアサンD密着プレートとサンつの温度コントロール機能搭載
76.2533	2.0400	overt	76.3200	91504	もういろいろあって聞き
79.2833	1.4400	overt	79.3500	95140	切れないんですけれども
81.4133	6.7500	overt	81.4800	97696	ワールドカップアジアニ次予選日本は前半をヨン対レーでリードしていますが
88.7633	6.0600	overt	88.8300	106516	ペコパノをニ人に日本の前半ベストシーンを選んでいただきました
95.3333	1.0800	overt	95.4000	114400	えっすごい
97.1933	18.5400	overt	97.2600	116632	石垣市議会は平和発信の島平和をする島という決意のもと理解活動をしており自ら戦争状態を引き起こすような反撃能力を持つ庁舎艇ミサイルを石垣島に配備することを到底容認することはできない
116.3633	4.1400	overt	116.4300	139636	始まると遊ぶのもやめて一生懸命見てくれます
121.4933	4.0800	overt	121.5600	145792	怒ってしまったことにあたふたしてもしょうがない
126.5333	6.9600	overt	126.6000	151840	奇襲の梅干し松田がペナルティーゴールを決めすぐさま同点に追いつく
134.1233	12.9300	overt	134.1900	160948	大手金融機関などでの勤務を経てニセンジューゴ年から下院議員を務めジョンソン政権でサンジューキュー歳の若さで財務総省に抜擢されました
148.3733	9.9600	overt	148.4400	178048	それでゴ月ロク月ぐらいに上がったので一部売却してまたそのお金を次の投資先に投資するということをやってます
158.9933	1.8900	overt	159.0600	190792	でもこれなかったな
161.7533	2.9100	overt	161.8200	194104	大事な仕事がダメになるやもしれません
165.2933	2.5200	overt	165.3600	198352	いよいよ初めてのピザを釜に
168.4733	2.9700	overt	168.5400	202168	なぜ弊社にご依頼いただけたのでしょうか
172.0733	3.0300	overt	172.1400	206488	つれないないきます赤いのは
175.7333	3.0600	overt	175.8000	210880	辛味ミロリノは風味を足すんです
179.4233	1.8600	overt	179.4900	215308	自分の胸は踊った
183.4133	5.1000	overt	183.4800	220096	行ってみたいなでもまあ絶対にいいとは言い切れなくて
189.0833	4.7700	overt	189.1500	226900	暑いだろうにここも大久保さんがこれで何しゃべるの
194.4233	6.9000	overt	194.4900	233308	どうしよう伝えられないですイチニサン私の好きな闇を感じますね
201.8933	4.2300	overt	201.9600	242272	奨励会になるまでの育成組織という感じですかね
207.8033	2.2800	overt	207.8700	249364	一番こっちお客さんいるね
210.7733	1.6800	overt	210.8400	252928	懐かしい顔ぶれですね
213.3533	2.8500	overt	213.4200	256024	なんとも恐ろしいヘビ女の姿が
216.8033	3.4500	overt	216.8700	260164	果たして地上サンビャクゴジューメートルの景色は
221.3033	1.9500	overt	221.3700	265564	空気を入れ替えてるんだと
224.1533	2.1000	overt	224.2200	268984	なぜ防げなかったのでしょうか
226.8833	7.5900	overt	226.9500	272260	なんで変わってしまうのかをちゃんと答えを出しとかんとこの先やっていけへんなと思ったんですよ
235.0133	1.5000	overt	235.0800	282016	これこれこれですよ
237.1133	4.7400	overt	237.1800	284536	押し上がった人じゃなくて持ち上げられた人だとずっと思っています
242.4533	1.5600	overt	242.5200	290944	楽しくなくなっちゃうよ
248.4533	3.6300	overt	248.5200	298144	居座っておいしいものばかり食べてるからおいしいんだ
253.0133	5.7600	overt	253.0800	303616	最後に改めてバイオリンという楽器の素晴らしさをお聞きしました
259.3433	3.9600	overt	259.4100	311212	当時ニ歳の天皇陛下が膝の上に飛び乗ると
263.9933	16.0200	overt	264.0600	316792	フライミング目的で移住してくる人も増えているんです山に囲まれ独学でエビ養殖場を立ち上げた第一人者であると同時に松岡にエビのイロハを教えてくれたプロの判断は
280.9733	2.1300	overt	281.0400	337168	多くの取材陣に囲まれ
283.7033	9.3300	overt	283.7700	340444	爽やかな笑顔を見せたのはヒャクナナ年ぶりの栄冠という快挙を出しに遂げた慶応技術高校野球部
293.6633	2.7300	overt	293.7300	352396	やっぱりこういったコロナ禍という
297.0833	10.9200	overt	297.1500	356500	ふうなこともございますのでやっぱりそれを予防しようと何かしら接種をしたものが出てしまった可能性もなくはないかなと思います
308.8133	3.8400	overt	308.8800	370576	すると利き足ではない左足でもチャレンジ
313.6433	9.6000	overt	313.7100	376372	青木選手中盤の塊がなかなか一撮りでうまくいっていないと思うんですけど余裕をのくしながら走っていってほしいですね
324.0533	3.0300	overt	324.1200	388864	妻と子どもサン人のゴ人家族
327.6233	4.6800	overt	327.6900	393148	集合Aと集合Bのどちらにも含まれていますよね
333.0233	2.5500	overt	333.0900	399628	判定はステイステイ
336.1133	6.8100	overt	336.1800	403336	割とはっきりと予報上は雨が降りそうなので火をつけてくださいというほかないんですけど
343.5233	2.3400	overt	343.5900	412228	今日の雨の移り変わりです
346.5233	1.7400	overt	346.5900	415828	一時的に下がります
348.8033	4.8600	overt	348.8700	418564	会場めちゃめちゃ盛り上がってましたさあ今度はクーラーボックスです
354.3533	4.8900	overt	354.4200	425224	のんびりとしたふんわりとしたお話が短編でいくつかつながっています
359.7833	1.4700	overt	359.8500	431740	その食べた感
