onset	duration	trial_type	wav_onset	sample	value
396.4167	14.2500	overt	396.5100	475700	こちら国道ニヒャクジューニ号ですが道路一帯を茶色く濁った水が覆っていまして車が水しぶきを上げながら少しゆっくりとした速度で走行しているのが分かります
411.4167	6.6900	overt	411.5100	493700	最後に下茹でしたささみを合わせでごま油で香り付けいずれまたお会いしましょう
418.6167	5.7600	overt	418.7100	502340	表現の幅を広げながら活動を続けてきたヒカーさんのデビュー曲といえば
426.8367	3.9900	overt	426.9300	512204	やはりバッターもある程度データが出てくるじゃないですか
431.6967	10.6200	overt	431.7900	518036	ジューニ年前福山雅治が主演した大河ドラマの影響で高知や中崎などある偉人のゆかりの地巡りが大ブームに
443.3367	7.5000	overt	443.4300	532004	マラタマタイムスタートしかし実際には鳥と変わらないような小型恐竜も生きていました
451.6167	6.8700	overt	451.7100	541940	漆は空気に触れると固まってしまうのでラップに包んでから作業を行うようにしましょう
459.4467	2.9700	overt	459.5400	551336	作物が光合成をしっかりできる
463.6767	2.0700	overt	463.7700	556412	京都市のとある美容室
466.8567	1.1700	overt	466.9500	560228	もっとかかるわ
469.2267	10.0500	overt	469.3200	563072	柏原先生によると水分摂取を習慣づけることは長い目で見ると腎臓にとって良いことであると考えられるそうだ
480.6267	8.5200	overt	480.7200	576752	そこのねタックの相性の良さっていうのも見たいと思っておりますが上田さんにお伺いしたいのはじゃないですか
490.1067	2.6400	overt	490.2000	588128	大体ねイチ週半ぐらいかな
494.8767	3.1800	overt	494.9700	593852	同点のままだったらドイツが言ってたわけでしょう
500.6367	3.3900	overt	500.7300	600764	北塩原村の小野川地区です
505.6167	5.1000	overt	505.7100	606740	誰も予想していなかった第ニ戦での黒星からニ日経ちました
511.6167	4.0500	overt	511.7100	613940	大谷選手が言いましたもんね憧れはやめましょうって
516.5367	4.2000	overt	516.6300	619844	それが明らかにされていないままなんとなく私たち
521.5167	3.7800	overt	521.6100	625820	ここからはサンゴちゃん激推しのスポットまずは
526.1067	1.2900	overt	526.2000	631328	ピザリア
527.9667	3.9300	overt	528.0600	633560	ピザララロハサロハサンゴ
533.6967	2.8800	overt	533.7900	640436	台風の進路予想図からご覧ください
537.5067	14.1000	overt	537.6000	645008	だから多少厳しくてもしょうがないかなと思うしそういうものは今逆に簡単に買えるようになりすぎていたと思うので買いづらいぐらいで僕はいいんじゃないかと思うんですけどね
552.4767	3.0900	overt	552.5700	662972	日本で話題を呼んだ韓国映画がある
556.9167	3.3000	overt	557.0100	668300	これも女の方が言っていたんじゃ
