onset	duration	trial_type	wav_onset	sample	value
1740.4961	4.7400	overt	1736.2500	1782268	このニつの説をどう読むかはあなた自身の現在の読み方だけでなく
1745.8661	4.5900	overt	1741.6200	1787767	私たち誰もがこの新しい先生君
1751.4461	12.6900	overt	1747.2000	1793481	文字と単語ベースの文化からもっとはるかに早いデジタルと画面ベースの文化に移行する時に直面するジレンマもかいま見るための窓になります
1765.0061	1.0800	overt	1760.7600	1807366	ウィリアムスタート
1767.0761	9.9300	overt	1762.8300	1809486	不法ウィリアムスタッフォードは自分の死の中で注意の質はあなたに与えられていると書いています
1778.4161	5.6100	overt	1774.1700	1821098	言葉の表面下にある認識の相を詩人が表現したもので
1785.0761	7.1700	overt	1780.8300	1827918	他のどこにもちらりとも覗かない考えを見つけてみろと誘っているのです
1792.7561	7.0800	overt	1788.5100	1835782	社会が直面し始めている重大で答えの見つかっていない疑問の根底にあるのは注意の質です
1800.3761	4.0500	overt	1796.1300	1843585	それはあなたが今フランシスコレンズの言葉を探るためあるいは
1804.9661	2.5800	overt	1800.7200	1848285	流しを見するために使ったばかりのものです
1808.3561	15.0000	overt	1804.1100	1851757	速攻性や素早いタスクの切り替えそしてひっきりなしの注意散漫なモニタリングを助長する媒体で読む時もっと熟考して注意を集中するべきと比べて注意の質は変わるのでしょうか
1981.6061	4.9800	overt	1977.3600	2029165	科学者として私が気になるのは私たちのような熟練の読み手は
1996.3961	3.3000	overt	1992.1500	2044310	日常的に何時間もそして何年も
2000.5661	4.9200	overt	1996.3200	2048580	画面上の文章を読んだ後もっと長くて難しい文章を読むとき
2006.2361	4.3800	overt	2001.9900	2054386	主要なプロセスへの注意の配分を微妙に変えているかどうかです
2107.0361	4.7700	overt	2102.7900	2157605	私たちの思考の質の基礎は
2112.4061	2.7000	overt	2108.1600	2163104	私たちの文化が印刷
2121.6761	5.4900	overt	2117.4300	2172596	デジタルベースに移行すると多く変化するのでしょうか
2127.8561	5.1900	overt	2123.6100	2178925	そのような意向には臨時力へのどんな脅威と明るい兆しがあるのでしょう
2134.6961	5.2800	overt	2130.4500	2185929	ニジューイチ世紀の日常生活に必要なスキルを獲得して使ううちに
2140.6061	13.4100	overt	2136.3600	2191981	私たちが何をしないつつあり何をいられるのかを理解するために私は問題の確信に真正面からぶつかりたいそのために熟練した独自の回路を構成する
2155.2161	3.6900	overt	2150.9700	2206941	足したような深い読みのプロセスを検討して
2159.8061	4.1100	overt	2155.5600	2211641	その多様な能力がおのぞと明らかになるようにします
2164.6061	10.8000	overt	2160.3600	2216557	ここで説明する深い読みのプロセスが唯一のリストだというつもりはありませんし脳内に現れる順番も配置も一通りではありません
2176.0961	6.2400	overt	2171.8500	2228322	記憶を喚起するものもあれば内容を分析するもの新しい考えを生成するものもあります
2183.2361	3.9900	overt	2178.9900	2235634	読みのタイプによって複数の複雑なプロセスがダイナミックに
2188.3061	1.3500	overt	2184.0600	2240825	そう前後して
2192.7461	3.3900	overt	2188.5000	2245372	独自回路内で指導し互いに
2196.6761	1.0500	overt	2192.4300	2249396	互いからの
2203.5161	5.3400	overt	2199.2700	2256400	入力を受けそこに以前の言語レベルの入力も加わります
2209.6961	13.1100	overt	2205.4500	2262729	しかし人番に関係なくスタインベックのエデンの東で年老いた中国人の名室会が主人の子どもたちに話したように最後には光があるのです
2227.6961	2.4900	overt	2223.4500	2281161	深い読みの換気プロセス
2231.6261	5.7300	overt	2227.3800	2285185	文は文字通り考え方を意味し文は思考の機会と制限の両方
2238.0761	11.7900	overt	2233.8300	2291790	考える時に使わなくてはならずその中で考えなくてはならないものなのだと分かるさらにそれは感じられる思考である感じる意味のパターンであるウィンデルベリー
2251.3361	4.4100	overt	2247.0900	2305368	心象の力の部分を感じられる思考とする作家
2256.3761	3.6600	overt	2252.1300	2310529	ベンデルーベリーの捉え方は特に具体的で
2261.6561	4.8300	overt	2257.4100	2315936	感覚を刺激する深い読みのプロセスへと自然につながります
2267.3561	3.5700	overt	2263.1100	2321773	それはすなうち読む時にイメージを作る能力です
2271.4661	3.0900	overt	2267.2200	2325981	私たちはそれをどうやってやるのでしょう
2276.1461	13.8000	overt	2271.9000	2330774	想定家で作家のピーターメンデルサンドが強調するように私たちが読んでいる時に見るものは私たちが著者とともにあるいは時にフィクションで
2290.6961	6.1500	overt	2286.4500	2345673	社社の代理人を通してイメージを共同捜索する助けになります
2297.4761	3.5700	overt	2293.2300	2352616	ヘクションでもの聞こえる語り手の
2302.4561	4.0500	overt	2298.2100	2357715	声についても同様のことが言えます
2307.4061	5.8800	overt	2303.1600	2362784	ある小説家がこの読み手の受け渡しをこう表現しています
2314.2461	2.0400	overt	2310.0000	2369788	本を開くと声が話す
2317.3361	5.1600	overt	2313.0900	2372952	多少なりとも質なあるいは心地良い世界が現れて
2327.1161	5.6400	overt	2322.8700	2382967	どう理解すべきかについて読者が蓄えてきた仮説をさらに豊かにする
2333.4461	6.2100	overt	2329.2000	2389449	こうしてマークトインによるハックルベリーフィンの描写やアリスウォーカーによる
2340.9461	2.2500	overt	2336.7000	2397129	カラーパープルの主人公
2344.7561	12.6900	overt	2340.5100	2401030	セリーの描写エフスコットフィッツジェラルドによるニックキャラウェイを働いてとしたギャッツビーの描写を読むときあなたは大勢の中から
2358.1661	3.5400	overt	2353.9200	2414762	これらの登場人物それぞれを見つけ出すことができます
2362.3961	9.1800	overt	2358.1500	2419094	あなたと著者は一緒に言葉だけで伝えられている一連の選ばれた細かい感覚描写からイメージを構築するのです
2372.1161	5.4600	overt	2367.8700	2429047	これまで書かれた中で最も人の心をつかむショートショートを取り上げましょう
2443.9661	1.2600	overt	2439.7200	2502621	ヘミングウェイをめぐと
2446.4561	5.1300	overt	2442.2100	2505171	彼のいたずら好きの作家仲間が考えた賭けの結果として生まれたものです
2453.0261	4.7700	overt	2448.7800	2511899	仲間たちは彼が録語で物語を書くことはできないと書けたのです
2459.4461	3.8100	overt	2455.2000	2518473	ヘミングAがその賭けを受けて勝ったことは意外ではありません
2465.0561	7.8600	overt	2460.8100	2524217	意外なのはヘミング映画この物語を自分の著作の中で最良の部類に入ると思ったことです
2473.8761	1.1400	overt	2469.6300	2533249	その通りでした
2475.5261	4.4100	overt	2471.2800	2534939	彼は最小限の言葉で最も力強い
2480.5361	1.5000	overt	2476.2900	2540069	視覚的イメージを
2484.1361	4.5300	overt	2479.8900	2543755	私たちが彼の長編小説を読む時に利用するのと同じ
2489.5361	2.1000	overt	2485.2900	2549285	深い読みのプロセスの一部を
2492.3561	1.5600	overt	2488.1100	2552173	一部も刺激しました
2494.8161	2.2500	overt	2490.5700	2554692	彼の録語の物語はこうです
2498.2361	1.0800	overt	2493.9900	2558194	ポーセル
2500.0961	3.8100	overt	2495.8500	2560098	ベイビーシュートネバー
2511.0761	1.6200	overt	2506.8300	2571342	ベビーシューズ
2548.5761	2.4900	overt	2544.3300	2609742	なるほど腹の底にパンチを食らわ
2551.6361	3.1500	overt	2547.3900	2612875	セルロク号の例はまずありません
2558.1761	6.0900	overt	2553.9300	2619572	私たちは直感的な確信を持ってこの靴がなぜ見せようなのかを感じます
2569.0661	4.8600	overt	2564.8200	2630724	それを実感する前にあなたは心の目でポツンと置かれた
2574.7061	3.0300	overt	2570.4600	2636499	イチ足のブビーシューズのイメージを見たでしょう
2607.0761	5.7300	overt	2602.8300	2669646	おそらく細いひもがきっちり結ばれ小さな足の跡は全くありません
2613.5861	12.4200	overt	2609.3400	2676312	そんな悲しいイメージがあなたの背景知識の彫像庫に入ったおかげであなたは売りますという表面的な情報の下にあるシナリオ全体を推論できたのです
2626.8761	5.2500	overt	2622.6300	2689921	同時に自身の背景知識心象そして推論プロセスの
2632.7561	4.1100	overt	2628.5100	2695942	相互作用のおかげで自分の視点から他人の視点へと
2637.4961	3.6000	overt	2633.2500	2700796	複雑な感情も全て含め移ることができます
2679.4061	6.2400	overt	2675.1600	2743712	サンつの簡潔な言葉で読み手に様々な個人的感情を与えられるイメージを示しました
2686.5761	3.6000	overt	2682.3300	2751054	そのような喪失がもたらす心の痛み
2690.8961	4.1100	overt	2686.6500	2755478	それを経験していないことへの抑えきれない安堵感と
2695.8461	9.3900	overt	2691.6000	2760546	後に続く指すような罪悪感そしておそらくこの感情をこれ以上詳しく知りたくないという祈りにも似た願い
2707.4561	2.4300	overt	2703.2100	2772435	これほど無駄のない言葉によって
2711.0261	4.9200	overt	2706.7800	2776091	この絶望的で複雑な感情に追い込める作家はめったにいません
2726.4161	6.5400	overt	2722.1700	2791850	しかし私がここで注目するのはヘミングAの元ジャーナリストらしい簡潔なスタイルではなく
2733.5561	4.6200	overt	2729.3100	2799161	むしろ文章の根底にあり得る幾相もの意味を
2739.1961	1.5000	overt	2734.9500	2804937	さっするだけでなか
2742.7961	3.9900	overt	2738.5500	2808623	他人の考えと感情を理解することの助けにもなる
2747.5061	1.7100	overt	2743.2600	2813446	心象の力なのです
2753.9561	3.7200	overt	2749.7100	2820051	共感他人の視点になるただ結びつけるだけ
2773.4861	3.5100	overt	2769.2400	2840050	他人の視点に立ちその気持ちになるという行為は
2777.7461	4.8600	overt	2773.5000	2844412	深い読みプロセスの最も深遠であまり知らされていない貢献の
2783.3261	1.4700	overt	2779.0800	2850126	一つを表しています
