onset	duration	trial_type	wav_onset	sample	value
587.6992	4.4100	overt	587.8200	705239	たまった影が空気を二分するひんやりとした薄暗い方を
594.0292	6.7200	overt	594.1500	712835	まだ活動時間でないごく少数の人間が存しているだけであって
601.4092	1.5900	overt	601.5300	721691	その中ではあの夜の
603.5992	1.0800	overt	603.7200	724319	けばけばしそう
605.1892	1.2900	overt	605.3100	726227	息を潜めている
619.9492	6.7500	overt	620.0700	743939	そこで七瀬は一人立っていたまるで千葉暮れのように静かに立っていた
627.2392	3.3900	overt	627.3600	752687	まるで待っていたみたいに久しぶりにその顔を見た気がした
631.1992	4.8600	overt	631.3200	757439	覚悟のようなものをその瞳に感じた途端おかんが皮膚に発球し
637.6492	2.0100	overt	637.7700	765179	全身の毛が逆立つ気がした
685.9492	12.0900	overt	686.0700	823139	最後まで構築したみたいに足の裏は地面にぴたりとくっついて離れないなのせはなおも私をじっと見てる汗が止めどなく流れて時間は停滞しひんやりとした
698.8492	2.1000	overt	698.9700	838619	感覚が私の周りを
706.3192	2.0400	overt	706.4400	847583	ブラシの中の場違いのおかん
709.1392	7.6800	overt	709.2600	850967	おかんで生じてた鳥肌は何かを知っていた七瀬は乾いた唇をひとなめして一言言っていった
717.6292	4.5300	overt	717.7500	861155	赤ちゃんね死んじゃったと多分彼女は言ったんだろうけどその声は
722.7892	3.4500	overt	722.9100	867347	空気をつむざく悲鳴みたいな笑い声に
726.8992	1.3200	overt	727.0200	872279	さらわれてしまった
739.2292	5.4600	overt	739.3500	887075	向けに万歳した女が遠横最高と叫んで隣の男を押し倒してる
751.1392	3.4200	overt	751.2600	901367	キャップ棒がちょっと痛そうに背中を刺してる
755.4892	2.7000	overt	755.6100	906587	セミの声も勢い増し
759.1192	5.5200	overt	759.2400	910943	バイクのマフラーがすぐ近くでいびきみたいな呼吸をする
769.8592	2.6400	overt	769.9800	923831	水たまりに一円玉が沈んでる
773.7292	2.5800	overt	773.8500	928475	彼女が言葉を発した瞬間
777.2692	2.8800	overt	777.3900	932723	彼女以外の全てが存在感を増した
780.9292	5.0700	overt	781.0500	937115	辺りは一体となってその声を隠蔽するようなバカ騒ぎ
786.7192	1.7400	overt	786.8400	944063	意地悪な音の渦
789.3892	4.3200	overt	789.5100	947267	寒気が引いていくのと同時にこのまま無しようと決めた
794.9692	3.4200	overt	795.0900	953963	聞こえてないふりをして先に進もうと
799.0492	1.7700	overt	799.1700	958859	ちらっと彼女を見た時
801.3592	1.9500	overt	801.4800	961631	彼女が泣いているのに気づいた
804.0292	3.8700	overt	804.1500	964835	誰にも分からないくらい小さな声でうつむきながら泣いていた
809.0692	1.6500	overt	809.1900	970883	ああお越えじゃないんだ
811.8892	4.3500	overt	812.0100	974267	他人の目も気にせず大泣きするタイプだと思っていたから
817.8292	1.2000	overt	817.9500	981395	少し意外だった
821.6992	6.9900	overt	821.8200	986039	ただあふれるのをせき止められずにむせるように泣くだけだった
854.4592	8.1900	overt	854.5800	1025351	私は他人を慰めることが得意じゃなかったがそのままにしておくわけにはいかないし仕方ないからそのわけにある新宿コパボールという
868.2292	2.7300	overt	868.3500	1041875	広告の下の柱の裏に彼女を連れて行った
872.2792	2.9400	overt	872.4000	1046735	その間もずっと彼女はシャックルし続けていた
875.9392	2.0400	overt	876.0600	1051127	やっぱり謙虚になくなと思った
879.4192	1.5900	overt	879.5400	1055303	セミが近くでうるさかった
882.6292	3.7500	overt	882.7500	1059155	私さもうすぐ会えると思ってたのでもさ
887.3992	5.4300	overt	887.5200	1064879	何度もつっかいながら頑張って言葉を出してるみたいだったね赤ちゃん欲しかったよ
896.6692	2.2200	overt	896.7900	1076003	わーんと初めて声を上げた
900.7492	4.1400	overt	900.8700	1080899	誰か見てないかちらっと横を見たけど一応誰も近くにはいなかった
911.5792	3.8400	overt	911.7000	1093895	今見られたら絵面的に多分私が泣かせたと思われる
916.3492	3.6300	overt	916.4700	1099619	私を見る彼女の泣き顔は情けなかった
921.0592	4.3800	overt	921.1800	1105271	恋の割に涙はたくさん出たから化粧はボロボロに落ちて
925.9792	3.0000	overt	926.1000	1111175	よく見たら髪もぐちゃぐちゃだった
932.1292	1.5600	overt	932.2500	1118555	泣くと押さないなと思った
934.4692	1.0800	overt	934.5900	1121363	いつもよりも
936.0592	2.3100	overt	936.1800	1123271	肌も真っ赤になってて
939.0592	2.2500	overt	939.1800	1126871	普段は化粧で隠れた銅眼が
1044.8992	4.7700	overt	1045.0200	1253879	とりあえずさん場所変えて話そう途端近くのお鳴き声が急降下した
1050.3892	1.8600	overt	1050.5100	1260467	どこかで押した炭は
1053.3592	2.4600	overt	1053.4800	1264031	体をこねるように最後にもがきながら
1056.4792	3.9300	overt	1056.6000	1267775	それでも最後の一声をビビッと発するとそれっきりだった
1061.4592	2.9400	overt	1061.5800	1273751	むなしい空気にセミが消えた喧騒が
1066.5892	3.3600	overt	1066.7100	1279907	透明な何かに隔てられてるみたいくくぐもって
1074.2092	2.5500	overt	1074.3300	1289051	その先を見ながらボンヤルと立っていた
1082.7292	4.0800	overt	1082.8500	1299275	立っていたアスファルトがボロイアパートの粗末な床に変わっている
1087.9492	1.8900	overt	1088.0700	1305539	はっと気づいて周りを見ても
1091.0392	1.6500	overt	1091.1600	1309247	記憶とは違う都市の部屋
1107.7492	1.3800	overt	1107.8700	1329299	ここがただしい場所だ
1110.1192	3.2400	overt	1110.2400	1332143	斜め上の時計を見るとゴ分も経っていなかった
1113.9592	1.3200	overt	1114.0800	1336751	でも確かに今
1116.1492	2.1000	overt	1116.2700	1339379	半年くらい前のと横にいた
1121.7592	2.5500	overt	1121.8800	1346111	夢で思い出してやられたんじゃない
1124.9092	3.6600	overt	1125.0300	1349891	一旦巻き戻したテープをそのまま再生してるみたいね
1129.3792	2.4600	overt	1129.5000	1355255	ただあの時の記憶が反省された
1132.5892	4.1400	overt	1132.7100	1359107	頭と体は確かにニ時間分の時差に戸惑っている
1137.8092	4.0200	overt	1137.9300	1365371	その時脇腹に何かが履うような感覚があるのに気づいた
1142.7592	2.9700	overt	1142.8800	1371311	じっとしていれば気づかないほど軽い感覚に
1146.2392	1.5600	overt	1146.3600	1375487	体がすでに慣れていた
1149.2392	3.1500	overt	1149.3600	1379087	けれどおぶげがもぞもぞとなでる感覚は
1152.9592	1.9800	overt	1153.0800	1383551	違和感として鳥肌の
1156.2292	3.6600	overt	1156.3500	1387475	震源から発される電流はつむじの
1161.2392	1.2900	overt	1161.3600	1393487	辺りまで走った
1164.1192	2.4600	overt	1164.2400	1396943	急いで服を上げて確かめると
1167.1192	2.7000	overt	1167.2400	1400543	大きな顔が脇腹に張り付いていた
1172.9092	4.4400	overt	1173.0300	1407491	白い画が一匹触覚を震わせながら静かにたたずんでいる
1178.4892	2.1600	overt	1178.6100	1414187	高級なマフラーみたいな産毛で
1181.7592	1.2900	overt	1181.8800	1418111	私をなでながら
1184.8792	2.5500	overt	1185.0000	1421855	口は開いたけど声が出なかった
1194.0292	1.5000	overt	1194.1500	1432835	無声の叫びをあげた
1196.2192	4.9500	overt	1196.3400	1435463	動けば彼女が飛ぶ可能性があるそうするともう収集がつかなくなるだろう
1202.6692	3.1500	overt	1202.7900	1443203	そう思っておかんにたい不本をいながら彼女に
1207.0492	4.9500	overt	1207.1700	1448459	静かに彼女を見つめていると案外上品な顔をしているのに気づいた
1212.9892	1.1100	overt	1213.1100	1455587	あといっても
1215.5992	6.8100	overt	1215.7200	1458719	カイコのような見た目で特にメガチャミングただ六本足の感覚は無理やりにでも可愛いとは思い込めない
1224.2092	3.2400	overt	1224.3300	1469051	なんで虫ってたくさん足があるんだろう
1230.6592	3.5100	overt	1230.7800	1476791	火を消して張り付いていた顔をそっと上からつかんで
1234.6792	1.4700	overt	1234.8000	1481615	ブランダの外に投げた
1242.1492	5.5200	overt	1242.2700	1490579	潰れてしまいそうなほどガの体は柔らかかったがを抵抗せず静かに暗闇に消えた
1248.4492	4.2000	overt	1248.5700	1498139	彼に飛び去ったようにもそのまま地面に墜落したようにも見えた
1260.6892	3.8400	overt	1260.8100	1512827	それまでなかった別の感覚が残っているのに気づいた
1265.9692	3.8700	overt	1266.0900	1519163	さっきまでガガが張り付いていた部分に殴られたみたいな痛みがある
1270.7392	4.4700	overt	1270.8600	1524887	見返すと緑色の朝が秋腹にくっきりと残っていた
1275.9592	1.5000	overt	1276.0800	1531151	あのせいじゃない気がした
1280.1892	4.8900	overt	1280.3100	1536227	不気味な色と痛みを残すそれを画は隠していたように感じた
1286.3992	1.4100	overt	1286.5200	1543679	視界の右側に
1289.6392	1.2900	overt	1289.7600	1547567	何か感じた
1291.8592	1.5300	overt	1291.9800	1550231	四角でも聴覚でもない
1294.0192	2.0700	overt	1294.1400	1552823	五感の外から感じた気配
1297.6492	1.4700	overt	1297.7700	1557179	シャワーしている時に
1312.8592	2.5500	overt	1312.9800	1575431	背後に感じる気配あれに似ている
1331.8792	3.6900	overt	1332.0000	1598255	手配の方を向くと窓に彼女が映っていた
1337.3092	2.9700	overt	1337.4300	1604771	見たことがあるのに初対面みたいな違和感
1341.2692	4.9200	overt	1341.3900	1609523	叫びたいほど恐ろしいのに同時にやっと出会えたようなずれた感じ
1346.8792	1.8900	overt	1347.0000	1616255	彼女は夢の中みたいに
1350.6592	2.5800	overt	1350.7800	1620791	溶けた体で私を養子する
1497.7192	2.1000	overt	1497.8400	1797263	頭だけは冷静に稼働していた
1505.6392	3.0900	overt	1505.7600	1806767	起こっている不自然を咀嚼し分析している
1509.5392	4.2900	overt	1509.6600	1811447	ここは夢じゃなく現実で彼女は多分原格だ
1515.1192	4.5900	overt	1515.2400	1818143	遠隔だとしたらビールか今右手にあるサンつのカプセル
1520.6992	3.6300	overt	1520.8200	1824839	どっちでもあり得るけどやっぱりこの薬が原因だと思った
1525.2292	3.8700	overt	1525.3500	1830275	そしてだとしたらこの薬が多分都市で
1534.1992	1.6800	overt	1534.3200	1841039	年の出ないのも分かった
1536.9592	1.6800	overt	1537.0800	1844351	だとしたら誰のだろう
1544.7292	2.1900	overt	1544.8500	1853675	不自然を検索にかけると
1547.7592	1.5600	overt	1547.8800	1857311	心当たりが一つあって
1555.8892	3.3900	overt	1556.0100	1867067	昨日の夜誰かに引きずられたのを思い出した
1567.5292	1.2000	overt	1567.6500	1881035	薬を入れられた
1569.4492	2.7300	overt	1569.5700	1883339	としたらあの時以外考えられない
1572.8992	4.2600	overt	1573.0200	1887479	改めて薬をよく見ると自然な部分はたくさんある
1577.9992	1.8600	overt	1578.1200	1893599	入っていた銀のシュートにも
1580.7592	2.2500	overt	1580.8800	1896911	カプセルニもイチモード
1585.3792	1.8300	overt	1585.5000	1902455	一切の文字が書かれていない
1588.8292	3.6000	overt	1588.9500	1906595	しかし針のように小さな黒い線で
1593.9292	4.3800	overt	1594.0500	1912715	ステンドグラスのような模様が側面に一つだけ描かれていた
1599.7192	2.4300	overt	1599.8400	1919663	さっきの出来事が
1602.9892	1.5300	overt	1603.1100	1923587	あからさまにヒントになる
1612.8892	1.3800	overt	1613.0100	1935467	ちょがや
1615.8292	3.3600	overt	1615.9500	1938995	結局寝れずに都市がいびきをかいている横で
1621.5592	1.6200	overt	1621.6800	1945871	部屋の片付けをしていた
1623.9892	3.2100	overt	1624.1100	1948787	片付けといってもただ散乱している服を集めて
1627.9492	1.9200	overt	1628.0700	1953539	洗濯機に放り込んだり
1630.9792	1.6500	overt	1631.1000	1957175	棚のAVを
1634.0692	2.9100	overt	1634.1900	1960883	橋に寄せて漫画や本を入れたり
1642.9492	1.2000	overt	1643.0700	1971539	窓服だけだ
1645.3792	3.5400	overt	1645.5000	1974455	掃除機がないし床は手に負えないから諦めた
1650.2092	1.0800	overt	1650.3300	1980251	さっき彼女が
1653.8692	2.7000	overt	1653.9900	1984643	映っていた辺りの窓を拭いている時
1657.7992	4.6800	overt	1657.9200	1989359	ビールの景色に重なるように自分の顔が映っていた
1664.2792	1.1400	overt	1664.4000	1997135	歯をむき出しに
1669.6192	1.2600	overt	1669.7400	2003543	ニットを洗ってみる
1671.7792	3.2400	overt	1671.9000	2006135	やっぱりガタガタの歯並びを見てため息をついた
1683.6892	5.6100	overt	1683.8100	2020427	成立を乱す場違いの大きな日本の前歯は一向に下がる気配がしない
1694.6692	2.4600	overt	1694.7900	2033603	何回殴っても根本と
1699.5592	1.8000	overt	1699.6800	2039471	その両端の葉が
1702.3492	1.1700	overt	1702.4700	2042819	痛むだけで
1704.1192	2.4000	overt	1704.2400	2044943	彼らニ人はほぼ全く動かない
1707.6292	4.1100	overt	1707.7500	2049155	顔を右向きに目玉をできるだけ左にしてひらめみたいに
1720.0492	1.4700	overt	1720.1700	2064059	自分の横顔を見る
1725.9592	3.4500	overt	1726.0800	2071151	カワハギ魚みたいにボコってなった口元
1731.5692	2.4900	overt	1731.6900	2077883	顔全体は別に悪くないのに
1736.2192	4.7700	overt	1736.3400	2083463	このうざい前歯と横顔が私を残念にしてる
1754.7592	2.8500	overt	1754.8800	2105711	フラーやりすぎると口がボコってなるらしい
1758.5092	3.2700	overt	1758.6300	2110211	ならフェラやめようかなでもお金はないと
1762.7392	1.4100	overt	1762.8600	2115287	じゃあ本番しよっか
1764.8692	1.6800	overt	1764.9900	2117843	なって考えて
1767.4492	1.6800	overt	1767.5700	2120939	さすがね花が日だけで
1770.4192	3.0300	overt	1770.5400	2124503	本番解禁は早まりすぎてると思った
1782.2992	2.2500	overt	1782.4200	2138759	いや正しくは
1785.1492	4.9200	overt	1785.2700	2142179	生まれた瞬間はこうじゃなかったそれ赤ちゃんは母ないから当然
1791.2392	2.3400	overt	1791.3600	2149487	当たり前だろってなるかもしれないけど
1795.9192	4.1100	overt	1796.0400	2155103	この花並びの原因は本当にまだ幼い頃の転倒らしいから
1801.5292	4.7100	overt	1801.6500	2161835	生まれつきというのは一概に間違っているとも言えない気がする
1807.4392	3.8700	overt	1807.5600	2168927	母が私を寝かしつけてベビーカーに座らせる時
1812.1492	5.5800	overt	1812.2700	2174579	彼女はうっかり私の体をベビーカーに押し付けるベルトをしめ忘れてしまった
1823.7292	3.9600	overt	1823.8500	2188475	夢が響いて離れていた彼女が慌てて駆けつけると
1828.7692	2.7900	overt	1828.8900	2194523	口を血まみれにしながら私が泣いていたらしい
1833.2092	1.6500	overt	1833.3300	2199851	泣いていた私の横に
1836.1792	3.3000	overt	1836.3000	2203415	シジミの貝殻みたいな小さな葉が散乱していた
1843.9192	3.1500	overt	1844.0400	2212703	その時折れた葉は上と下合わせてサン本
1847.6992	1.6500	overt	1847.8200	2217239	ほとんどが産卵していた
1855.5292	6.6300	overt	1855.6500	2226635	今は覚えてないけどまあまあの数言ってるから大事故だと思う
1863.2392	3.3000	overt	1863.3600	2235887	話を聞くたびに記憶すらないはずの痛みが
1867.5292	1.9800	overt	1867.6500	2241035	葉の内側でうずく
1881.1792	3.8700	overt	1881.3000	2257415	歯は全部肺揃ったけどおかげさまで歯は自由奔放
1885.9192	2.6400	overt	1886.0400	2263103	フライングした前歯をどうにもできずに
1891.3192	2.9700	overt	1891.4400	2269583	透明な歯そっくりのマウスピースをはめて
1899.4792	1.6800	overt	1899.6000	2279375	少しずつ強制してる
1903.1392	1.9500	overt	1903.2600	2283767	窓にはもう誰も映っていない
1906.0192	6.3900	overt	1906.1400	2287223	顔投げた後すぐに見たけどただ以前より少し整然とした遠横が映ってるだけだった
1914.7192	5.6400	overt	1914.8400	2297663	でもずっと異様な見られている感覚が残っている彼女がまたどこかで
1932.6592	1.4100	overt	1932.7800	2319191	私を見てる気がする
1934.7892	1.3500	overt	1934.9100	2321747	視線だけじゃなく
1937.6692	4.1400	overt	1937.7900	2325203	薬を飲んでから異様に寒気がするというか
1943.3692	3.5700	overt	1943.4900	2332043	空気がビリビリと顕著をはらんでる気もする
1948.3792	2.9400	overt	1948.5000	2338055	床に落ちてるペットボトルがベコってなって
1952.0992	1.7700	overt	1952.2200	2342519	すぐに首をそっちに曲げた
1962.4192	2.3400	overt	1962.5400	2354903	思い切り曲げたから反動で
1965.5992	2.0400	overt	1965.7200	2358719	痛い痛みに梅板
1969.1692	3.5100	overt	1969.2900	2363003	バカラシマルでネズミだネズミ
2002.5592	4.5900	overt	2002.6800	2403071	感覚は鋭く取りすまされているのに頭だけは怠けているというか
2008.7392	3.9900	overt	2008.8600	2410487	墨がかかっているみたいに思考の途切れ途切れになっている
2015.7592	3.9000	overt	2015.8800	2418911	視界の端で床に落ちている都市の腕がピクッと動いた
2037.2992	5.3700	overt	2037.4200	2444759	それからテーブルの足に頭をぶつけながら半身だけ起き上がった
2066.7592	1.4400	overt	2066.8800	2480111	そうじゃなくてヘビだった
2070.5692	2.6400	overt	2070.6900	2484683	ニジューサンのパーカーの上に
2073.7792	1.7400	overt	2073.9000	2488535	ヘビの顔がくっついている
2076.3892	1.6200	overt	2076.5100	2491667	ヘビが私を睨んでいる
2085.0592	6.3300	overt	2085.1800	2502071	都市の声を持つそのヘビはチロチロと舌を出しながらしるしると音を立てていて
2091.9892	1.7400	overt	2092.1100	2510387	私は狩るつもりに見えた
2095.6192	4.6500	overt	2095.7400	2514743	私は何もできず立ちすくんだままで
2101.0792	4.4400	overt	2101.2000	2521295	ゲージの中のネズミみたいに硬直した体を動かせず
2106.2992	3.2700	overt	2106.4200	2527559	その尾身が戸黒に巻かれるのをただ待っている
2110.4392	2.1600	overt	2110.5600	2532527	さすみがまだ晴れていない
2114.1292	2.2500	overt	2114.2500	2536955	ヘビが私を呼んでいる
2117.3392	2.0100	overt	2117.4600	2540807	なぜかヘビが私を知っている
2120.1892	4.2000	overt	2120.3100	2544227	ヘビの顔が急に遠のいた
2131.5292	3.4200	overt	2131.6500	2557835	都市が行ったのが結構いたそのまま聞いた
2135.9092	2.2500	overt	2136.0300	2563091	つまらない苦闘店のない
2138.7892	4.1700	overt	2138.9100	2566547	彼らの会話は聞いていて退屈だしいちいち長いし
2144.1292	3.0900	overt	2144.2500	2572955	大概は自分の身の上にあった不幸自慢だし
2148.2692	5.7000	overt	2148.3900	2577923	何より同情や怒りとか私に共感を求めているのが透けて見えているようで知らける
2154.9892	1.2300	overt	2155.1100	2585987	本当に死にたい
2158.9792	1.1100	overt	2159.1000	2590775	じゃあシネット
2192.0992	4.9800	overt	2192.2200	2630519	もう誰も言わないみんなつらかったよねとか大丈夫だよとか言って慰めてる
2198.6392	10.4400	overt	2198.7600	2638367	所詮は傷のなめ合いだこの会話を見てればなんでこうしてわざわざ集まってオーディするのかなんで手をつないだまま飛び降りるのかが分かる見てもらいたいのだ
2209.7992	6.4200	overt	2209.9200	2651759	自分が壊れていくところその家庭に同情してほしいんだただそれだけだ
2217.3292	2.8800	overt	2217.4500	2660795	共感でつながった神経の中でしか
2220.8092	1.7400	overt	2220.9300	2664971	他社とつながれない気がする
2223.4792	5.1900	overt	2223.6000	2668175	だから共感が欲しくていいねトリツイートに執着するそう思ってる時
2229.3592	2.9700	overt	2229.4800	2675231	なじみのある感覚目の前にあるワオ
2233.5892	3.4500	overt	2233.7100	2680307	また遠くから眺めている感覚が私を
2237.8192	2.2200	overt	2237.9400	2685383	ここにも私はなじめそうにない
2240.7292	4.4700	overt	2240.8500	2688875	学校からはみ出た人間たちの中でも私はやはり一人だった
2246.3092	2.4600	overt	2246.4300	2695571	うすら笑いを浮かべている中で
2250.0292	1.2300	overt	2250.1500	2700035	孤独感が
2251.8892	3.3300	overt	2252.0100	2702267	鐘を鳴らした後の要因のように広がった
2256.5692	1.1700	overt	2256.6900	2707883	でもここは
2258.5192	5.4300	overt	2258.6400	2710223	互いの距離も遠い私だけが離れていても不自然じゃない
2265.5392	5.1600	overt	2265.6600	2718647	教室の中とは違う教官はわざわざ目の前の人間に求めなくても
2271.5092	5.1000	overt	2271.6300	2725811	特命の他社からの供給で賄えるそんなふうに観察していると
2277.6292	1.9200	overt	2277.7500	2733155	あの反対側にいるような
2288.0992	6.0300	overt	2288.2200	2745719	普段は目が合えば私からそらす私の瞳に透けてる内側にいる
2295.7192	1.0500	overt	2295.8400	2754863	鈍色の
2297.4592	3.4500	overt	2297.5800	2756951	嫌な人間を見られる気がするから
2303.2492	2.4900	overt	2303.3700	2763899	でも彼女と目があった時
2310.3292	4.0800	overt	2310.4500	2772395	じっとその目を見ていたその目線に気づいた時
2326.1092	2.0100	overt	2326.2300	2791331	目を離すタイミングを見失った
2329.2892	4.7400	overt	2329.4100	2795147	彼女もずっと見てる視線が絡み合って妙な感覚を覚える
2335.4392	2.2500	overt	2335.5600	2802527	話し声がだんだんと離れて
2338.9792	1.7700	overt	2339.1000	2806775	背景がどんどん見えなくなる
2354.0092	2.0700	overt	2354.1300	2824811	ニ人だけがこの場にいる気がした
2357.0092	5.7300	overt	2357.1300	2828411	私はレズビアンではないけど遠くにいながら長いことをキスをしているみたいに感じた
2363.8492	6.7800	overt	2363.9700	2836619	ねえ君いくつ彼女はいつの間にか輪の裏から回り込んで私の隣に腰を下ろしていた
2371.4692	4.6200	overt	2371.5900	2845763	あんたはジューナナ同い年だ一瞬ようか迷ったけど
2377.0792	4.4400	overt	2377.2000	2852495	さっきの遠距離切符が彼女に対する警告を和らげていた
2382.6592	1.7100	overt	2382.7800	2859191	ジューナナ歳同い年
2385.4792	2.1600	overt	2385.6000	2862575	やっぱそうだよねだと思った
2388.4492	1.3800	overt	2388.5700	2866139	彼女ははしゃいでいた
2392.4092	3.0900	overt	2392.5300	2870891	結構同い年はほとんどこの場所にいないからだと言った
2406.4192	2.4000	overt	2406.5400	2887703	高校意外と高校生少ないっていうか
2409.5692	3.9600	overt	2409.6900	2891483	もっと若い人か大学生くらいの人が多い気がする
2414.3992	2.7000	overt	2414.5200	2897279	別に寂しくはないんだけど同い年
2419.7392	4.9200	overt	2419.8600	2903687	いたのうれしくて私七瀬みなつツイッターやってるから交換しよう
2425.8292	2.0100	overt	2425.9500	2910995	随分本名っぽい名前だった
2481.3592	2.4900	overt	2481.4800	2977631	みたいなツイッターのアカウント名で呼び合うのに
2484.5092	4.8300	overt	2484.6300	2981411	ほぼ区名のこの場所で名前をさらすのはチナ本名クレイジーだなと思った
2490.1492	5.0100	overt	2490.2700	2988179	同時に面白い子だなとも思ったもうすでに彼女に対して好意を抱いていた
2498.3092	3.0300	overt	2498.4300	2997971	それから彼女とは徐々に話すようになった
2502.9592	5.2200	overt	2503.0800	3003551	友達というにはやはり距離があったけどむしろその距離が私にとってはちょうどよかった
2509.6792	2.1300	overt	2509.8000	3011615	嫌だなと思ったら離れればいいし
2512.4992	2.3400	overt	2512.6200	3014999	悲しそうにしてても励ます義務がない
2516.2792	3.6900	overt	2516.4000	3019535	実際にそういう対応する場面は少なかったけど
2525.8192	2.8200	overt	2525.9400	3030983	彼女といる時には息苦しさがなかった
2529.8392	3.9000	overt	2529.9600	3035807	この関係は彼女が妊娠してもそういうふうに続いた
2558.1892	5.0400	overt	2558.3100	3069827	彼女酒も酒ももちろんODも控えるようになったから私も辞めた
2563.8292	6.4500	overt	2563.9500	3076595	別に彼女のためとかではなくただなんとなく彼女の横でやるのは居心地が悪かったし
2570.8192	6.8700	overt	2570.9400	3084983	それにその場に馳むためにやっていただけでもともとそこまで好きでもなかったのだから
2579.5792	2.6700	overt	2579.7000	3095495	なのせはいつも金が必要だとぼやいていた
2582.9992	1.6800	overt	2583.1200	3099599	半分口癖になってた
2585.5492	3.6300	overt	2585.6700	3102659	なんでかはよく分からなかったけど金が必要だと
2590.1392	2.3400	overt	2590.2600	3108167	その時は勝手にメルクンだと思ってた
2593.6792	3.3000	overt	2593.8000	3112415	メンチカはホストぐらい金がかかることもある
2598.8692	1.8300	overt	2598.9900	3118643	次第にパパカツするようにもなって
2601.8692	5.1900	overt	2601.9900	3122243	王が死んでから仲介役としてバージュルがよく来るようになったのもそのくらいだった
2607.6892	4.1400	overt	2607.8100	3129227	今思えば全部が徐々に崩れるようにつながっていた
2630.4292	3.6900	overt	2630.5500	3156515	欲しい花があるんだけどヒヒヒリのバイト先で売ってない
2637.0592	2.4300	overt	2637.1800	3164471	花に興味を示すのは珍しいと思った
2640.8392	6.1200	overt	2640.9600	3169007	タバコや酒は控えてるから普段はメル君かそれ以外のたわいない話しかしてない
2649.5992	1.8900	overt	2649.7200	3179519	何が欲しいの大競り
2652.1192	2.0100	overt	2652.2400	3182543	反射的に彼女の顔を見た
2654.6692	2.7000	overt	2654.7900	3185603	真剣そうな顔していたからゾッとした
2658.2992	4.0500	overt	2658.4200	3189959	さすがにたまたま画像で見たきれいな花ってだけだよなと思った
2670.5992	2.7900	overt	2670.7200	3204719	鳥かぶとでもいいよまだ冗談だと思った
2675.4592	4.6800	overt	2675.5800	3210551	それにチンプの花だから驚かすためにわざと言ってるようにも考えられる
2681.9392	4.5000	overt	2682.0600	3218327	ああきれいだもんね大釣りそうだから欲しいのどっかにないかな
2690.5792	6.8700	overt	2690.7000	3228695	大競りはあんまり売ってないだろうねどうしてもオゼリじゃなきゃダメなの鳥かぶとでもいいよじゃあ
2698.6492	1.2000	overt	2698.7700	3238379	そのニつ以外で
2711.5192	3.5400	overt	2711.6400	3253823	戸惑いを含んだ沈黙が流れることを数秒間
2716.0492	2.7600	overt	2716.1700	3259259	一応聞くけどなんか嫌なことあった
2719.5592	1.1400	overt	2719.6800	3263471	別に
2722.0792	10.8600	overt	2722.2000	3266495	しばらくお互い携帯をいじってるふりをしてたでも明らかに不自然な隙間が空いているその隙間を埋めるように誰か嫌なやついんのとおそろ恐れ尋ねた
2733.8392	5.1000	overt	2733.9600	3280607	自殺用たまに死にたくなる自分が何やってんのか分かんなくなる
