onset	duration	trial_type	wav_onset	sample	value
304.2942	2.4900	overt	304.3500	365153	一人だけで倒れていてこの症状だから
308.8842	3.2700	overt	308.9400	370661	多分経験がない子が試しにやってみたんだろう
314.2242	2.6400	overt	314.2800	377069	イチつ空き箱を拾ってみると
318.4242	2.5500	overt	318.4800	382109	表面にはベッドの上で寝てるウサギ
327.2142	4.6200	overt	327.2700	392657	近くを見回すと少し離れたところに飲みかけのペットボトル
332.7942	2.2200	overt	332.8500	399353	意識もない無防備すぎる症状
336.3342	2.9400	overt	336.3900	403601	何をしてもバレないのは格好の
341.6142	2.1600	overt	341.6700	409937	実際どういうふうに使えるわけ
344.7342	1.8600	overt	344.7900	413681	どういうふうにも使えるわけだし
347.3442	4.4700	overt	347.4000	416813	このまま放置して何か事件に巻き込まれても自業自得だと思ったが
352.4442	6.0900	overt	352.5000	422933	放っておくのも何か気にかかるというかここまでひどくはなかった過去の自分が映って
359.3142	2.2500	overt	359.3700	431177	何か巡ってくるかもと
362.3442	2.6700	overt	362.4000	434813	人目につかないところまで引っ張ってやった
385.2642	8.4900	overt	385.3200	462317	これで一気の白着と思ったけど逆に考えてみれば人目につかないところにこれがあるのを男に発見されたらもっとやばいことになる気がした
398.1042	4.8900	overt	398.1600	477725	でも救急車を呼ぶと後々私が面倒になるそこまではしたくなかった
403.8942	5.9700	overt	403.9500	484673	仕方がないからサンジュー分ぐらい近くを探してやっとなことで人が入れるくらいの段ボールを探してきた
418.5042	6.3900	overt	418.5600	502205	ドンキの店員に余ってる段ボールはないかと尋ね届き何に使うのと質問を質問で返してきて
425.5542	8.6700	overt	425.6100	510665	人が入れるくらいのやつが必要なんだと答えると不信があったので自分で使うよと答えると向こうは私がホームレスなのだと加点して心よく恵んでくれた
437.0142	6.1200	overt	437.0700	524417	本当にしんどくなったら警察に助けを求めるんだよと言われた時は少し尺だと思ったが
443.9442	11.0400	overt	444.0000	532733	全員で言ってくれてるわけだし実際今意識があるやつは全員全員で他人のために動いているのだから別に悪くないなと思って私もそこは心よく受け取った
466.3242	5.5800	overt	466.3800	559589	段ボールに女を詰める時死体を缶桶家に収めるみたいで
472.6242	6.6300	overt	472.6800	567149	助けてあげてるはずなのになんだか犯罪してるみたいなやましいことしてるみたいな感じがあった
483.6342	8.4000	overt	483.6900	580361	もしも完全に蓋を閉じたら目覚めた時ヤクザにさらわれたと思ってパニックを起こして死んでしまうかもしれないから
492.6642	3.3300	overt	492.7200	591197	一応頭の部分だけは外に出しておいたけど
496.8342	3.2700	overt	496.8900	596201	遠くから見るとむしろ珍妙だった
501.3342	5.1900	overt	501.3900	601601	引っ張っている時も段ボールに詰めている時もやっぱり生きている人
507.9042	1.5900	overt	507.9600	609485	よりも
511.5342	2.3100	overt	511.5900	613841	ガングか死体に近い気がした
514.8342	5.8800	overt	514.8900	617801	住めながらずっともし私が男だったらこれをどう使うかって妄想していたらから
521.8542	2.7300	overt	521.9100	626225	思考もややそっち寄りになっていた気がする
526.5342	3.1200	overt	526.5900	631841	いつの間にかまた近づいていて
530.9142	1.3500	overt	530.9700	637097	ズボンを脱がしていた
534.4842	4.1700	overt	534.5400	641381	カエルみたいに広げている足と尿に濡れた
540.6042	3.0000	overt	540.6600	648725	排泄部を見て携帯を取り出した
545.1042	3.2400	overt	545.1600	654125	下半身だけじゃ分からないかと思ってやっぱり
549.8142	5.6400	overt	549.8700	659777	顔と一緒に撮ろうと思ったんだけどでもなんだか物足りないからされるがままの両手で
557.4042	8.6400	overt	557.4600	668885	リスの形を作って取り直した人形を撮っている間なんだか心臓が早く脈打っていて息も荒かった
567.1542	2.7600	overt	567.2100	680585	興奮してんだこのバカみたいな状況に
571.0242	1.9200	overt	571.0800	685229	やばいやつは私だと思った
576.6342	2.0700	overt	576.6900	691961	同時に私でよかったと思った
580.1742	2.9700	overt	580.2300	696209	お前もこれくらいで済んだんだから反省しろよ
603.1242	3.9000	overt	603.1800	723749	女を動かしている時ポケットに携帯が入っているのに気づいた
608.5542	4.2900	overt	608.6100	730265	そのまま操られるように携帯を取り出してカメラを開くと
613.8642	3.9600	overt	613.9200	736637	それでこの集大を何枚か撮った短い動画も撮った
619.9242	3.5700	overt	619.9800	743909	少し声を低めにして気をつけろよとだけ言って
627.3642	1.2300	overt	627.4200	752837	もて遊んだりした
629.9442	4.0500	overt	630.0000	755933	下半身が厚くなってきたこれ以上は本当にいけないと思って
634.7142	6.1500	overt	634.7700	761657	服を消せた後また頭だけ出したあの間抜けな姿勢に戻してそのまま足早に去った
642.9042	3.5100	overt	642.9600	771485	夜の濃い空気が耳を切りながら逆走していく
647.3442	1.0500	overt	647.4000	776813	走っていた
648.9642	1.7400	overt	649.0200	778757	今までで一番早く
651.5442	2.7900	overt	651.6000	781853	薬を万引けしてきた時よりもずっと早く
654.9042	2.5800	overt	654.9600	785885	都会の汚れた空気が喉に詰まっても
662.5242	3.6600	overt	662.5800	795029	乾燥した喉をざらついたほこりがひっかりても
666.9342	1.4700	overt	666.9900	800321	それでも走り続けた
671.7642	2.2200	overt	671.8200	806117	心臓がはじけるみたいに脈打ってる
674.8242	3.9300	overt	674.8800	809789	走りながら時計を見たもうすぐバイトの時間だった
689.2242	8.9100	overt	689.2800	827069	汚染布に並べられた不均一な音符みたいにガードレールに女たちが一列に持たれかかっていた
699.1842	1.8300	overt	699.2400	839021	こちらを見ることもなく
702.2142	3.6300	overt	702.2700	842657	その視線は全てスマホに注がれていて
706.5342	3.3000	overt	706.5900	847841	たまに声をかけてくる叔父に目線が映る
716.8842	5.4300	overt	716.9400	860261	十数人の女たちが沈黙とともに数メートルを 立っているような光景
723.2742	2.2500	overt	723.3300	867929	カジュアルな模服って感じの違和感
726.2742	2.7900	overt	726.3300	871529	大久保公園は今日も平常運転だ
730.7742	3.2400	overt	730.8300	876929	立ちんぼには店で働けない未成年が多くて
734.7342	5.6100	overt	734.7900	881681	大抵がホストやメンチカの借金返済のために春を被災でいる
741.6342	4.8000	overt	741.6900	889961	彼女たちと違うのは私は別にホストにもメンチカにも狂っていない
747.3042	2.4300	overt	747.3600	896765	ただの小遣い稼ぎのアルバイトってこと
750.6342	5.6100	overt	750.6900	900761	最近は外国人もよく並んでいてエリアごとの値段の相場が大まかに分けられている
772.1142	4.8600	overt	772.1700	926537	私が並ぶのは一番高いエリア中でも需要が高い未成年エリアだ
777.7242	1.6800	overt	777.7800	933269	基本的に寒くても
781.7142	5.2800	overt	781.7700	938057	みんな足を出していてそのために私もこうして我慢しながら立たなくちゃいけない
787.7742	3.3600	overt	787.8300	945329	携帯をいじっている指先が赤くなっているのに気づいた
791.8242	3.1500	overt	791.8800	950189	足がきしむように上下にガクガクと震えている
795.8442	6.6900	overt	795.9000	955013	道路を挟んで向こう側から眼鏡をかけた小太りな男側から様に携帯をこっちに向けていた
808.7442	2.4000	overt	808.8000	970493	最近になってさつ女も増えたけど
812.1042	2.8800	overt	812.1600	974525	その分副作用として撮影する輩も増えた
821.3742	2.5200	overt	821.4300	985649	別に買うつもりもないくせに近づいて
824.8242	4.8000	overt	824.8800	989789	カバンの中に入れたカメラとか持ってる携帯でこっそりと動画を撮るやから
830.4042	1.5300	overt	830.4600	996485	だからみんなマスクをしてる
836.7042	8.7900	overt	836.7600	1004045	マスク下に外してもらえるひそしそ声で話してかけてきたのはスーツ姿の至ってどこにでもいそうなひょろいおっさんだった
846.8742	2.5800	overt	846.9300	1016249	会社帰りだと見受けたおっさんは
850.5042	3.7800	overt	850.5600	1020605	周りの目を懸念しながらチラチラと周りをうるをつくと
855.1542	2.2800	overt	855.2100	1026185	しばらくして私を指名してきた
862.9842	3.5100	overt	863.0400	1035581	選ばれたのはいいことだけどまたおっさんなのにげんなでした
867.1842	1.7400	overt	867.2400	1040621	今週で押すサン回目
877.1742	4.3200	overt	877.2300	1052609	私は元アイドルでもありまいしパパ活でイケメンなんて激レアだろう
883.8642	2.1000	overt	883.9200	1060637	何個か質問をされたあと
891.1542	1.6200	overt	891.2100	1069385	じゃあ行こうかを合図に
893.3142	2.8200	overt	893.3700	1071977	私たちは歌舞伎町のラブ本に向かって
899.3142	1.2000	overt	899.3700	1079177	歩いている間も
902.2242	4.4700	overt	902.2800	1082669	やっぱり周りの目を気にしていて隣でそわそわしている
909.1542	1.2900	overt	909.2100	1090985	やけに気が散った
912.8142	1.5000	overt	912.8700	1095377	ホテルの部屋に着くと
915.0042	2.6400	overt	915.0600	1098005	まず先にマイメロディのタイマーをセットする
921.8742	4.0800	overt	921.9300	1106249	財布からサン万を引き抜いて先払いを済ませる
926.6742	1.7100	overt	926.7300	1112009	おっさんの財布は
929.4042	1.1400	overt	929.4600	1115285	カバンの内が
931.2642	2.1000	overt	931.3200	1117517	右ポケットにしまわれた
952.8342	5.0700	overt	952.8900	1143401	先にシャワーでチンコを洗ってからじゃあ始めよっかの合図でスタート
960.2742	4.1100	overt	960.3300	1152329	単純な流れホテルのドアは常に鍵はかけず
965.4942	3.4800	overt	965.5500	1158593	行為中も携帯は常にポケットに入れておく
970.5942	2.9100	overt	970.6500	1164713	目の前のおっさんはとても減りそうで
978.7242	2.0700	overt	978.7800	1174469	一見すると温厚そうだけど
981.5742	4.9500	overt	981.6300	1177889	でもこの仕事をしていて人は見かけによらないということは嫌というほど知っていた
987.9342	3.0300	overt	987.9900	1185521	ニ日前にエンディの子を考察したのは
992.0742	3.2700	overt	992.1300	1190489	都内に住むニジュー歳の巡査だった
998.6442	5.4600	overt	998.7000	1198373	下を脱がして射精が早く終わるようにわざといやらしい音を立てて加える
1010.0442	4.4100	overt	1010.1000	1212053	ひーちゃんはエッチな子だねとIQ低そうな声を出して
1015.7142	1.8000	overt	1015.7700	1218857	とろんとした表情をしている
1018.5642	1.2300	overt	1018.6200	1222277	男ってバカだ
1020.6342	4.4100	overt	1020.6900	1224761	私の後ろに手が回ってくるのを感じながら頭の
1026.7542	4.7100	overt	1026.8100	1232105	少し力を緩めて加えるだんだんと硬くなったチンコが膨らんで
1032.3042	2.2200	overt	1032.3600	1238765	銀玉袋がちんこの根元に
1048.3242	4.5000	overt	1048.3800	1257989	射性の予感がした瞬間やはり後ろの手に力がこもった
1057.2342	2.5500	overt	1057.2900	1268681	わざと喉元を開くようにして
1060.7442	1.3800	overt	1060.8000	1272893	期間をできるだけ閉じる
1071.0342	2.0400	overt	1071.0900	1285241	このアルバイトをやるうちに
1073.8242	4.0500	overt	1073.8800	1288589	私が生み出した特技だそのままキュッと喉の奥を閉めて
1089.7242	2.7300	overt	1089.7800	1307669	食堂だけを解放した状態にすると
1093.4442	5.4000	overt	1093.5000	1312133	精液はそのまま垂れ流されるように喉の内側を伝って胃にボタンと落ちた
1101.3942	2.4900	overt	1101.4500	1321673	今らは禁止です追加分ニセン
1105.2642	4.2900	overt	1105.3200	1326317	大してえずきもむせもしない私におっさんは少し不満そうだった
1111.1742	3.5400	overt	1111.2300	1333409	それから何回か抜いてやってフィニッシュは感謝だった
1124.9742	5.2800	overt	1125.0300	1349969	顔についた正規をテッシュで拭き取ってるといきなり彼のモードが変わったのが分かった
1131.2742	3.4800	overt	1131.3300	1357529	説教モードだこの仕事をやってて感じるのは
1135.4742	2.4300	overt	1135.5300	1362569	以外にもこういう人間は多いってこと
1138.8642	2.3700	overt	1138.9200	1366637	こんな仕事してて恥ずかしくないのとか
1141.8642	1.5300	overt	1141.9200	1370237	親が楽しむよとか
1145.7942	2.6400	overt	1145.8500	1374953	俺も女だったら楽に稼げたのにとか
1149.1842	3.1800	overt	1149.2400	1379021	ベッドで全裸になりながら真顔で言うもんだから
1153.2042	2.8800	overt	1153.2600	1383845	こっちはその構造の滑稽さに赤面してしまう
1166.6742	2.7300	overt	1166.7300	1400009	大久保公園で私に声かけてきて
1170.2742	1.9200	overt	1170.3300	1404329	ファンプレイいくらか聞いてきて
1173.1542	1.0500	overt	1173.2100	1407785	交渉して
1175.7642	1.9500	overt	1175.8200	1410917	こそこそホテルに入って
1179.9342	3.8400	overt	1179.9900	1415921	その後減らしてもらってるのはどこの誰だよって感じで
1184.6742	2.0400	overt	1184.7300	1421609	内回ヘッキ液する
1190.7042	2.6400	overt	1190.7600	1428845	説教って言ってもクレーマーみたいな口調だ
1194.4542	4.7700	overt	1194.5100	1433345	常絶ののは多分普段言われ慣れているからだろう
1207.2042	4.1400	overt	1207.2600	1448645	接客業における金を払う曲ライナリー
1213.5342	5.0400	overt	1213.5900	1456241	対応する従業員の方程式はここでも成り立っていると思っているらしい
1222.5342	2.6400	overt	1222.5900	1467041	説教するその顔が酔いしれているように
1227.1842	4.6200	overt	1227.2400	1472621	声はわずかに高くなっている売春してる知能の低そうな女は
1232.6742	2.8200	overt	1232.7300	1479209	うっぷん晴らしには持ってこいのサンドバッグだろう
1239.4542	4.3500	overt	1239.5100	1487345	だから行動に筋が通ってなくても私たちは気づかない
1244.4642	1.6800	overt	1244.5200	1493357	そうでも思っているのか
1247.1942	4.1400	overt	1247.2500	1496633	気づかないふりをしてあげてる私は果たして賢くないのか
1253.7342	6.5100	overt	1253.7900	1504481	今私に必要とされてるのは履け口としてサンドバックになってやることだと知ってるから
1261.5942	2.7000	overt	1261.6500	1513913	無駄に取り合ったりしないで吸収していく
1265.2542	2.1000	overt	1265.3100	1518305	そもそも若い人が少ないけど
1268.0142	2.6700	overt	1268.0700	1521617	こういうだるい曲はやはり
1271.9142	1.0800	overt	1271.9700	1526297	お父さんだった
1278.6342	3.2100	overt	1278.6900	1534361	おっさんになるとどうしても説教したくなるらしい
1282.8042	3.0900	overt	1282.8600	1539365	そのメカニズムについて少し研究してみたくなった
1288.9542	1.9200	overt	1289.0100	1546745	研究するならまず実験
1293.6042	8.6700	overt	1293.6600	1552325	原室の部屋いっぱいにそれ用のウサギが入っているようなゲージが並んでその中で全裸のおっさんたちがひしめき合ってて
1303.1442	2.7900	overt	1303.2000	1563773	うさぎみたいに吸水器を下からなめている
1306.7142	2.1600	overt	1306.7700	1568057	銀の管をまるでフラみたいに
1310.1642	2.9700	overt	1310.2200	1572197	おかしな妄想にまた笑いが込み上げてくる
1314.2142	3.6600	overt	1314.2700	1577057	おっさんの顔もだんだんと不機現象に変わっていく
1319.1342	5.4000	overt	1319.1900	1582961	でもどうせこの手の客はこうした方が次の指名も入りやすい
1326.4842	4.1100	overt	1326.5400	1591781	あまり気にせずにニヤニヤしているとけたたましくタイマーが鳴った
1331.3742	4.0800	overt	1331.4300	1597649	それが合図のようにおっさんはそそくさとシャワーを浴びに行ってしまった
1336.1442	3.2400	overt	1336.2000	1603373	私の名前を伝えていないはずだ仲介もない
1342.2642	1.9200	overt	1342.3200	1610717	全部対面で済ませたし
1350.1542	3.0900	overt	1350.2100	1620185	年齢とかの質問も適当にはぐらかしたはず
1356.2142	3.0600	overt	1356.2700	1627457	痕跡となりよる全てを確認した後
1363.6842	2.5800	overt	1363.7400	1636421	おっさんのカバンから財布を引き抜いた
1367.0742	8.3100	overt	1367.1300	1640489	ずっしりとした革性の高そうな財布を開けると中はスカスカで小銭で膨らんでいるだけだった
1376.1642	3.1200	overt	1376.2200	1651397	現金はたったニ万本当に貸すだなこいつ
1382.6142	4.5600	overt	1382.6700	1659137	ニ万をむしり撮った時その裏から写真が出てきた
1388.3142	3.8700	overt	1388.3700	1665977	小さな女の子がお母さんらしき人と映ってる
1393.2042	1.8900	overt	1393.2600	1671845	背景には大きな地球儀
1395.8442	1.3500	overt	1395.9000	1675013	USGか
1398.8142	4.5900	overt	1398.8700	1678577	何より驚いたのはその少女の右側にあのおっさんが立っていたことだ
1404.6042	6.8100	overt	1404.6600	1685525	いつ撮られたものかは分からないけど写真の中の少女の年齢は私とあまり変わらないように見えた
1412.5542	6.6300	overt	1412.6100	1695065	娘だなと直感で思った少女の顔が面影に重なる背中が映った
1430.7042	1.2900	overt	1430.7600	1716845	富士坪みたいな
1434.1542	2.3700	overt	1434.2100	1720985	なんとなくその写真も抜き取った
1437.6942	2.1300	overt	1437.7500	1725233	最初をカバンにしまった後に
1440.3942	1.7700	overt	1440.4500	1728473	服を着てすぐに部屋を出る
1444.9542	2.0400	overt	1445.0100	1733945	遠光相手のバカ女に
1448.3442	2.6700	overt	1448.4000	1738013	金と家族写真を盗まれたとも知らずに
1452.0042	6.1500	overt	1452.0600	1742405	党の本人はのんきにシャワー浴びてるこれで懲りたろクソジジシシ
1462.0242	1.7100	overt	1462.0800	1754429	鍵のないドアを開けると
1464.3342	3.6300	overt	1464.3900	1757201	都市が町構えるように座っていた
1469.5242	3.7200	overt	1469.5800	1763429	私が帰る時間が不足だからずっと待ってたのかなぜ
1474.3542	6.1200	overt	1474.4100	1769225	行く時のことを思い出して一瞬怒ってんのかと思ったけど体を傾けて寝そうになってるだけだった
1481.4942	1.6800	overt	1481.5500	1777793	都市の背中越しに見える
1484.4642	1.4700	overt	1484.5200	1781357	明るい部屋の中で
1487.6742	3.2700	overt	1487.7300	1785209	派手な酒がトーテムポールみたいなタワーを作ってる
1491.8742	7.9500	overt	1491.9300	1790249	これが見せたかったのか私を追い抜いて部屋に入り込んだ夜の空気が彼を浅い眠りから覚ました
1500.6942	11.5500	overt	1500.7500	1800833	帰んの遅いめっちゃ待ったぜそんなの知らないし超ライン送ったわ酔ってんのが声で分かったもうすでに何本か飲んでるなこいつ何なのテンション高いのだるいんだけど
1512.9042	4.2300	overt	1512.9600	1815485	今度は神戸垂れるように頭を抱えてマジか俺
1524.9942	3.5400	overt	1525.0500	1829993	不機嫌だったから機嫌直してもらおうと思って
1529.2542	4.3800	overt	1529.3100	1835105	お前のためにここまで用意してやったのにかわいそうお礼と叫んだ
1534.9542	4.4700	overt	1535.0100	1841945	廊下に伸びをしてかわいそうとれんこしてすぐにいびきをかけ始めた
1540.2942	1.8900	overt	1540.3500	1848353	一人なったらけえのよあんた
1543.1742	1.1100	overt	1543.2300	1851809	さっきからずっと
1545.3042	2.5500	overt	1545.3600	1854365	年の背後で彼女が
1550.3142	1.1400	overt	1550.3700	1860377	うずくまっていた
1553.7042	5.0100	overt	1553.7600	1864445	いやどこが腹なのかわからないから床にへばりついてると言った方が正しいのか
1569.2142	3.6300	overt	1569.2700	1883057	彼女を見た時脊髄反射でポケットに手を入れていた
1574.0442	5.3700	overt	1574.1000	1888853	気づいた時には細長い滑らかな楕円のカプセルを転がしながら彼女を見てる
1580.5542	6.7200	overt	1580.6100	1896665	何かに近づいていく気がする直感的に彼は扉でクソリは鍵なのだと思った
1588.2342	1.2900	overt	1588.2900	1905881	私はそのまま
1591.7142	2.9700	overt	1591.7700	1910057	その向こう側に行くために薬を飲んでる
1596.1242	5.4000	overt	1596.1800	1915349	自分がのけ落ちて離れていくみたいな優待離脱みたいな高齢みたいな
1602.4242	5.3400	overt	1602.4800	1922909	なんだかわからないけど酒とかタバコとかセックスより気持ちいいことだけは分かる
1609.6842	2.0100	overt	1609.7400	1931621	自分自身が分身して
1612.3842	1.8900	overt	1612.4400	1934861	たわむれているみたいな感覚
1615.1142	2.2800	overt	1615.1700	1938137	ナイフを首筋に当てて目玉で
1617.9342	5.0100	overt	1617.9900	1941521	糸引くようなキスをしながら車高ダンスしているみたいな決まってる感覚
1624.4742	2.7600	overt	1624.5300	1949369	ひねくれながら揺れながら全ての色と
1628.4042	3.4200	overt	1628.4600	1954085	色が赤と白のコントラストに修練していき
1632.9642	1.2000	overt	1633.0200	1959557	カプセルはそこに
1634.9442	2.0100	overt	1635.0000	1961933	スパッと全てを閉じ込めた
1705.2342	5.1000	overt	1705.2900	2046281	そのまま飲み込んだすぐに後悔した脇腹にあるあざがう
1711.9842	7.5000	overt	1712.0400	2054381	さっきまでなかったのに急に痛みを思い出した突然夜を揺り起こすみたいに地面が揺れた
1720.1742	3.8400	overt	1720.2300	2064209	よろめいて倒れそうになるのを壁に張り付いて必死にこらえる
1724.8542	1.9800	overt	1724.9100	2069825	天井から鮭が降ってきた
1727.6742	5.3100	overt	1727.7300	2073209	鮭は私の頭の上でペシッと一回飛び跳ねるとそのまま床の中に沈んでいった
1733.5542	2.1900	overt	1733.6100	2080265	当たった時にゴツンと音を立てて
1736.6442	3.5100	overt	1736.7000	2083973	頭蓋の中の液体が揺れた途端に吐きそうになった
1740.6942	1.5900	overt	1740.7500	2088833	床にしがみつくように
1745.3142	6.7500	overt	1745.3700	2094377	うずく待っていると小さな宿りが体のニ倍ほどもある貝殻を背負っていた
1752.9042	2.8500	overt	1752.9600	2103485	貝殻には大量のフジツボとか
1756.2642	4.7100	overt	1756.3200	2107517	船虫がひっついていて宿借りは疲れていた降ろさないの下ろしたんだよ
1761.7542	2.7000	overt	1761.8100	2114105	だんだんとさっきの快感がまた
1834.6542	5.6100	overt	1834.7100	2201585	鮭が当たった部分がズキズキと脈打っていて手を当ててみると血
1841.1042	4.7100	overt	1841.1600	2209325	でもそんなのどうでもいいくらい気持ちよかった宿りは潰れそうになってる
1846.5342	4.3800	overt	1846.5900	2215841	手を伸ばそうとしたけどそれ以上になんだか眠たかった
1852.2642	1.8300	overt	1852.3200	2222717	彼女がするりと服を脱いだ
1857.0642	2.2800	overt	1857.1200	2228477	反射的に顔を背けそうになった
1859.9442	5.5800	overt	1860.0000	2231933	鼓動が速くなって音を立てないようにすればするほど呼吸の音が
1866.2142	2.2200	overt	1866.2700	2239457	大げさに聞こえている
1869.4242	2.6700	overt	1869.4800	2243309	慰めようと手を置いた時
1873.1142	3.6000	overt	1873.1700	2247737	心臓がその手を押し抜けた気がした
1879.4442	3.7500	overt	1879.5000	2255333	よどんだ空気が肺に入り込んで内側からへこませてる
1885.0542	1.9200	overt	1885.1100	2262065	私と生態する
1888.4742	3.1800	overt	1888.5300	2266169	彼女のせいそこにあったのは梅の花だった
1892.9442	4.2000	overt	1893.0000	2271533	白い肌一面の梅が七瀬の体を不気味に虫ばみ
1897.8342	6.0600	overt	1897.8900	2277401	背景にある薄緑や紫の鈍い蛍光色のまだら模様は
1904.4642	3.9000	overt	1904.5200	2285357	壁画のようにその体の負の歴史を刻み込んでいた
1909.2042	3.0900	overt	1909.2600	2291045	私は考古学者が指でたどりながら
1912.8642	5.9400	overt	1912.9200	2295437	古代文字を読み解くがごとくそしてそこにあった結婚が争いを示すがごとく
1919.9742	7.7700	overt	1920.0300	2303969	目の前の事実に殴りつけられたそれと同時に攻撃的なその背中は少し寂しそうに見えた
1932.9342	5.5500	overt	1932.9900	2319521	父親なんだよねいや血のつながりはないんだけどさギルの父親
1939.3542	2.5800	overt	1939.4100	2327225	再婚するって言っていきなり来たやつ
1945.0242	1.3200	overt	1945.0800	2334029	最初はもう
1947.2142	2.8200	overt	1947.2700	2336657	分かんないんだよねいつから始まったのか
1950.8742	6.2400	overt	1950.9300	2341049	その前からさ胸をさらわれたりとかそういうのはあったんだろうけどねもう曖昧なんだよね
1957.9542	1.5900	overt	1958.0100	2349545	はっきり覚えてるのはさ
1960.5942	2.0400	overt	1960.6500	2352713	私が寝ようとしてる時に
1963.6842	2.7600	overt	1963.7400	2356421	いきなり部屋に入ってきた時のことです
1968.1242	3.4800	overt	1968.1800	2361749	最初は普通に一緒に寝たいって言っただけで
1972.5942	3.2400	overt	1972.6500	2367113	その時点でもう気持ち悪いなって思ってたんだけど
1976.9442	2.5200	overt	1977.0000	2372333	布団の横に入ってきた時にさ
1981.2042	4.4700	overt	1981.2600	2377445	服の中に手入れてきたのでもさ叫べるわけもなくね
1986.5742	2.9100	overt	1986.6300	2383889	私正午だよその時お母さんね
1998.1542	5.3400	overt	1998.2100	2397785	みなちゃんがいい子にしてたら帰ってくるかもしれないって耳元でささやいてさ
2007.3642	3.2700	overt	2007.4200	2408837	たくし上げてきたんだよねで中出しされた
2011.4442	5.9700	overt	2011.5000	2413733	ティッシュの箱を投げてきてそれで駆け出した中のやつ拭いてって
2018.5542	1.4400	overt	2018.6100	2422265	だいぶエブいよね
2022.9342	4.2900	overt	2022.9900	2427521	お腹触られた時さ手詰めたかったな今でもさ
2028.0942	3.4500	overt	2028.1500	2433713	ちょっと覚えてんだよね忘れたいんだけどね
2032.4142	1.9800	overt	2032.4700	2438897	忘れたくないみたいなんだよね
