onset	duration	trial_type	wav_onset	sample	value
1087.6783	4.3500	overt	1087.7400	1305214	よし密輸調査の件をどうするか決めたぞ
1123.4983	2.3700	overt	1123.5600	1348198	できるわけにはいかない
1133.7583	2.4900	overt	1133.8200	1360510	もう残念だわ捜査官
1137.3583	3.0300	overt	1137.4200	1364830	氷のように冷たい女の声に
1140.9583	2.2800	overt	1141.0200	1369150	レイがねじんでいる
1144.0183	4.6800	overt	1144.0800	1372822	後でまた気が変わることがあれば声をかけてちょうだい
1150.2883	9.9600	overt	1150.3500	1380346	どうしてもその気にならないならその時は仕方ない頑張って身分証と記憶を取り戻すのね
1190.4883	7.1400	overt	1190.5500	1428586	これまでと同じようにできる限りの協力はさせてもらうつもり
1199.1283	13.1700	overt	1199.1900	1438954	あなたがメインで追っている事件でヘマをして第サン時が起きてしまうことに比べたらこの程度の意見の相違なんてちっぽけのものだから
1219.0483	3.2100	overt	1219.1100	1462858	とりあえず話は以上だ
1265.6083	1.0200	overt	1265.6700	1518730	ささやく
1272.2983	3.9300	overt	1272.3600	1526758	彼女は背後に立たれるのが嫌いらしい
1282.7683	3.1800	overt	1282.8300	1539322	この人の声はもうほとんど聞き取れない
1289.5183	4.5900	overt	1289.5800	1547422	どちらかといえばいつかこっちの方がやられそうで怖いが
1298.0383	2.7000	overt	1298.1000	1557646	こっそり近づいて悪かったな
1303.2283	3.7800	overt	1303.2900	1563874	あなたが立ち去るときにそうつぶやく
1327.0183	4.7400	overt	1327.0800	1592422	若い男がバルコニーで気だるそうにタバコを吸っている
1333.4383	5.9700	overt	1333.5000	1600126	しばらく前から感じていた視線はどうやらこの青年のものらしい
1344.0283	6.0300	overt	1344.0900	1612834	仕事なら勘弁してよね周りさん青年は静かなことで言う
1374.2683	4.9200	overt	1374.3300	1649122	この寒い中シャツのボタンを止めずに肌を洗わにしている
1403.0383	6.3600	overt	1403.1000	1683646	なぜ子声なんだすでに面倒事を抱えているみたいな話し方じゃないか
1412.0083	6.7800	overt	1412.0700	1694410	全然単に声量を押さえて話してるだけ青年はささやくような声でいい
1422.2383	7.4700	overt	1422.3000	1706686	悪いけど警察と話しているところを見られたくないんだよねこいつを最後まで吸いたいだけなんだ
1436.2183	3.9000	overt	1436.2800	1723462	こいつはタバコと若さを使ってたどる神だ
1440.9883	2.9100	overt	1441.0500	1729186	余分に持っていないか聞いてみろ
1449.8983	4.2000	overt	1449.9600	1739878	待ってくれせめてタバコを一本もらえないか
1482.7483	6.8400	overt	1482.8100	1779298	これが最後の一本だったんだ青年は再びタバコを吸い込むと体を震わせる
1491.4783	6.9000	overt	1491.5400	1789774	神はお前が施しを受けることをお前に施しを与えることを拒否した
1515.7783	6.8100	overt	1515.8400	1818934	今するやつを投げてよこしてくれないかやめといた方がいいと思うよ
1525.3783	5.3100	overt	1525.4400	1830454	お前の言う通りだとんでもなく馬鹿げた発想だった忘れてくれ
1531.8883	4.2300	overt	1531.9500	1838266	別にいいけど生年は再びタバコを吸い込む
1640.4883	4.8300	overt	1640.5500	1968586	どうしてもあんたの話が聞きたい
1645.9783	5.5200	overt	1646.0400	1975174	そんなに重要なことなの青年はそう尋ねシャツを正す
1658.0683	6.1500	overt	1658.1300	1989682	さっきから神経質のね猫みたいに近所の窓をちらちら見てやがるな
1705.4683	9.5400	overt	1705.5300	2046562	でも手短にねタバコが終わったらが終わったらすぐ行かなきゃならないんだ
1722.6583	4.5000	overt	1722.7200	2067190	この建物の中に入りたい手を貸してもらえないか
1734.3583	8.3700	overt	1734.4200	2081230	手を貸す悪いけど無理だよ刑事さん青年は首を横に振る無力的な顔立ちだ
1743.4183	1.7100	overt	1743.4800	2092102	急いでいるんだ
1749.0883	10.3500	overt	1749.1500	2098906	そこからはワーリングインラグスの裏庭が一望できそうだな例のつるしの件で何か知っていることはないか
1760.5483	5.7600	overt	1760.6100	2112658	一望どころじゃないよ周りさん丸見えすぎて困ってるくらいさ
1767.0583	3.8700	overt	1767.1200	2120470	あの死体っていつ頃下してもらえる予定なの
1774.1083	8.4900	overt	1774.1700	2128930	遺体は下級的速やかに下ろしますところで先週の日曜はどちらにいらっしゃいましたか
1792.0183	3.6900	overt	1792.0800	2150422	青年はけだるそうにタバコを持った手を振る
1796.2183	3.1200	overt	1796.2800	2155462	前にも同じことを聞かなかった
1801.2283	1.1400	overt	1801.2900	2161474	そうなのか
1806.0583	2.5200	overt	1806.1200	2167270	いやあんたたちじゃなくて
1809.1783	4.6200	overt	1809.2400	2171014	青年はノンビルとした態度でいうもっと筋肉質な人
1815.0283	9.6000	overt	1815.0900	2178034	そのもっと筋肉質なものと話をしたのはいつですかキムは青い手血を取り出し何やらメモをする
1826.4283	7.0800	overt	1826.4900	2191714	先週だったかな分かんないよだって青年は再び中庭を見回す
1834.5583	10.8000	overt	1834.6200	2201470	テラス用の古い椅子や枯れた観葉植物を雪が追っている近所の家はの窓はどこも真っ暗だ
1847.3083	2.5800	overt	1847.3700	2216770	質問の答えになっていません
1850.5483	3.7500	overt	1850.6100	2220658	先週の日曜は何をされていたんですか
1856.0683	7.1700	overt	1856.1300	2227282	青年はため息をつく家に友達を呼んだよどういう友達だサンデーフレンドだよ
1866.1783	2.8200	overt	1866.2400	2239414	これでフレンドこいつは興味深い
1870.1383	4.4400	overt	1870.2000	2244166	その友達の本名は何か目撃したのか
1875.4183	13.4100	overt	1875.4800	2250502	青年は口を閉ざしタバコを使って拒否の石を伝える頭上には晴天が広がり辺り一帯の窓枠に空がひたすら積もっていく
1890.5383	4.3200	overt	1890.6000	2268646	今カーテンの裏に隠れたやつがいるな
1895.5783	6.2700	overt	1895.6400	2274694	ここいらの窓の向こうには目があるお前たちサン人を監視している目が
1905.0283	2.5800	overt	1905.0900	2286034	名前を教えてくれないか
1911.4783	2.4600	overt	1911.5400	2293774	マルタンマルティネーズだよ
1919.0983	4.5600	overt	1919.1600	2302918	いかにもジモンドミンという感じの名前だなそれでいこう
1935.1483	11.3100	overt	1935.2100	2322178	青年は最後のタバコを吸い雪に追われたバルコニーの手すりにタバコを押し付ける銃という音とともに火が消える
1991.5783	4.6800	overt	1991.6400	2389894	それじゃあ僕はこれでそろそろ本当に行かないと
2012.4283	17.6400	overt	2012.4900	2414914	お前の隠れた魅力涙と物声の出番だぞこいつの足元で犬のごとく肺つくばり感情的な側面を見せてやれ俺にどうしろと言うんだ泣きはめいて見せればいいのか
2031.3883	13.2000	overt	2031.4500	2437666	いかないでくれ酒なんか二度と飲まないしえっとゴミ出しもちゃんとするしとにかく置いていかないでくれ間違った
2047.8883	4.7400	overt	2047.9500	2457466	なきゃあめいてみせればいいのかええ
2053.5883	9.4800	overt	2053.6500	2464306	いやいや何考えてるんだよ泣かれても困る青年は素早く後ずさりあたりを見回す明らかに動揺している
2065.2583	2.7600	overt	2065.3200	2478310	本当にもう行かなくちゃいけないんだ
2069.6983	9.2100	overt	2069.7600	2483638	そう言って青年は手首を軽く動かし火の消えた水柄を手すりの上に滑らせる
2099.0083	4.5000	overt	2099.0700	2518810	操作頑張ってね青年はその場から立ち去る
2121.5083	2.9400	overt	2121.5700	2545810	あと追って行き先を確かめるんだ
2203.8883	4.8900	overt	2203.9500	2644666	確かになどのめち重要な証言ができるようには見えなかった
2343.2983	8.0700	overt	2343.3600	2811958	入りさえすればあとは彼の部屋がどこか聞いて回ればいいだけだ
2352.2383	2.4900	overt	2352.3000	2822686	目安だなそうしよう
2453.7883	6.7500	overt	2453.8500	2944546	犯罪とロマンスと偉人殿にようこそ私はプレイザンスと申します
2472.2383	3.4800	overt	2472.3000	2966686	店員が手を差し出して挨拶をする
2481.8983	10.6200	overt	2481.9600	2978278	どうぞご覧くださいませそれとこの空気に持ち込む木の質にくれぐれもお気をつけくださいね
2493.5083	1.9200	overt	2493.5700	2992210	問題に入る前に
2495.9383	5.5500	overt	2496.0000	2995126	あんたなかなか言う服そうだな少しばかり金を恵んでくれないか
2502.1483	4.3500	overt	2502.2100	3002578	今は逃すとも無心する機会がなさそうなんでな
2513.6983	2.1900	overt	2513.7600	3016438	何メーター視線をよこす
2658.4183	11.9400	overt	2658.4800	3190102	自分の手でつかまなければそれは警察官であっても同じことですほどこしなど疑問以外の何人ものでもありません依存心が増すだけです
2753.2183	18.4500	overt	2753.2800	3303862	全くバカなやつだお前は本題に入る前にあんたなかなか裕福そうだな少しばかり金を恵んでくれないか今を逃すともう無心する機会がなさそうなんでなあんたがここの天使ということでいいのか
2776.6483	11.7900	overt	2776.7100	3331978	そうです文化を発信するこの小さな店を誰よりも誇りを持って経営しております女が高い声で語るその方がよく通ると考えたのだろうか
2791.4383	3.3000	overt	2791.5000	3349726	外に立ってる小さな女の子は誰だ
2796.2683	15.5100	overt	2796.3300	3355522	私の娘ですまたSF本を読みながら仕事をサボっていないといいんですけどどうでしたかあの子ちゃんと持ち場にいましたがいい子で仕事をしていましたか
2818.5583	1.5000	overt	2818.6200	3382270	もちろんだ
2822.0683	4.3200	overt	2822.1300	3386482	それならよかったあのことは話しましたか
2827.8283	10.4400	overt	2827.8900	3393394	まあそうですかそれであの子と話してどれくらい本を買いたい気持ちになりましたかイチからジューの間でお答えくださいな
2847.8683	4.0200	overt	2847.9300	3417442	とても礼儀正しくて頼りになる子だ
2853.5083	11.2200	overt	2853.5700	3424210	あの子の献身は私の胸を喜びで満たしてくれます女は答えに体操満足している
2888.8183	2.1600	overt	2888.8800	3466582	よしわだよかいよ
2897.4283	2.3100	overt	2897.4900	3476914	顔にやどうすればいい
2905.1983	11.6700	overt	2905.2600	3486238	女ペンダントをいじり骨張った指をあなたに向けて振るあちらの棚をご覧くださいどうぞ引き寄せられるでしょう
2917.9483	2.7300	overt	2918.0100	3501538	分かったちょっと見てみるとしよう
2921.2483	2.5500	overt	2921.3100	3505498	今回はこれで失礼する
2932.2883	8.1000	overt	2932.3500	3518746	そのカーテンには鳥籠のような形をした奇妙な飾りがぶら下がっている
2947.1683	3.4500	overt	2947.2300	3536602	フレーザンスがカウンターから呼びかける
2956.1683	1.8000	overt	2956.2300	3547402	カーテンを開ける
2961.0583	10.3500	overt	2961.1200	3553270	あなたがちょうとカーテンを引こうとした時だ体を壊らせた天守の叫びがまたしても響き渡る
2976.1483	7.9200	overt	2976.2100	3571378	首にかけたペンダントを握りしめるその指や落ち着かない様子でお守りをいじり回している
3003.3283	11.8200	overt	3003.3900	3603994	ブツブツ文句を言いながら顔を背けるどうしてみんなカーテンをいじろうとするのかしら普通の人らしくおとなしく本だけ買ってくれたらいいのに
3044.1283	6.0900	overt	3044.1900	3652954	あんたに俺は止められないカーテンを開けさせてもらうぞ
3052.9183	6.6900	overt	3052.9800	3663502	女が手を挙げあなたを引き止めようとするお願いですから話をしましょう刑事さん
3061.8883	11.2500	overt	3061.9500	3674266	過激なことをなさる前にこちらで最後まで話をちゃんと話をしましょう嘘っぱちだカーテンなんざ剥ぎ取っちまおうぜ
3074.5783	6.9600	overt	3074.6400	3689494	あのカーテンには何か絶対に何か秘密がありますぞご注意を
3093.7183	2.9700	overt	3093.7800	3712462	今回は本気でカーテンをはげとる
3105.3583	13.5150	overt	3105.4200	3726430	薄暗い明かりの灯った部屋が視界に広がるほこりをかぶった家具があちこちに置かれゴミが散乱している
3118.8733	13.5150	overt	3118.9350	3742648	不気味な飾りでびっしり覆われているそこにあなたの影が入り込むことで何かが起きそうな雰囲気が醸し出される
3133.4383	6.2100	overt	3133.5000	3760126	警告したのにあなたはこれで陣地を超えた力を解き放ってしまったんですよ
3159.0283	17.7000	overt	3159.0900	3790834	手の台重厚なドアがあなたの前に立ちはだかるそこには数百とは言わないまでも数十個の奇妙な形をした小さい飾りやお守りが取り付けられている影がかかっているようだ
3178.6483	2.8500	overt	3178.7100	3814378	一層壊してしまったらどうだ
3195.4783	2.3100	overt	3195.5400	3834574	ドアを破壊する
3251.9983	4.1400	overt	3252.0600	3902398	前の体が木材にめり込みドアの
3258.2683	10.3500	overt	3258.3300	3909922	枠に小さなひびが入る反対側まで貫通させるにはもうイチ回体当たりをする必要があるがもはや成功したも同然だ
3271.6783	8.8500	overt	3271.7400	3926014	まさかまたやるつもりじゃないだろうなキムがその場で不気味なくらい静かに立ち尽くしているあなたを見つめる
3300.3283	5.1600	overt	3300.3900	3960394	両手を上げろ今すぐだと叫びながらドアを突き破る
3325.7083	5.0400	overt	3325.7700	3990850	キムは誇りをかぶったトレーニング器具を見つける
3336.4783	9.9000	overt	3336.5400	4003774	死者の国さつまりあの世だいやここはジムだよキムが否定する最も長いこと使われていないようだが
3353.9083	16.2900	overt	3353.9700	4024690	海中電灯があってよかったな先に進む前にバックから取り出すのを忘れないでくれ窓から差し込むかすかな日の光の中で残りの粒子がまばらに光っている
3371.1583	2.8800	overt	3371.2200	4045390	それ以外の部分は暗い
3378.2083	4.0200	overt	3378.2700	4053850	不気味な感覚があなた様の胸に込み上げます
3388.2583	5.3100	overt	3388.3200	4065910	ここに進もうどうせただの廃墟だから謎めいた秘密なんてない
3394.4983	1.5300	overt	3394.5600	4073398	そうしよう
3430.5583	6.4500	overt	3430.6200	4116670	合わせた分堂のついたバーベルがリュカに置いてある
3438.7783	13.8900	overt	3438.8400	4126534	ロクジューキロだな見ているだけでお前の上腕さんと筋がうずくこのバーベルがとんでもないけど獣に挑もうとしていることを世界中に見せてやれこいつを持ち上げるんだ
3456.0283	3.4200	overt	3456.0900	4147234	なぜこんなにも懐かしく感じるのでしょうか
3477.2083	1.0200	overt	3477.2700	4172650	持ち上げる
3518.5783	17.1600	overt	3518.6400	4222294	なんとか床から持ち上げることはできたもののどうもバーベル自体が不安定で危険な感じがする上お前の手も汗で滑りやすくなっているお前は強い獣などではなく単なる体力のないおっさんだったようだな
3536.9683	7.7100	overt	3537.0300	4244362	まさか自分の体にまで裏切られてしまうとはな怪我をせずに済んだのは奇跡だ
3550.4683	5.2200	overt	3550.5300	4260562	どうでもいいさ重量上げなんて知能に障害のあるやつがやるものだ
3557.0983	2.6400	overt	3557.1600	4268518	僕も決して得意じゃない
3560.6983	4.0500	overt	3560.7600	4272838	キムは明らかにあなたを慰めている
3570.1483	7.1700	overt	3570.2100	4284178	ほら書のジムにもあるだろ僕は走る方が性に合ってる頭もすっきりするしね
3577.8283	6.3600	overt	3577.8900	4293394	キムはバーベルから一歩離れあなたの体力の回復を静かに待つ
3698.8183	17.5500	overt	3698.8800	4438582	青と赤のマーカーでかかれた線にまみれている滑らかな白肌のような石にかかった網が血管のように見えるせいかどこか気味が悪く感じるものの妙に年季が入っているようにも見える
3719.1283	9.9000	overt	3719.1900	4462954	俺は今何を見ているんだ無線周波数のようだUKVセンニヒャクジューサンロク
3730.2883	6.3300	overt	3730.3500	4476346	UKVヒャクニジューサンナナUKVヒャクニジューサンキュー
3738.3283	8.4600	overt	3738.3900	4485994	少ない言葉で書かれた謎めいたメモもいくつかある何に使う無線周波数だ
3748.0783	11.0100	overt	3748.1400	4497694	分からない血管と毛細血管を分けた心臓血管系の図を見ている気分だとにかく高度なものであることが伺える
3779.9383	3.7800	overt	3780.0000	4535926	じゃあこれは何か医学に関するものなのか
3786.9583	13.5900	overt	3787.0200	4544350	そう思うかこの網を構築しているのはラジオ放送局だどの曲も線をたどっていくとこのゲームマスター周波数と名付けられた
3823.1983	5.9700	overt	3823.2600	4587838	この一箇所でどこでも好きな曲を聴けるというメモ書きがあるな
3832.2283	2.8200	overt	3832.2900	4598674	まるで監視プログラムじゃねえか
3836.0683	10.0800	overt	3836.1300	4603282	とてつもなく広大な放送範囲を確保していたんだなこれは相当な金がかかっているぞ
3846.1483	10.0800	overt	3846.2100	4615378	待てこのゲームマスターっていうのは誰だものすごく偉いやつだこれがゲームだというなら誰が遊んでるんだ
3856.9783	6.0900	overt	3857.0400	4628374	どこかしらの曲を経由して参加を決めたもの全員という感じだな
3863.9983	12.6600	overt	3864.0600	4636798	各局の下に記された名前を見る限りロクつの磯らからロクつの磯らから参加者を集められるらしいな
3876.6583	12.6600	overt	3876.7200	4651990	カトラグラードサマラそしてイルマラーも入っているなんてことだキムが身を乗り出しまるで植物の
3894.1783	6.3300	overt	3894.2400	4673014	寝空きでも描いたような収集のつかない図に指を滑らせる
3901.4983	5.1900	overt	3901.5600	4681798	まさか資金が減るたびにより大掛かりなプロジェクトにしていったのか
3908.6683	1.6800	overt	3908.7300	4690402	なぜそう思った
3913.2883	16.6800	overt	3913.3500	4695946	スケジュールだよキムはマーカーで汚れた指を拭いながら黒板に貼られたカレンダーを顎で閉めすまさに破綻を体現している会社の資金が底をつく寸前だったんだ他には
3931.6783	10.4700	overt	3931.7400	4718014	何もない大理石に書かれたただの線だ遠に過ぎてしまった日々の名残でしかないこの暖炉も使われなくなって久し
4061.3983	4.5600	overt	4061.4600	4873678	セントラルポイラー分厚いそうになった
4068.2683	5.8800	overt	4068.3300	4881922	ジンがヒーターを覆っているせいで全体が真っ黒だ
4075.9783	8.0400	overt	4076.0400	4891174	セントラルヒーターが顔のように見えますなそれも激しい苦痛にさいなまれている顔のように
4084.7983	4.6500	overt	4084.8600	4901758	キムこいつはなんだもしかしてセントラルヒーターか
4092.2983	5.9100	overt	4092.3600	4910758	そのようだな建物全体を温めるためのセントラルヒーターだろう
4100.3683	9.0300	overt	4100.4300	4920442	煙突とつながっているキムは扉を開けると恐る恐る中を覗く
4110.1783	8.9100	overt	4110.2400	4932214	もう長いこと使われていないみたいだ最近火を起こした形跡もないし中にはネズミの死骸しかない
4170.2983	9.6300	overt	4170.3600	5004358	足で切ってみるうつろな音がひいた内に響き渡りあなたのつま先に痛みが広がる
4216.7383	11.9400	overt	4216.8000	5060086	この辺りに不思議な小部屋を抱えた恐ろしい白クマの姿が見えるドアは霜に覆われクマの目は赤く光っている
4229.8783	9.8400	overt	4229.9400	5075854	このシロクマは堂々な黄色獣だ気をつけな一体何なんだこれは強大な白クマみたいに見えるが
4243.1683	1.6500	overt	4243.2300	5091802	キムは目の前の
4245.4183	4.3500	overt	4245.4800	5094502	獣に空気づけになっており何の返事もしない
4250.9083	6.9300	overt	4250.9700	5101090	クマの腹に設置された謎のドアから一筋の強い光が漏れている
4259.6083	1.9200	overt	4259.6700	5111530	ドアをこじ開ける
4263.2083	13.0200	overt	4263.2700	5115850	キンキンに冷えた空気が勢いよくあなたを出迎える規則正しく作動しているクマからは低いうなり声がしている
4278.0883	3.2400	overt	4278.1500	5133706	どうやらこの中は冷蔵庫のようだ
4289.9983	2.9100	overt	4290.0600	5147998	キムが中をそっとのぞき
4293.5383	6.0000	overt	4293.6000	5152246	つつ銃を収めたホルスターに右手を伸ばしている
4302.4483	3.5100	overt	4302.5100	5162938	落ち着けキムただの冷蔵庫だ
4315.7683	11.1000	overt	4315.8300	5178922	そのようだなただの巨大な白クマの形をした冷蔵庫だキムは手に込めていた力を抜くその顔は開いた状態だ
4326.8683	11.1000	overt	4326.9300	5192242	ちょっと中を覗いてみよう冷蔵庫の中を覗いてみる
4339.2583	15.6600	overt	4339.3200	5207110	ただはいずれも空っぽだレバシオルアイスシティという銘柄のアイスクリームの包装紙だけがくしゃくしゃの状態で放置されておりドアに手書きのメモが貼ってある
4376.6983	7.2300	overt	4376.7600	5252038	そもそも荒れ果てた地下室になんでこんな巨大なクマの形の冷蔵庫があるんだ
4384.7083	10.4100	overt	4384.7700	5261650	いい質問だどうやらアイスクリーム用の冷蔵庫のようだなキムが放送紙の一つに手を伸ばし明かりの中で観察する
4397.2483	10.3500	overt	4397.3100	5276698	じゃあこいつらは純肉食製の着物を使ってアイスクリームを守ろうとしていたのか
4410.8683	7.0200	overt	4410.9300	5293042	本当にねキムが言う残念なマーケティング戦略を打ち出してしまったものだよ
4421.0983	11.1900	overt	4421.1600	5305318	だがそれ以上に恐ろしいのは今なお電気代をむさぼり食っているということだキムが冷蔵庫から伸びるヘビのような赤いケーブルを指さす
4452.4183	8.5200	overt	4452.4800	5342902	電球の通った冷蔵庫がブーンと音を立てているとんでもない額の電気代がかかっていることだろう
4471.7083	3.4800	overt	4471.7700	5366050	中にあるアイスクリームの放送紙を調べる
4476.4483	7.5600	overt	4476.5100	5371738	光沢のあるセロハンの放送紙に描かれた人懐っこいクマが笑顔であなたを見つめている
4485.1783	3.3300	overt	4485.2400	5382214	映像庫のクマとは似ても似つかない
4491.2083	4.5000	overt	4491.2700	5389450	放送室からはまだバニラとチョコレートの香りがする
4502.1883	2.1900	overt	4502.2500	5402626	メモを剥がす
4506.7183	2.8200	overt	4506.7800	5408062	あなたはメモをポケットにしまう
4512.5683	6.0000	overt	4512.6300	5415082	それを冷蔵庫に貼り付けておくために使われていた小さなマグネットと一緒に
4552.2583	14.3700	overt	4552.3200	5462710	レンガがいくつか崩れ落ち 壁の向こうにある小部屋の存在を明らかにしている暗すぎて中の様子は見えないどこだここは秘密の部屋を見ます
4571.7283	1.9500	overt	4571.7900	5486074	革命時代の
4584.2383	2.6100	overt	4584.3000	5501086	見ろすごい数のライフル弾
4588.1383	2.3100	overt	4588.2000	5505766	キムが天井かね
4591.6783	1.5900	overt	4591.7400	5510014	天井下
4595.1283	2.8500	overt	4595.1900	5514154	に並ぶライフルを指さす
4608.0283	4.8000	overt	4608.0900	5529634	昔武器を造庫として使われていたんだろう
4649.7283	15.6600	overt	4649.7900	5579674	壁に穴が開いているぞ 隠された小部屋に光を当てるああそうだなしかも穴の中に何かあるみたいだ興味をそられるな見に行ってみようか確かに俺も気になる中をのぞく
4670.7283	12.7500	overt	4670.7900	5604874	この巣の張った暗闇の奥に手を伸ばし辺りを物色し始めるとあなたは錆びついたライフルが隠されていることに気づくライフルを観察する
4685.3983	10.4850	overt	4685.4600	5622478	ほとんどはその他と同様に不格好でまともに機能しないものばかりだがある一丁があなたの目を引く
4695.8833	10.4850	overt	4695.9450	5635060	ボルトアクション式の上質なウッドストックだこのイチ丁だけ他のよりも持っている
4753.5583	10.8600	overt	4753.6200	5704270	その他と同様に不格好でまともに機能しないものばかりだがあるいこのライフルはなかなか良さそうだ
4769.0383	4.4700	overt	4769.1000	5722846	自分自体に使われた古いベルマグレーブカー
4774.3783	9.2100	overt	4774.4400	5729254	キムが目を輝かせ感心したように口にするもはや昨日はしていないようだがそれでも独特の美しさがうかがえるな
4784.3083	4.3200	overt	4784.3700	5741170	こんなところにライフルとはこれは一体何を意味するんだ
4789.3483	7.5000	overt	4789.4100	5747218	昨日こそしていなくてもマルティネーズにはいまだにドンキ重機が転がっているということだ
4797.5683	3.5400	overt	4797.6300	5757082	なかなかけおみ深い偶然だね
4822.8583	3.0000	overt	4822.9200	5787430	この掘り出し物が気に入っているようだ
4849.2583	15.7500	overt	4849.3200	5819110	ニ本のケーブルがブレーカーボックスに刺してある赤い方は白クマの冷蔵庫とつながっており黒い方は近くのアイスクリームメーカーとつながっている
