onset	duration	trial_type	wav_onset	sample	value
1339.8997	2.4920	listening	1339.9380	1607880	私の苦手なタイプだあなたは
1367.3325	5.0000	covert	n/a	1640799	そうな私の苦手なタイプだあなたは俺は
1376.2517	3.0680	listening	1376.2900	1651502	いや家の中で作業していたらガサってすごい音が
1382.3325	5.0000	covert	n/a	1658799	いや家の中で作業していたらガサってすごい音が
1415.8997	2.2360	listening	1415.9380	1699080	庭に飛び出たら
1420.5217	5.0000	covert	n/a	1704626	庭に飛び出たら
1452.8277	1.9800	listening	1452.8660	1743393	あんたたちが落ちていたんだよ
1458.1667	5.0000	covert	n/a	1749800	歯に濡れたあんたたちが落ちていたんだよミド
1465.4677	1.6920	listening	1465.5060	1758561	そうまんじゅう屋をやっている
1468.0597	2.0120	listening	1468.0980	1761672	まんじゅうや若いのに
1492.2558	5.0000	covert	n/a	1790707	そう、まんじゅう屋をやっているまんじゅう屋、若いのに
1499.9317	4.3800	listening	1499.9700	1799918	若くたって年寄りだって万十くらいうるさうちのは最高にうまいんだぜ
1527.3033	5.0000	covert	n/a	1832764	若くたって年寄りだって満十くらいうるさうちのは最高にうまいんだぜ
1534.6517	2.4600	listening	1534.6900	1841582	今も持ってるんだけどちょっと食べてみるかい
1538.1397	1.1480	listening	1538.1780	1845768	いらない暗黒
1551.8292	5.0000	covert	n/a	1862195	今も持ってるんだけどちょっと食べてみるかいいらない暗黒
1558.8437	1.1480	listening	1558.8820	1870612	くらいまあ
1561.4677	2.3640	listening	1561.5060	1873761	そうかまあ意識を取り戻した直後の
1579.2692	5.0000	covert	n/a	1895123	そうか意識を取り戻した直後に
1718.4917	1.5000	listening	1718.5300	2062190	食べるものでもないよな
1721.8197	1.6920	listening	1721.8580	2066184	めどと名乗った
1725.7292	5.0000	covert	n/a	2070875	食べるものでもないよな。
1732.7317	2.3960	listening	1732.7700	2079278	その人物は母と笑った
1736.4117	1.3080	listening	1736.4500	2083694	話を聞くと
1742.5492	5.0000	covert	n/a	2091059	その人物ははははと笑った話を聞くと
1749.5317	4.1880	listening	1749.5700	2099438	驚くべきことに私はゴ日間眠り続けていたらしい
1805.4083	5.0000	covert	n/a	2166490	驚くべきことに私は5日間眠り続けていたらしい
1812.4437	4.9560	listening	1812.4820	2174932	足のけがというよりも出血して体力が落ちた状態で限界まで体重
1820.0442	5.0000	covert	n/a	2184053	足の怪我というよりも出血して体力が落ちた状態で限界まで
1860.4437	1.6920	listening	1860.4820	2232532	タイプへ能力を使ったことで
1862.7797	2.5880	listening	1862.8180	2235336	精神の方が消耗したのが原因のようだ
1867.2808	5.0000	covert	n/a	2240737	精神の方が消耗したのが原因のようだ
1875.0037	4.2840	listening	1875.0420	2250004	一歩間違えば意識が戻らないまま廃人になっていた可能性もあったという
1883.0783	5.0000	covert	n/a	2259694	一歩間違えば意識が戻らないまま廃人になっていた可能性もあったという
1933.6597	3.7400	listening	1933.6980	2320392	水道を庭に落ちた私を病院に運ぶよう手配
1939.6875	5.0000	covert	n/a	2327625	水道道は庭に落ちた私を 病院に運ぶよう手配して
2052.4117	1.3080	listening	2052.4500	2462894	言葉を
2055.0037	2.2360	listening	2055.0420	2466004	言葉を聞き出しYSの使いに
2060.9233	5.0000	covert	n/a	2473108	言葉を聞き出しYSの使いに
2100.5717	2.4920	listening	2100.6100	2520686	手助けをしてくれたのだそうだ
2107.3558	5.0000	covert	n/a	2528827	大切な手助けをしてくれたのだそうだ
2114.5237	4.8280	listening	2114.5620	2537428	残念ながら足はくっつかないみたいだけど自分のことのように普通な
2121.4833	5.0000	covert	n/a	2545780	残念ながら足はくっつかないみたいだけどと自分のことのように普通な
2128.4437	1.7880	listening	2128.4820	2554132	顔で彼は伝えてくれる
2131.9957	1.5000	listening	2132.0340	2558395	桜にこんな大けがおさま
2151.2442	5.0000	covert	n/a	2581493	こんな顔で彼は伝えてくれる。
2158.2677	4.4760	listening	2158.3060	2589921	させてしまってどう謝ったらいいのか
2181.5108	5.0000	covert	n/a	2617813	させてしまってどう謝ったらいいのか。中級は苦しそうにうつまく。
2189.0197	1.8840	listening	2189.0580	2626824	何を謝るのだって
2195.5175	5.0000	covert	n/a	2634621	何を謝るのだって私はほとんど
2202.8117	4.7000	listening	2202.8500	2643374	でもたったの足一本ですんだ
2240.7183	5.0000	covert	n/a	2688862	死ぬと思ってやったんだよでもたったの足一本で済んだ
2248.8917	3.8360	listening	2248.9300	2698670	あなたのことも無事助けられたどちらかといえば渡航した
2255.3133	5.0000	covert	n/a	2706376	あなたのことも無事助けられたどちらかといえば得をしたのか
2262.4597	1.0840	listening	2262.4980	2714952	涙で潤む私
2264.6997	2.6200	listening	2264.7380	2717640	涙で潤む目で私を
2272.5617	5.0000	covert	n/a	2727074	涙で潤む私
2279.7077	4.8920	listening	2279.7460	2735649	私は私でなんだかカッコつけたような言葉を口にしてしまった
2307.2817	5.0000	covert	n/a	2768738	私は私でなんだかカッコつけたような言葉を口にしてしまった
2314.2997	1.3080	listening	2314.3380	2777160	なので照れくさかった
2317.9157	1.3720	listening	2317.9540	2781499	だから彼女の目を見
2369.2208	5.0000	covert	n/a	2843065	だから彼女の目を見ると
2376.4117	4.7960	listening	2376.4500	2851694	見られず視線をそらしてしまういいんだよ本当に私はほとんど足の
2383.8567	5.0000	covert	n/a	2860628	見つめられず視線を逸らしてしまう いいんだよ本当に私はほとんど足の
2393.8837	1.9800	listening	2393.9220	2872660	言うと週休は声を上げて泣き出す
2432.4783	5.0000	covert	n/a	2918974	言うと周球が声を上げて泣き出す
2440.3157	4.1560	listening	2440.3540	2928379	本当に嘘偽りなく私は足一本で済んだ
2451.5950	5.0000	covert	n/a	2941914	本当に嘘偽りなく私は足一本で済んでいた
2492.6997	1.9160	listening	2492.7380	2991240	得をしたと思ってるし
2495.8037	1.7880	listening	2495.8420	2994964	言葉に虚性はなかったのだ
2501.4233	5.0000	covert	n/a	3001708	本当に言葉に虚勢はなかったのだ
2683.8677	3.6440	listening	2683.9060	3220641	こんなに泣かれると困惑してしまうばかりだ
2692.5358	5.0000	covert	n/a	3231043	こんなに泣かれると困惑してしまうばかりだ。携帯電話をしてもらうと、
2699.6117	4.1240	listening	2699.6500	3239534	ストーカーとかしているのにこんなにされて申し訳がない
2735.9142	5.0000	covert	n/a	3283097	落ち込んでストーカーとかしているのに こんなにされて申し訳がない
2745.4677	2.4280	listening	2745.5060	3294561	立派だなんて言われるの嫌だな私
2749.8275	5.0000	covert	n/a	3299793	立派だなんて言われるの嫌だな
2788.4757	2.2040	listening	2788.5140	3346171	ため息をつき天井を見つめる
2791.5477	1.6920	listening	2791.5860	3349857	医師と看護師がやってきて
2795.1742	5.0000	covert	n/a	3354209	医師がため息をつき天井を見つめる医師と看護師がやってきて
2802.2997	3.1320	listening	2802.3380	3362760	私の状態を調べるとまた去っていった
2813.8208	5.0000	covert	n/a	3376585	私の状態を調べるとまた去っていった
2866.2997	3.2920	listening	2866.3380	3439560	また市外死刑を失っている間ほとんど
2871.6275	5.0000	covert	n/a	3445953	また市街死刑を失っている間ほとんど
2878.5557	2.3960	listening	2878.5940	3454267	睡眠も食事も取れていなかったという
2885.6508	5.0000	covert	n/a	3462781	睡眠も食事も取れていなかったという
2893.9797	3.6760	listening	2894.0180	3472776	週休が泣きつかれて私のベッドに持たれた
2899.6142	5.0000	covert	n/a	3479537	週休が泣き疲れて私のベッドにもたれた
2906.6197	2.3960	listening	2906.6580	3487944	安堵の眠りについている
2935.2433	5.0000	covert	n/a	3522292	まま&の眠りについている
2942.8757	4.4120	listening	2942.9140	3531451	ミドさんはその背中に自分の上着をかけた
2950.1550	5.0000	covert	n/a	3540186	ミドさんはその背中に自分の上着をかけた。もう少し起きていられそう。
2957.8517	1.8520	listening	2957.8900	3549422	事実じっとも眠くなかった
2964.2883	5.0000	covert	n/a	3557146	私の頭の中で、
2971.4197	4.8600	listening	2971.4580	3565704	このことをどうやって両親に説明するかでいっぱいだった
2978.1583	5.0000	covert	n/a	3573790	この中はこのことをどうやって両親に説明するかでいっぱいだった5日間
