onset	duration	trial_type	wav_onset	sample	value
258.6842	18.2625	overt	258.6075	310421	先につけたパイプの泥を組み上げるというひどく原始的なやり方でこの技術的な制約とヒャクm掘るのにイチ年ヒャク万円はかかるという陶器性のために必要な深さまで掘り下げることができず
280.6067	10.6500	overt	280.5300	336728	途中で放棄することが多かったためだと思うこの点の解決として新しいボウレング技術を取り入れなければならない正しい位置を
294.6467	8.2800	overt	294.5700	353576	正しい位置を探査しAがまだBに混じり合わないところまで深く
308.4467	4.2600	overt	308.3700	370136	これが開発の第一段階である
313.7567	10.4550	overt	313.6800	376508	次にこの成果をもとに資本の調達が可能ならばぜひとも水脈の分離工事をしてみたいAとBの
324.2117	10.4550	overt	324.1350	389054	通路に当たる部分を調査してセメントで塞いでしまえば花園はそっくり昔のままの姿に戻るだろう
335.5667	19.6800	overt	335.4900	402680	これが開発の第ニ段階最後はまだ世界中どこでも試みたことのない地熱開発のための水脈改造計画だこの頃までに全部の温泉を掘りから
355.8767	18.7200	overt	355.8000	427052	蒸気による熱交換線に切り替えておき脈を人工的に枯らしてしまい蒸気の通路をずっと上まで持ってくる鋭脈が地表に届いているこの付近では工事も案外簡単に
375.4667	1.2900	overt	375.3900	450560	すまはずだ
378.9167	4.0200	overt	378.8400	454700	もしこのプランが成功すれば世界で最初の
383.5967	2.6100	overt	383.5200	460316	調整可能な人工
391.3367	3.1500	overt	391.2600	469604	小粉加工が出来上がるわけだ
395.0867	5.5800	overt	395.0100	474104	噴火工場地熱向上小際空想する
401.4467	8.1000	overt	401.3700	481736	長蛇を半分に切ったような巨大な塔が幾本も天に向かってそびえ立ち
410.9567	7.5900	overt	410.8800	493148	その突端からは余剰ガスが絶え間なく噴出し人間に屈服した地球が
419.5067	4.0800	overt	419.4300	503408	標準の歌を歌い続ける
428.8367	18.6900	overt	428.7600	514604	塔の腹を螺旋に取り巻く鋼鉄のレールに沿っていくつもの操作室が交差しながら上下する唐と島の間には無数のパイプが張り巡らされ空間を網目のように仕切っているそしてその下に限りなく広がっているのが
451.5467	5.3100	overt	451.4700	541856	大火炎工業地帯である数百万キロワットの発電所
458.0567	11.3700	overt	457.9800	549668	砲酸アルミニウムカリウム要素セシウムその他有機器酸原素の製造工場イオーセレン
471.1667	3.6600	overt	471.0900	565400	人犬工場製薬工場
475.7867	15.5250	overt	475.7100	570944	農産物の熱加工工場地熱暖房による大農園また町の中央には家庭用蒸気排給所地熱研究所熱帯植物園など
491.3117	15.5250	overt	491.2350	589574	すべての緑地帯には熱湯の噴水がつや消しされた甘い光の粉をまき散らしているめちよく人の顔にも早うれいの影はなく
507.4067	19.5600	overt	507.3300	608888	振り向いてささやくだろうあれが我々の恩人荻師だと急に寒気がして立ち上がった死に久保の底から静かに霧が沸き立っていたその日の夕方木が同盟定例会議の席上
530.4767	5.1000	overt	530.4000	636572	花井の遅刻をいいことに小木さんあんたはどうして逃げようとしないんだい
537.1667	2.6100	overt	537.0900	644600	花園の仕事が終わって
542.0567	1.7100	overt	541.9800	650468	必ず
544.4267	2.3700	overt	544.3500	653312	ヘグザンを中止にしてくれ
558.3167	14.3700	overt	558.2400	669980	という荻の頼みを聞いて不思議そうに屋根が尋ねたわからんな俺も近頃はなんだかうっとしくて疑ってるわけじゃないがどうにも俺には苦かちすぎるよ花木の大賞はやたら
572.6867	14.3700	overt	572.6100	687224	あたらにうろうろしているんだかさっぱり様子がつかめないしとにかく話がでかすぎるこんな寝ぼけずらに花輪をかけて引っ張り回されているような状態が続いていたら今ねきっと気が
587.0567	14.3700	overt	586.9800	704468	おかしくなっちまうぞあんたが逃げるつもりなら俺も思い切って一緒に逃げ出しちまうんだがなぜかおぎはうつむき悪びれてしまうなんと答えたらいいのかうまく言えない
612.7067	13.7700	overt	612.6300	735248	彼自身にもよくは分からないことなのだ彼にしてもまんざら逃げようと思ったことがないわけではなかったがしかしその度に何か逃げ出すことで何がとどまることなのかはっきりしなくなってしまうのだった
627.5267	11.0100	overt	627.4500	753032	そうできればそうした方がいいかもしれない森も横を向いたまま神経質な調子で口を挟んだそのすっかり消水して目は落ちくぼみ唇は
638.5367	11.0100	overt	638.4600	766244	花井の計画通り大みそかから元旦にかけて洋裁学院の半分を占領し大きな門
652.4267	5.1300	overt	652.3500	782912	大きな文評もつけたのだが時代は一向に良くならず彼はいささか
662.2067	2.6100	overt	662.1300	794648	神経衰弱気味なのである
665.3867	1.6200	overt	665.3100	798464	ニ日の朝
667.6667	8.0400	overt	667.5900	801200	富士の麗しが金魚の原のようなぼかしの訪問着を着てサンジューメートルも先から
676.3967	10.8000	overt	676.3200	811676	匂う濃厚な香水をあたりイチ年面に負け散らせながら多分少々落とすが回っていたのだろう
688.3667	11.1900	overt	688.2900	826040	森先生と鼻にかかった声であるいは自分の香水にむせていたのかもしれない目をしばしばさせながら勢いよく乗り込んできたが一目自体を見る
699.5567	11.1900	overt	699.4800	839468	声も立てずに立ちすくみ見る見る両目が涙で金魚鉢のようになったわと泣き声で言うとそのまま
712.0667	2.8800	overt	711.9900	854480	あとも水に逃げ返った
719.0867	4.3800	overt	719.0100	862904	花井によればその晩富士の健康と家系が
725.1767	2.2200	overt	725.1000	870212	大口論の
728.9267	13.7400	overt	728.8500	874712	あげく殴れ合いになりかけたといかにも計画の成功を思わせる報告だったが話し合いがあったことは事実であるにしてもそれは花井が考えていたような話し合いではなかったらしいのだ
749.8367	1.2300	overt	749.7600	899804	大口論か
755.4767	2.0700	overt	755.4000	906572	大口論
758.2967	10.1250	overt	758.2200	909956	翌朝早く柿が門月墓まで現れてこんなことが誰がおやりになったんですともうかなり酔ってはいるが
768.4217	10.1250	overt	768.3450	922106	かなはだ穏やかな調子であるさあともりは抵抗を避けて曖昧に言う明日にでも取ってしまいましょうかな
779.1467	4.2300	overt	779.0700	934976	ゴ日には学院の新年会があることですしね
813.7667	11.8800	overt	813.6900	976520	いや誰が作ったにせよできた以上医療法ジューイチ条で私に管理権があるんだから勝手なことをされては困ります
841.3967	4.4100	overt	841.3200	1009676	硬いことは一個なしにしましょうよ食券柄
850.2467	14.9100	overt	850.1700	1020296	犯人の目星くらいちゃんとついてるんですからだから先生せっかく正月気分でもあることだしもう顔を通さずになんとか分かってくださいなわしらはまず第一に街の部屋を考えんとなりません後僕ですもん
865.1567	14.9100	overt	865.0800	1038188	何と言われてもダメだと言ったら絶対にダメですじゃあと急に袋のような顔を横じわでいっぱいにしてそれなら新春にふさわしくこの辺で話題を一転させると
880.6967	1.1700	overt	880.6200	1056836	いた
883.0667	8.6400	overt	882.9900	1059680	しましてねえ先生よろしかったら一つうるわしさんとこに養子に行かれるおつもりはありませんかな
892.4867	17.3100	overt	892.4100	1070984	森は悪気に取られもうこれ以上は口を聞くまいと決心するでも先生藤野さんなら家柄もいいし財産もなんだし売らしさんはあの通りだし町の若いもんならうならよだれを流す話ですがな
998.9267	4.8300	overt	998.8500	1198712	この話を聞いた花井は行きり立った森が養子へ行くことを承諾した
1004.6867	7.2600	overt	1004.6100	1205624	ものと決め込んでしまったのである森はいくら説明してもなかなか聞き入れないこんな話を断ることが
1013.3867	12.7500	overt	1013.3100	1216064	あり得るなどとは話題には考えられなかったらしいのだやっと了解すると今度はひよくひどく強気に出たいよいよ大爆発の前兆である今度の事件で
1026.9767	15.7500	overt	1026.9000	1232372	やつらにはよくよく打撃を受けたに違いないさもなけれあえて藤野が自分の娘まで犠牲にしようとしたりするはずがの森もむっとしたがさすがのもぶっからしく無視しておくことにした
1045.6067	9.6600	overt	1045.5300	1254728	事務所が始まった日何か藤野さんに伝言はありませんかなと家系がいわくありげに促した
1055.8067	12.6300	overt	1055.7300	1266968	無効もそれ以上の催促はせずしかし帰り際に何くわぬ顔で診療所の証拠を取り外そうとするので困ります
1068.4367	12.6300	overt	1068.3600	1282124	強く言うと意外におとなしく手を引いてそのまま帰っていってしまったただこのニつのやり取りがあくる日もまたそのあくる日も
1082.8367	4.1400	overt	1082.7600	1299404	欠かさず来る日課の一つになってしまったのである
1091.4167	5.5800	overt	1091.3400	1309700	さらにニ月の初め頃からこれに漆の恋文が加わった
1099.9067	8.6400	overt	1099.8300	1319888	漆は要塞学院を休み彼女が受け持っていた分を代理に町の
1110.6467	13.3200	overt	1110.5700	1332776	洋服屋の娘が受け持つことになったある日の潤足から恋文にこの事件によって受けた要塞学院の損害
1124.5067	3.3300	overt	1124.4300	1349408	がいかに大きいかを詳しく数字で訴えていく
1130.5967	14.6700	overt	1130.5200	1356716	いてきていた彼はそれで初めて要塞学院というものが要するに月車付きのただよりも安い女校で運転している要塞工場だということを知って驚かされた
1208.3567	3.5700	overt	1208.2800	1450028	しかも相当な収益を上げていたらしいのである
1215.4067	2.1600	overt	1215.3300	1458488	しかしうるわしにはこういう
1218.1067	17.3100	overt	1218.0300	1461728	恋文が森の心をさらに傷つけるものだなどとは考えも及ばないらしく続けて海の底にぬれている海藻のような私の紙にうんぬという世にも気持ちの悪い師が一片隠えられてあった
1264.2167	1.4100	overt	1264.1400	1517060	落ちてる
1307.8367	2.7900	overt	1307.7600	1569404	あの日の爆発が起こる気配など
1311.5567	17.1450	overt	1311.4800	1573868	少しもなく無論一人の患者も現れはしなかった夜になると診療所と洋裁学院の仕切り壁をネズミがカリカリ穴を開き始めた逃げ出した方がいいですよこんなところ計画計画考えなんです
1328.7017	17.1450	overt	1328.6250	1594442	僕はこの分じゃ温泉一本だって怪しいもんだと思ってるんだけどねどこが怪しいんですかイボガイルはそれまでオギの裏切り彼はオギがヘクザンのことを打ち明けたの裏切だと思っていた
1348.5167	3.2700	overt	1348.4400	1618220	つむじを曲げ黙り込んでいたのだが
1352.9267	8.6700	overt	1352.8500	1623512	人事部長がそんなことを言ったんじゃ統制も何も取れやしないそんなこと言うけど森さんなんか
1362.6767	14.9600	overt	1362.6000	1635212	花井社長がクビになってからゴヒャク円しか完破してないんでしょう僕なんかこんなことを言うのはなんだけどジャム付きコップパンをイチ日ニ個必ず完破してるんだそれだけでもセンニヒャク円以上になりますよ
1377.6367	14.9600	overt	1377.5600	1653164	僕は昨日花井君がSに工作しに行くっていうのでセン円あげましたよと森がつぶやくように言い返したSだって初めて聞くことだったそういえば昨日からコッペパンを取りに来ていないしかし自分に知らないことがあるな
1392.5967	14.9600	overt	1392.5200	1671116	そんなはずないそれは何かの間違いでしょういや言ったよとそれまで物を思わしげに爪を噛んでいた狭山がわざと脱出を死んだように意地悪な調子で口を挟んだ
1410.2867	10.6650	overt	1410.2100	1692344	実は彼も重苦しい不安感に悩まされ続けていたのである彼の悩みというのは小さないくつかの疑問が職場での圧迫
1420.9517	10.6650	overt	1420.8750	1705142	悪感と結びついて飢餓に対する不信を生みそれが人生のあらゆる疑いに広がっていこうとすることへの恐怖だった
1445.2067	10.7550	overt	1445.1300	1734248	彼は発電会社の財務部長と決まってから急に職場に対する不満を強めた彼を含めて駅員たちはあまりに低つすぎると思った
1455.9617	10.7550	overt	1455.8850	1747154	貴重がもっとうとする家族主義だって要するに本人の行動が家族との連帯責任において拘束されるということに過ぎないのではあるまいか
1480.9667	10.0800	overt	1480.8900	1777160	分会長にしても駅長のマージャン仲間マージャン友達であり組合員の味方であるよりはむしろ監視人に近い
1492.6967	17.8800	overt	1492.6200	1791236	花井の意見によればやはり分解庁と駅長が対立するまできながりに待つことだというがしかし春の人整理はすでに予告されてしまったのだ雪町のやり方は極めて巧妙で
1512.7067	8.4000	overt	1512.6300	1815248	誰がやめるかを仲間同士の間の話し合いで決めるようにと言っている
1526.8667	13.6500	overt	1526.7900	1832240	何そんなことにいちいちめくくじらを立てるのは革命の素人のやり方だよと花井は軽く受け流しそれじゃあ君が希望退職者の一帯一号を進んで引き受けてやればいいじゃないか
1541.3267	1.3800	overt	1541.2500	1849592	大発電
1543.2767	9.1200	overt	1543.2000	1851932	会社の重役たるものが雪の切符切りくらいにこだわっているなんて滑稽だよ
1553.6567	4.7100	overt	1553.5800	1864388	だがそんなことでいいのだろうか花井さんだってクビになった時には
1568.8067	15.3600	overt	1568.7300	1882568	サン日も寝れずにもんもんとしていたじゃないか発電所だなんてどう考えても話がうますぎるよそれに最近の花井の行動は何かしら気がかりなものが感じられてならない
1618.0367	14.2650	overt	1617.9600	1941644	姉のよしこがしばしば扇のところへ出入りするようになってから花井の彼女に対する態度が一変したように思われる彼の言い分などほとんど聞こせず
1632.3017	14.2650	overt	1632.2250	1958762	無理な命令駆調で無理な要求をしつけてくることが多くなった例えば駅からその晩を盗んでこい財務部長らしくなるために明日までに割山の九を覚えろ電球をサンつ盗んでこい
1653.1967	15.0600	overt	1653.1200	1983836	将来キャラメル工場の煙突を塗り替えるために毎日電柱に登る練習をしろ姉さんの指紋を取ってこい電気コンロを盗んでこいそして昨日は姉からバイオリンを盗んでこいというわけだ彼は
1668.2567	15.0600	overt	1668.1800	2001908	花井が自分で姉に訳を説明して返してもらうようにするのが本当だと思ったいくら混乱を起こすのが同盟のやり方だとしても仲間同士の間にまで混乱を起こさせる必要はないではないか
1684.0667	5.2800	overt	1683.9900	2020880	返事をしぶっていると花井は興奮して例のふいごになり始めた
1690.9667	11.3700	overt	1690.8900	2029160	袖や裾やボタンをつかんでぐいぐい引っ張りとうとうボタンの一つを引きむしってしまったさやまは恐らしくなって言われる通りにすることに
1702.9967	12.8850	overt	1702.9200	2043596	誰もいないうちにバス小屋の中に忍び込み姉から取ってきたバイオリンを目立たぬところにそっと隠した今日の昼間のことである最初に屋根が見つけた
1715.8817	12.8850	overt	1715.8050	2059058	別に驚かずニ月ぶりで帰ってきたそのバイオリンをまるで子猫のように静かになでてやっていた行くもんかとだがイボカイルも負けずにやり返した
1750.2467	13.2900	overt	1750.1700	2100296	言ったよ昨夜のニジューサン時さ僕が切符を切ったんだから間違いないきっと行く間にをしただけだよとイボガイルの声がしどろもどろになる佐山は黙ってエボガイルを皮肉な目で見返した
1797.2867	3.1200	overt	1797.2100	2156744	工場の塀に沿って表通りから
1802.7767	6.8100	overt	1802.7000	2163332	路地に駆け込んでくる音が怪しい音がした社長だなとイボガイルがドアの方を振り向いた
1817.9567	16.0500	overt	1817.8800	2181548	違うよと鋭く言い放って佐山が腰を上げた足音は軽く大股で早い息遣いが体ごとドアにぶつかってきた佐山は振り向いて唇に指を当てドアの引き手をぐっと押さえた
1835.7467	10.0500	overt	1835.6700	2202896	小木先生いらっしゃる大変なのよね先生私よし子ですわ撮られたのよ先生開けてください
1846.9967	14.1300	overt	1846.9200	2216396	いいなねどうなさったの先生ってはまあなんてらっしゃるのの隙間から見えてるのよ開けちゃうわよ佐山は腰を落として妙子が構えた開けちゃうわよとよし子が繰り返した
1861.6667	5.9400	overt	1861.5900	2234000	板が割れる音がした狭山の体が押し返されそうになった
1868.4767	16.4025	overt	1868.4000	2242172	先生バイオリンを取られたのよ不安げな曇りを帯びた声になりねえどうなさったの同時に古くぎが抜ける音がして引き手が取れ跳ねるようにドアが開いた狭山が後ろに積み上げてあった人形の中に叩き込まれた
1884.8792	16.4025	overt	1884.8025	2261855	何さこいつとよし子は顔を引きつらせてさやまにも飛びかかりそうにしたがさやまは一人ではなくおまけに荻物いるのに気づいてじっと自分を押さえながら分かってるんだよこんな泥棒の弟を持つだなんて私
1901.2817	16.4025	overt	1901.2050	2281538	さあ白状してどこの視聴に持っていったのこじ開けたドアで痛めた指をさすり体を震わせて激しく息を吸い込むと訴えるように怒みを見て先生のバイオリンもきっとこいつが撮ったのよ
1917.6842	16.4025	overt	1917.6075	2301221	何の集まりか知らないけど人様の前で自分の弟を悪く言うなんて恥ずにはいられないわ私これから交番に行ってきます私にとっては弟なんかよりバイオリンがずっと大事なものなのよ
2005.3067	18.9150	overt	2005.2300	2406368	僕のバイオリンならどういうわけか留守の間に一人で帰ってきていましたと荻木がよしこの顔を見ないようにバイオリンのケースをそっと前に押し出していったこれが僕のバイオリンですおかしいと思って調べてみましたが間違いありませんよしこはそのバイオリンをじっと見て思わず苦しい声を上げたみる顔
2024.2217	18.9150	overt	2024.1450	2429066	赤と紫のまざらになり突然顔を追ってなき始めた前に僕があなたからおかしする番ですバカと叫んでよしこはさやまからさやまに拳を突き出すと後ろでにドアを叩きつけ悲鳴に近い声で泣きじゃくりながら駆け出していってしまった
2044.4567	3.0600	overt	2044.3800	2453348	屋根がこぼれるような深いためきをついた
2061.2567	4.2300	overt	2061.1800	2473508	あとのサン人は体をこわばらしたまま身じろぎもしなかった
2067.6467	4.4100	overt	2067.5700	2481176	入れ替わりに影の中から湧き出したように
2072.7167	19.8600	overt	2072.6400	2487260	うなだれて空いている方の手をだらりと下げ膝を曲げ前かがみになったその姿勢は猿に似ていたしばらくして花井が急に反り返った威嚇するように天に向かって両腕を広げたさやまは手を閉めた
2092.5767	19.8600	overt	2092.5000	2511092	いずれにして立ちはだかりポケットから串を取り出すとゆっくり髪を溶け始めたというといかにも落ち着き払っているようでありそうでもないようでもないいずれにしてもあまり気持ちのいいものではないしばらく正面の屋根の上あたりをぼんやり見ていたがだるそうに行って
2113.1867	11.4600	overt	2113.1100	2535824	出たもんだから遅くなっちゃった佐山が皮な視線を送るとイボガイルは何食わぬ顔でしきりに耳をほじくっていた
2125.4267	7.6500	overt	2125.3500	2550512	突然花井がガクンと膝から先に折れるようにして座り込んだでもうまくいったと弱々しい声で
2133.8867	13.0650	overt	2133.8100	2560664	県の企画課長の花鉢倉吉さんに会ってきたんだ早速仕事を始めてくれと言われたよ明日から君たちの給料も払ってあげられるイチ日サンビャク円ゴビガキ
2146.9517	13.0650	overt	2146.8750	2576342	一緒に体までが消えていきそうだいいんですかナバチなんかにあってとイボガイルがジャケットの袖を引っ張りながらフテクされたように言った
2171.7767	2.5800	overt	2171.7000	2606132	鼻が白目を向いて
2175.3467	14.7300	overt	2175.2700	2610416	イボガイルを睨んだ突然上ずった調子になってそんなことを聞いて恥ずかしくないのそれを調べるのが君の役目だったんじゃないか穴鉢さんに会うのはこれは法律上の手続きだよノートを取り出し
2190.0767	14.7300	overt	2190.0000	2628092	つばをつけた指先でめくっていきながらいいかいまず穴鉢さんから書類が地方通信局公益事業部に行く次にそこから通算書公益事業部に
2205.6467	8.5500	overt	2205.5700	2646776	公益事業部に行く電気化で開発計画の審査を受けそこを通れば大倉省の財務
2215.0067	1.1400	overt	2214.9300	2658008	せえ
2216.9267	1.8600	overt	2216.8500	2660312	財政等
2220.2267	18.8100	overt	2220.1500	2664272	融資特別会計に回るそこでやっと政府の許可が降りるんだどうしたって穴鉢さんの手をへないわけにはいかないのさ実際仕事をするのは結局いつも僕じゃないか不平何か言え何か言えたぎり何か言うんだあなばちに会っていいの
2239.0367	18.8100	overt	2238.9600	2686844	いいくらいなら僕だって初めから分かってましたよ当たり前の話じゃないですか奴に会わずに住むようにと思ったからこそ苦労していたのに山の上で泳ぐ練習でもしていればいいだろう
2257.8467	18.8100	overt	2257.7700	2709416	社長と副社長のケンカじゃ困っちゃうねと屋根がニ人の間で手を振ると花井は早速矛先を屋根の方に向け替えて総務部長これは君にだって責任がありますよ
2277.7367	13.0500	overt	2277.6600	2733284	場合によったら君がすべきことだったかもしれないんだそうかねそうさ君たちが無能だから僕が一人で全部背負い込まされることになる
2290.7867	13.0500	overt	2290.7100	2748944	やりきれやしないでも交渉の方は意外なくらいうまくはかどってね屋根のお世辞が聞きそうし
2310.8567	12.8250	overt	2310.7800	2773028	危機をそうしたのか次第に下の周りが良くなってとにかくタラネの婿さんにしては存外よくできた人物でね我々の授業の意義が
2323.6817	12.8250	overt	2323.6050	2788418	本来ならばこちらで書いて出すべき西岸紙文をその場で自分で書いてくれたりしてねそれがまたすごい名文なんだよ
2343.8867	1.3200	overt	2343.8100	2812664	ほうそう
2384.0567	1.3200	overt	2383.9800	2860868	建設
2386.6067	9.0300	overt	2386.5300	2863928	計画書や書式もくれたし電力会社から買取承認文をもらう交渉も引き受けてくれたし
2400.9167	10.4400	overt	2400.8400	2881100	詳細の発行や開発銀行の貼り入れのための支柱銀行の口ずえも約束してくれたし
2411.3567	10.4400	overt	2411.2800	2893628	さあ帰ろうというと言うと夕飯を食って行けっていうんでビールに西洋料理でね
2423.2067	15.7800	overt	2423.1300	2907848	すっかり打ち解けちゃってさそれからがまたいいんだ社長さんこの仕事の成功はまず絶対確実だがしかし関係当局全部を動かすのはやはりなかなか暇がかかります
2441.1767	8.3700	overt	2441.1000	2929412	とにかく地下探索を実地に始めて一本蒸気を出して
2450.6567	4.4700	overt	2450.5800	2940788	寄生事実を作ってしまうのが一番の早道なんですがね
2478.2867	17.9000	overt	2478.2100	2973944	しかし残念ながら当面先立つものがありませんの何のそんなことでお役に立てるのでしたら至極光栄ですとその場でほらあっされこぎっておきってくれちゃってねうれしかったないずれ乗っ取る気なんでしょうとぶっきらばおにもりが言ったそんな子
2496.1867	17.9000	overt	2496.1100	2995424	そんなことと花井は激しく遮って小木さんの作る地図は小木さんにしか読めない暗号で書かれているですからねそう簡単に乗っ取るわけにはいきませんよね荻さん
2514.0867	17.9000	overt	2514.0100	3016904	研究所の連中が乗り込んででも来ない限りはねしかしそれでも森はまだ疑わしげにするとその穴鉢という人はただ単に社会的な意義があるということだけでそれほど熱心になってくれたんですか
2533.3967	4.8000	overt	2533.3200	3040076	何の利害関係もなしに僕にはちょっと考えられないな
2539.3367	11.7450	overt	2539.2600	3047204	報告しろと言うならしますがね僕だってもそんな子供じゃない世間の仕組みがほとんど利害だけで動いているくらい百も承知ですだからこそこうして
2551.0817	11.7450	overt	2551.0050	3061298	革命に汗水垂らしたりもしているんじゃありませんか無論無効の飛びつきそうな餌もたっぷり用意して
2564.8367	1.2900	overt	2564.7600	3077804	起きましたよ
2568.1067	12.5100	overt	2568.0300	3081728	いずれ花園発電所が軌道に乗ればS氏はすぐにも合併の工作に乗り出してくるに違いないその時我が同盟は新首長に穴鉢市を全面
2580.6167	12.5100	overt	2580.5400	3096740	全面的に押そうという約束でね建設外者にとっちゃ主張の椅子は何たって最高の魅力ですからねすると
2593.7867	2.5500	overt	2593.7100	3112544	革命の方はどうなるんですか
2597.2667	2.4000	overt	2597.1900	3116720	とイボガエルが不服装に行った
2600.6867	10.4700	overt	2600.6100	3120824	革命は革命さでも革命というよりただの授業みたいだなおかしなことを言うなよ発電所が完成次第
2611.8767	8.1900	overt	2611.8000	3134252	死次第直ちに貨幣を廃止するそして代わりに電気を経済単位に
2620.6367	4.7700	overt	2620.5600	3144764	採用するんだじゃあ貯金なんかはどうするんだろう
2626.0067	4.8300	overt	2625.9300	3151208	蓄電機でも使えばいいだろうとにかく君はどうかしてるね
2632.4867	3.9600	overt	2632.4100	3158984	寛油でも飲んでみたらいいんじゃないのね森先生
2637.6767	14.3400	overt	2637.6000	3165212	じゃあ明日から始めましょうかとおげがバイオリンのケースを開いて弦の上をそっとなでた乾いたヨン本の弦が遠くの森を吹き渡る風のようにかすかになった
2652.6167	1.0800	overt	2652.5400	3183140	花岩
2654.3267	3.9900	overt	2654.2500	3185192	またぼんやりと駆奪したようにうつむいてしまった
2658.8567	5.6100	overt	2658.7800	3190628	なるほど案外うまくいくかもしれないな思い出したように屋根がつぶやいた
2667.1667	14.3400	overt	2667.0900	3200600	うまく行けばやりがいのある仕事ですよと荻も深くうなずいたうまくいきますと鼻がうつむいたまま弱々しく繰り返した突然小屋全体が崩れ落ちたような音を立ててドアが開いた
2681.5067	14.3400	overt	2681.4300	3217808	開いたというよりは引きむしられたといった方が適切かもしれないそしてひげもちゃになったゲンさんの顔が小屋を埋め尽くすような大きさでぬっと突き出されたのである
2697.1967	10.8900	overt	2697.1200	3236636	おめえら案外に頼りにならねえんだなドアに一番近くにいた花井は一回転して森とイボガイルの間に転げ込んだ
2709.4067	15.4500	overt	2709.3300	3251288	何もしねえよと源さんは今今しげに俺が出られたのはカイノのおかげだぜもうおめえには用がないって言いに来ただけだよ会社ができたよと花井が叫んだわかったよ
2725.3667	3.9000	overt	2725.2900	3270440	原産は来た時と同じくらいの唐突さで行ってしまった
