onset	duration	trial_type	wav_onset	sample	value
865.5183	10.5900	overt	865.4100	1038622	天から許す気はない弁解無用だと思ったのでちょっと失礼な顔してやったのさそしたら怒ったのってこのひもじいやろうが
877.1583	7.5000	overt	877.0500	1052590	どうなるなりひと飛びに線路を越えて何実はうまく向こう側に入る
885.4383	4.3800	overt	885.3300	1062526	登れないで若い駅員に助けてやっと入り上がったんだかね
890.8383	13.0200	overt	890.7300	1069006	そしてすぐ駅前の交番に電話してあったおかげで駅を出た途端にとっつかまっていやもう散々な目さシシシとゲンさんはあの間から空気を出すようにして笑った
906.2583	3.3900	overt	906.1500	1087510	他人がつらい目に遭った話を聞くのは楽しいね
910.6983	1.2900	overt	910.5900	1092838	親しいから
912.7383	9.6600	overt	912.6300	1095286	親しくなるのではない親しくするから親しくなるのだというのは本当かもしれないいつかニ人はすっかり行き統合してバス後屋にたどり着いた
923.5983	7.4400	overt	923.4900	1108318	小木は軽い寝息を立てて眠っていた顔が乾いて小さくなったように見えた
932.5683	6.7500	overt	932.4600	1119082	ニ人で小屋の中を片付け荷物を片隅に積み上げた時森がやってきた
939.8583	8.9400	overt	939.7500	1127830	森が荻を見ている間に屋根は火を起こした日が起きた時あのあとのサン人がやってきた
949.9083	4.7700	overt	949.8000	1139890	花井が先頭で後ろにイボガエルとサヤマが並んでいた
955.6383	19.8300	overt	955.5300	1146766	荻を売れると全部でナナ人である旧式のバスなので幅が狭くバスの進行方向に向かって右に荻が寝ているためにあとは左側の壁に沿ってずらりと一列に並ばなければ入りきれないちょっと見ると
985.3383	1.4700	overt	985.2300	1182406	おげのための
987.9183	17.7600	overt	987.8100	1185502	つやをしているような感じである奥から順に花井イボガイルゲンさん森さやまそして一番入り口近くに近く屋根だけが列から少し前に出て斜め向き一堂を見渡す位置にいる
1260.3483	3.3300	overt	1260.2400	1512418	心持ち後ろに下がり
1267.1283	9.7500	overt	1267.0200	1520554	原さんの陰に隠れるようにしているので花井からはその膝の辺りしか見えなかった花井がイボガイルの肩腰に
1277.6283	11.3700	overt	1277.5200	1533154	元さんを呼んでささやいたご苦労様詳しいことはまた後で話すから今夜のところは何でも構わず飲み込んだ顔をしていてくださいね
1293.0483	7.7400	overt	1292.9400	1551658	いいとも何でも飲み込んだ顔をしておくことにするよイボガイルが主演室から運んできた湯飲みで
1306.0383	4.7100	overt	1305.9300	1567246	バンチを配り狭山が半にかみながらかりんと
1321.2183	4.3200	overt	1321.1100	1585462	カリントウの袋の腹を裂いて差し出した
1326.1383	4.5300	overt	1326.0300	1591366	俺も商売道具を寄付するかと屋根がその上にの
1400.2683	2.1300	overt	1400.1600	1680322	その上に一度
1404.1683	6.1500	overt	1404.0600	1685002	つかみのキャラメルを乗せたこうして企画同盟の最初の会議が始まったわけである
1415.4783	10.9800	overt	1415.3700	1698574	まずはなり太郎花井助けの衣装つ今日ここにお祭り願った方々は皆それぞれ有能の死でありながら
1462.6683	19.1850	overt	1462.5600	1755202	有能の死でありながら単にひもじい野郎だというので屈辱にやまんじ日の目を見ることができなかった呪われたる同士たちでありますということは鳥も直さず革命の要求を切実に持っているということでありつまり
1481.8533	19.1850	overt	1481.7450	1778224	企画同盟員として参加するにたる十分の資格を持っていられる方々なのでありそこで本日個々人を集まり願ってジュー代発表を決定したのでありますが何かその前の質問は
1502.1783	14.6100	overt	1502.0700	1802614	それに答えてまず口を切ったのは原産であるこれはなんだ共産党かい違いますよそんなつまらんものじゃないと鼻が険しい目つきで狙みつけると
1518.0483	12.7950	overt	1517.9400	1821658	元さんはすぐさっきの約束を思い出しそうそうと分かったような顔でうなずいたしかしとさやむが首をかしげ苦労だけどやはり左翼は左翼なんでしょう
1530.8433	12.7950	overt	1530.7350	1837012	何だってそんなことにこだわらなきゃならないの知らうよくなのかいと屋根が思わず声を潜める
1555.0983	18.9000	overt	1554.9900	1866118	君たち花井は興奮のあまり花を詰まらせながら僕に言いがかりをつける気なのかい僕がそんな他人のサルマネをするような人間に見えるのかい冗談じゃありませんよ木が同盟だけでたくさんじゃないか別に名前で革命をするわけじゃないんだからね
1575.2583	15.3300	overt	1575.1500	1890310	おずおずと狭山が取り直すように違うんですよ花井さん別に名前なんかにこだわっているんじゃないんだただ思想的な立場というか主義というかその辺のところいいよ君と花井が
1590.5883	15.3300	overt	1590.4800	1908706	まあどうしても分からないのなら分からなくても結構無理に分かってもらう必要はありませんあえて言わせてもらえば思想の否定思想からの自由だね僕は分からない
1605.9183	15.3300	overt	1605.8100	1927102	分かるなんてことそれほど重視しないよ要するに革命で切ればそれでいいんでしょう全身で貧乏ゆすりしながら反り返ってしばらく
1625.1183	11.3400	overt	1625.0100	1950142	話の効果を伺っていたがもう誰も進んで反応を示そうとしないので森さんと笑顔でこちらから話しかけいかがですご意見は
1637.3883	2.7900	overt	1637.2800	1964866	大体分かっていただけたと思いますが
1641.3483	4.3800	overt	1641.2400	1969618	つまり穴あきずむなんですね遠森は曖昧に
1646.6883	2.5500	overt	1646.5800	1976026	ますます引っ込んでしまう
1649.9283	8.5800	overt	1649.8200	1979914	それは何とお考えになろうと自由です問題は主義主張よりも具体的な構造とその成果ですからね
1659.0783	5.7000	overt	1658.9700	1990894	でも私は自分が医者であるせいか人間を自分の一部として
1665.3183	7.2000	overt	1665.2100	1998382	考える習慣があって革命というようなことはどうも考えにくいんですよ
1673.2683	14.9400	overt	1673.1600	2007922	だから先生考えなくてもいいと申し上げているでしょう本当に考える必要なんかないんですよ例えば診療所問題一つ取ってみてもこれは考えなくても
1688.8683	18.4050	overt	1688.7600	2026642	現然と存在している事実ですねその事実から出発してそれを一つ一つ革命していけばいいそれはどんなふうにして革命をやるかそのやり方については考えなきゃだめですよでもその点についてなら
1707.2733	18.4050	overt	1707.1650	2048728	任せておいてくださいちゃんと計画はできているんです考えなしに行動を起こしたりする僕じゃありませんよでも先生どうかご心配なく勝手の無茶の突撃なんか絶対にしませんから
1726.5483	4.6800	overt	1726.4400	2071858	月野や村山じゃあるまいし僕のやり方はですね
1736.3583	2.0400	overt	1736.2500	2083630	奴らに自分の
1738.9083	4.8900	overt	1738.8000	2086690	首を締めさせてやるんだほらこんなふうにね花岩
1774.9683	4.7400	overt	1774.8600	2129962	花井は片膝を立て両手で作った輪を
1781.1783	6.0000	overt	1781.0700	2137414	自分の首にあてがうとじわじわと締めていくしぐさをしてみせた
1788.3783	6.8700	overt	1788.2700	2146054	半分は本気で締めているらしかった期待の静脈が浮いて目が真っ赤になった
1795.9083	4.6500	overt	1795.8000	2155090	狭山が慌てて分かりましたよそれで報告ってのは何なんです
1802.2383	10.8600	overt	1802.1300	2162686	花岩笑って手を離し今度はひどく得意げにしかし君たちまだ十分に質問を出し切っていないんじゃないの
1813.8183	1.6200	overt	1813.7100	2176582	遠慮は無用だよ
1817.0883	2.9400	overt	1816.9800	2180506	こうして行動を共にする以上
1821.0183	3.5400	overt	1820.9100	2185222	なんといっても相互の信頼が一番だからね
1827.9183	7.0500	overt	1827.8100	2193502	じゃあ何かね桃源さんが体を揺すって聞いた俺たちの仲間はこれで全部かい
1836.6183	8.6100	overt	1836.5100	2203942	鼻岩井をしかめたそいつは組織上の秘密だから言えないなそうかそうかと原産は打ち消すように慌てて手を振った
1846.7583	8.9100	overt	1846.6500	2216110	しかしと話が続けて今の質問と関連してこれだけは一体置いた方がいいなつまりこの木が同盟は
1857.0483	16.6500	overt	1856.9400	2228458	花園だけの革命をするのかそれとも全国の革命をするのかその点についてはこう考えてもらえばよろしい我々はまず花園革命をやるその後同じ方法で第ニ第サンの花園を全国各地に
1873.6983	16.6500	overt	1873.5900	2248438	それがまあ一打す程度で大体全国革命になるだろうと踏んでいるんだがこれはどうもだいぶ顕論な話になってきたと屋根が首をかしげそんなにうまくいくもんかね
1890.3483	16.6500	overt	1890.2400	2268418	一体それまで政府が黙って見逃しておいてくれますか危ねえなよしてくれよ僕がそんなヘマをすると思っているの革命が終わっても革命だなんてやれにも気づかれないような具合にうまくやるのさ
1907.7483	2.2800	overt	1907.6400	2289298	まあ任せておいてください
1913.1783	4.4700	overt	1913.0700	2295814	僕はやはり飲み込めない遠盛りが控えめな小さな声で言った
1975.1583	1.7400	overt	1975.0500	2370190	どうしてです
1978.0683	10.8600	overt	1977.9600	2373682	先生と花井が相性よく先生の診療所なんかまさに革命的同化戦じゃないですか例えばその問題に限っていえば僕は
1992.8283	2.7300	overt	1992.7200	2391394	こんな計画を立てているんですよ
1996.1883	10.7100	overt	1996.0800	2395426	正月のサン日の休みを利用して僕と源さんと井川君のサン人でまず要塞学院の半分を占領してしまう
2010.1683	6.0600	overt	2010.0600	2412202	仕切り壁をつけて花園町の調律診療所と
2018.0583	2.5200	overt	2017.9500	2421670	大きな看板を下げちゃうんだ
2044.1583	15.3900	overt	2044.0500	2452990	先生はケロリとした顔で所長に収まっていてください事実先生は所長なんだし診療所の場所さえ作ってしまえば法律的にも先生に管理金ができちゃうんですってな井川君そうだろう
2060.2683	10.4100	overt	2060.1600	2472322	文句を言うやつがいても知らぬ存じぬで押し通して費用と設備をどしどし請求してください言うことを聞かなければ県の
2071.2183	13.2900	overt	2071.1100	2485462	医療監視員に報告するぞって脅せばいいんですなそうだったね井川君そしてあとは当然自然の成り行きに任せておけばいい
2085.5883	14.4000	overt	2085.4800	2502706	ただねと藤野はきっと猛烈なケンカをし始めますよ藤野がなぜあれほど診療所を煙たがっているのかその理由は無論まず第一に並ばりを犯されているからですが
2104.7883	4.2900	overt	2104.6800	2525746	もう一つ大きいのはこれまで藤野に限っていた
2110.0083	5.5800	overt	2109.9000	2532010	ロクジュー万何菓子という保険衛生費が手に入らなくなるからなんです
2116.7283	4.5900	overt	2116.6200	2540074	当然藤野はタラネの差し金だと思うでしょうね
2125.3383	9.8100	overt	2125.2300	2550406	いくらタラネが否定したってタラネ以外にそんな大胆なことができるやつがいるだなんて思いもよらないことでしょうね
2135.9883	11.7750	overt	2135.8800	2563186	さあこの喧嘩は見物だぞどんなに猛烈なことになるかしばらくこの町に住んでみたものでなければちょっと見当がつかないくらいですよ
2147.7633	11.7750	overt	2147.6550	2577316	なあとイボガイルを振り向きイボガイルも弾みでカチッと刃を鳴らしたほど強くうなずいた
2160.2883	2.3400	overt	2160.1800	2592346	森はオギが
2164.2183	7.7100	overt	2164.1100	2597062	かねている毛布のところほころびをぼんやり見つめたまま黙って首をかしげた
2172.5883	7.3800	overt	2172.4800	2607106	花井がせき込んだ様子で先を続けさらにそのケンカをやねくんにあおってもらう
2216.5383	3.4200	overt	2216.4300	2659846	僕がですかまあ聞きたまえ
2223.6483	8.4300	overt	2223.5400	2668378	新春文化祭あの芸能コンクールに人形芝居を持って君が出塾寺
2233.3083	10.3650	overt	2233.2000	2679970	出場するんだよ僕がなぜですよそんな哀れっぽい顔するのは森先生の診療所線に
2243.6733	10.3650	overt	2243.5650	2692408	どちらかといえば藤の葉に対する嫌がらせになるわけだろうやねくんは逆にタラネ派の方を刺激してやるのさ
2254.5783	1.7700	overt	2254.4700	2705494	あの文化祭は
2256.8583	14.4900	overt	2256.7500	2708230	藤野幸福が主催者だから今度はタラネが藤野の差し金だろうとカングル板になるでもどんな筋でやるんです筋も大体は考えてある
2271.8583	16.3500	overt	2271.7500	2726230	キャラメル慰霊祭っていう台なんだけどね子供に食べられてしまったキャラメルの幽霊が登場人物でこいつがつまり藤野の力を借りてタラネをやっつけるっていう筋なんだけどね
2297.5383	7.0800	overt	2297.4300	2757046	僕は自慢じゃないが着想だけは全く無人像でね
2305.6383	8.9400	overt	2305.5300	2766766	話しちまおうかつまりいいかい工場の中にキャラメルの袋が俺に入れられている
2319.2583	11.0700	overt	2319.1500	2783110	工場の夫人がこの袋をこんぼうで殴ると腹が裂けてキャラメルの子供が飛び出すっていう仕掛けなんだ一回殴るたびにヒャク個ずつ生まれる感情だ
2330.8683	14.7900	overt	2330.7600	2797042	一日ジュー回以上殴っちゃいけないんだけど社長はケチだから毎日ニジュー回以上も殴ろうとするそしてとうとうこのおふくろさん病気になっちゃったのさ腹が裂けっぱなしで元に戻らなくなっちゃったんだ
2346.3483	1.2900	overt	2346.2400	2815618	なったんだ
2348.2683	10.3350	overt	2348.1600	2817922	こうして担ぎ込まれた病院が藤野さんのところってわけだな先生同情しちゃってもう二度とこんなことがないようにっていうんで新型の伴走行か何か
2358.6033	10.3350	overt	2358.4950	2830324	ところがこの伴奏公が大変な伴奏公で大体こんな調子なんだがね矢野君面白いだろう
2399.2683	4.0200	overt	2399.1600	2879122	屋根は長く少なくもサン
2404.9083	1.9500	overt	2404.8000	2885890	少なくもヨン秒は
2409.7083	6.6900	overt	2409.6000	2891650	うなってからしかしちょっと教育的に問題があるんじゃないですかね教育だって
2418.2583	3.9300	overt	2418.1500	2901910	君が教育を心配したりするがらかってんだ
2423.5083	8.1900	overt	2423.4000	2908210	さやまはそれまで次々口に入れたカリンと音がしないようにつばで湿らせて柔らかくすることに
2441.8683	1.8300	overt	2441.7600	2930242	熱中していたが
2445.8283	1.6800	overt	2445.7200	2934994	ふと思い出したように
2449.5783	5.8800	overt	2449.4700	2939494	屋根と花火を見比べて溶けたカレントを急いで飲み下しながら
2456.4483	2.6100	overt	2456.3400	2947738	僕もちょっと発言したいんだけど
2459.8083	5.8500	overt	2459.7000	2951770	ああ君のことは僕がちゃんと別に考えているからいいんだよ
2469.2583	1.7400	overt	2469.1500	2963110	お話の故障
2496.1383	2.0700	overt	2496.0300	2995366	折らされた花井が
2499.4983	15.3300	overt	2499.3900	2999398	不機嫌そうに無視しようとするのにも構わずいや屋根さんのことなんですようちの姉から聞いたんだけどPTAで屋根さんの人形芝居をボリコットしようとしているらしいですよ
2514.8283	15.3300	overt	2514.7200	3017794	やはり教育上問題があるとかで姉というと姉というその一言でつい花井が帰省をそがれたその隙に
2533.3083	8.0700	overt	2533.2000	3039970	原産が鳥が水を飲むように首を突き出しながらほうそいつはいただきじゃないか
2541.8883	2.8200	overt	2541.7800	3050266	人形屋さんあんたも
2545.6683	4.3800	overt	2545.5600	3054802	素人じゃないんだから言わんでも分かってるだろうが
2553.2583	5.9100	overt	2553.1500	3063910	子ども相手の商売はなんたってまず学校の禁止を狙うことだね
2563.5183	18.1800	overt	2563.4100	3076222	俺もせんだって内江が犬種になったと聞いたんで早速一箱仕入れてそいつをサン枚買いののとこの楽にタダでくれてやったらあとはサン日で売り切れさいや惜しいことをしたよあの時もっともっと手があったらな
2582.8683	11.4750	overt	2582.7600	3099442	花井が老媒気味に源さんの服をつかんで引っ張ったイランを切開はしなくていい屋根君のことはちゃんと同盟の方で考えているんだそうそうと元さんは
2594.3433	11.4750	overt	2594.2350	3113212	すぐに口をつぶんだが屋根には鼻の言葉が聞こえなかったらしく誰だいそのカイノの床のガキっていうのは関心を示されると
2612.8383	3.3600	overt	2612.7300	3135406	町一番のトンダガケ大将だよ
2616.7983	6.5400	overt	2616.6900	3140158	あんたもタレ飯にタダでニつサンつ計品やってみな途端に効果満点
2623.8483	1.7400	overt	2623.7400	3148618	疑いなしだから
2626.9983	3.6300	overt	2626.8900	3152398	花井が床をたたいて金切り声を上げた
2633.1183	5.2800	overt	2633.0100	3159742	ハイノのことなんか口に出すのはよせあいつは我が同盟の敵なんだ
2639.6883	6.0300	overt	2639.5800	3167626	ウントゲンさんは何を思ったのか褒められた子供のようにいそいそとした
2647.3083	1.4400	overt	2647.2000	3176770	表情になり
2743.9983	7.4700	overt	2743.8900	3292798	敵と言えば今日名前は言えないがある男からカイノのところへ殴り込みを頼まれてな
2752.9983	4.9800	overt	2752.8900	3303598	サン日寝込ませりゃイチ万円ニ日寝込ませれハッセン円
2759.3883	12.5700	overt	2759.2800	3311266	血を出しただけでゴセン円御用になってる間は毎日ニヒャク円の割りで差し入れするって条件でね俺が断ったらもうセン円ずつ値上げしてもいいって言うんだが
2773.3683	13.6500	overt	2773.2600	3328042	突然花井が立ち上がったそれにつられてイボガイルも立ち上がったが花井はすぐまた腰を下ろし原さんそんな重要な話もっと早く僕に言ってくれなきゃ困るじゃないか
2788.5183	7.4400	overt	2788.4100	3346222	それでもちろん引き受けたんだろうねめっそうもない俺はあんた保釈中の実なんだぜ
2797.0683	3.2400	overt	2796.9600	3356482	せめてもうニ倍は弾んでもらわなきゃな
2801.7783	16.1400	overt	2801.6700	3362134	じゃあ誰か他に引き受けたやつがいるのかなどうだかねさすがは息子の親だけあってあの親父今でも米のゴ票は担ぐって言うからな腕力がゴ人前なら花っぱしらもゴ人前で
2818.5483	15.5700	overt	2818.4400	3382258	ちくしょうと鼻井がにくにくしげにその後を受けてだからあの連中のやり方は下手だって言ってるんだよせっかく僕らがタラネと藤城城に追い込んだのに
2834.6283	10.9200	overt	2834.5200	3401554	あの連中がそばでいらんことをして気を散らすもんだからなかなかケンカが進まなくなってしまうんじゃないか円さんも全くつまらん遠慮したもんだな
2854.4883	6.6900	overt	2854.3800	3425386	源さんは凝ざめた顔で鼻から目をそらしちらと隣の森の手元を見た
2872.8183	18.0900	overt	2872.7100	3447382	その手からゆらゆらとタバコの煙が上がっていたそっと体を寄せてその煙を吸い取ろうとしたがたちまち血激しくせっ込んでしまった誰もがしばらくはその強烈さに気を奪われて心自体に気づかなかった
2891.4783	7.3200	overt	2891.3700	3469774	最初に気づいたのは屋根だった屋根の声に驚いて一斉に視線が荻の上に集まった
2906.4783	4.0800	overt	2906.3700	3487774	いつの間にか多分源さんの席に刺激されて
2911.6083	2.7900	overt	2911.5000	3493930	荻が寝返りを打っていたのである
2919.4983	4.2600	overt	2919.3900	3503398	ゲンさんがイボガエルのお耳に口を当てて尋ねた
2928.3483	10.2300	overt	2928.2400	3514018	イボガエルは横目で鼻を伺い物言いたげに唾を飲み込んだがうんとうなずき手を振るだけでやめた花井は片膝を
2940.7683	13.6800	overt	2940.6600	3528922	立てたその膝頭をごしごし描いていたひどく興奮した様子でまず森読み佐山に視線を映しそれから部屋中をなめ回した
2955.5283	10.9800	overt	2955.4200	3546634	次第に呼吸が激しくまた不意語のような音を立て始める森はその様子を見て医学的見地からある種の神経質調の
2967.3483	2.2500	overt	2967.2400	3560818	診断をくざさろう得なかった
2970.1083	14.3400	overt	2970.0000	3564130	花井は最後にイボガエルで視線を止めしばらくじっとにらみ据えていたイボガイルは音を立ててカリントをかじり気づかぬふりをしたこいつは急がんといかんな
2984.9583	9.6300	overt	2984.8500	3581950	と鼻井が上ずった声でいい急にせわしい訴えるような調子になってでは諸君早速予定していた報告に移ります
2995.1883	6.6000	overt	2995.0800	3594226	結論から先に行ってしまうといいですかびっくりしないでくださいよ我が同盟は
3002.8083	2.2200	overt	3002.7000	3603370	革命推進のために
3006.5883	6.9000	overt	3006.4800	3607906	この町に大発電所の建設を決定したのであります
3015.1683	15.9000	overt	3015.0600	3618202	その説明の間イボガイルを覗いた他のものは複雑な気持ちでしかし熱心に耳を傾けていたイボガイルだけは話そのものよりも話によって引き起こされた一堂の表情に興味を感じているらしかった
3047.5983	11.5200	overt	3047.4900	3657118	屋根は説明の間ジュー顎の下の反り残しのヒゲをこすり続けていた
3063.8583	9.3600	overt	3063.7500	3676630	佐山は次々かりんと口に入れるので口の中がいっぱいになってしまった森は目を閉じて時々県を
3073.8183	1.3500	overt	3073.7100	3688582	指先に
3076.4583	1.1700	overt	3076.3500	3691750	挟んで
3093.0183	3.7500	overt	3092.9100	3711622	引っ張ったりしていた森さんは
3097.7883	11.8500	overt	3097.6800	3717346	原産は森の膝の前からタバコを一本そっと湿気してほとんど煙が出ないほど丁寧にゆっくりと噴火し続けていた
3205.6983	12.7500	overt	3205.5900	3846838	花火の説明が終わった誰も口を聞かない口を聞くとせっかく積み上げた花火の説明が全部積み木材工のように音を立てて崩れてしまい
3218.4483	12.7500	overt	3218.3400	3862138	突風が天井をかすめたどこかで剥がれた鉄板がぶつかり合うような音がしていた急に寒さが見に応える
3233.0583	10.5300	overt	3232.9500	3879670	佐山が膝小僧をさすりながら震え出したちょうどいいじゃないかナナ人いると屋根がつぶやくように言った
3247.6983	3.3600	overt	3247.5900	3897238	独り言でもおかしくないくらいの低い声だった
3266.5383	3.2700	overt	3266.4300	3919846	ナナ人いると屋根がつぶやくように言った
3270.4683	16.4400	overt	3270.3600	3924562	一人事でもおかしくないくらいの低い声だったしかし誰もがギュッとしたように屋根を見たあるものは老廃しあるものは期待しただが花井は屋根の言葉を理解できなかったから無視しようとした
3286.9083	16.4400	overt	3286.8000	3944290	ナナ人とイボガエルが首をかしげ何か言い出そうとするように口の中で繰り返してみたナナ人ナナ人なんだっけ株式会社の発起人の数だよ
3304.4283	3.1500	overt	3304.3200	3965314	屋根がさりげなく打ち切るようにいった
3308.1183	2.9100	overt	3308.0100	3969742	そうだホッケ人の数だったね
3312.1383	16.6950	overt	3312.0300	3974566	いぼがいるが急に声を弾ませてなるほどきっかりナナ人だうまくできたもんだなしかしこの病気の人も数に入れて構わないのかな法律の本じゃ無能力者でもいいってことになってるよそいつはまたか
3328.8333	16.6950	overt	3328.7250	3994600	変わった法律じゃないかと弁さんまで乗り出してきてそれが本当なら俺も仲間にしてもらえるってわけかやねさん妙なことに詳しいんだな人間見かけによらないもんだねやねは目を向き得意げに笑った
3348.7383	10.1100	overt	3348.6300	4018486	いや大きな声で言えることじゃないが昔簡易葬儀社って四山寺専門の会社をとにかく資本がいらないからっていうので
3362.2983	2.8800	overt	3362.1900	4034758	仲間と一緒に始めて見たことがあるんだよ
3365.9283	10.5000	overt	3365.8200	4039114	その時も仲間だけじゃ数が足らずかといって気心の知れない他人を入れるのも心配だからちょっと調べてみたわけさそうしたらどうさ
