onset	duration	trial_type	wav_onset	sample	value
291.5850	17.4900	overt	291.6000	349902	あれが嘘だということは森君の話からもちゃんと分かっているのだあれは案外簡単な構造の薬だったらしいそんなこともむしろ隠さず言ってくれた方がいいのだが
312.1350	2.3400	overt	312.1500	374562	あとはバイオリンさえあれば
315.4350	8.5200	overt	315.4500	378522	すぐにも仕事を始められるそしてそのバイオリンもおげや思わず微笑する
325.2150	17.6100	overt	325.2300	390258	当人を発見したからと花井が知らせてくれた間違いある前花井自身がその当人だったのだからそれは年が明けて間もなくのことだった荻もやっと外に出られるようになり彼は初めにバイオリンを持って屋根の芝居の
342.8250	17.6100	overt	342.8400	411390	しかしニサン日でダメになってしまったというのは上が空で弾けるものといえばバッハなどニサンの練習局があるだけで屋根の年業たち赤ず金元五郎やあだうちまた
360.4350	17.6100	overt	360.4500	432522	英文とはあまりにもつながりがなさすぎたからである荻屋真面目だったしかしその真面目さがかえっていけなかった子どもたちは変にかしこまってただぼんやり彼の手元を見つめるだけで
378.7350	12.5700	overt	378.7500	454482	もう屋根がいくら熱煙しても振り向こうともしない屋根はすこぶる不機嫌になりそれでも繁盛するのならまだよかったのだが見る見る子どもたちの数が減ってしまった
391.3050	12.5700	overt	391.3200	469566	たまたま通りかかった佐山よしこが荻野バイオリンを耳にしたのである突然彼女はかつてナイロマチックな感情の発作に襲われた
404.4150	2.3100	overt	404.4300	485298	荻が顔を隠すために
407.4750	9.1200	overt	407.4900	488970	ソフトを深くかぶり襟を立て病気上がりのもろい膝でやっと立っている姿までがよしこには意味深く
422.9250	17.1300	overt	422.9400	507510	弟からあなたのことは伺いましたひどいはあなたのようなセンスのある方があんな人形芝居屋なんかにこき使われているだなんて私にはまるで天使が犬みたいに首輪をつけられてあくまで引きずられて歩いているように見えました
440.0550	17.1300	overt	440.0700	528066	私も本当に孤独なのいつかニ人でニ人して美や心理について心ゆくまで話し合いたいわねそれね私ちょうどバイオリンを習いたいと思っていたところでしたのちょうど注文していた品が
459.6450	7.5300	overt	459.6600	551574	そろそろ届く頃ですから届けましたら持って伺うから教えてね
467.7450	13.5900	overt	467.7600	561294	こんな生活はもううんざり日本人って大体ロマンチックなセンスに欠けているでしょう悔しいから時々誰もいない雪の中で自殺してやろうかと思ったりすることがありますの
482.3850	18.3600	overt	482.4000	578862	私たち意気投合しちゃうんじゃないかしらえっと何かもっと書きたいことがあったはずなんだけど今はうまく書けないわどうぞ今後ともよろしくご指導くださいませこの手紙これでもヨン時間かかりましたのよかしこ
522.0750	10.0350	overt	522.0900	626490	荻は思わず吹き出したがすぐに笑って済ませることではないことに気づいてあおざめたそしてバス小屋でバイオリンの盗難があったのはその横
532.1100	10.0350	overt	532.1250	638532	さらに翌翌日よし子がバイオリンを抱えて現れた盗まれたはずの荻のバイオリンだった
543.4650	3.4800	overt	543.4800	652158	よしこは当人に注文したのであろうか
548.8650	2.9100	overt	548.8800	658638	気の毒に思って黙っておくことにした
562.0950	15.3075	overt	562.1100	674514	考えてみると彼はどんなことにでも花井を批判しようとはせずむしろ理解しようと務めていたようだ普段里子の記憶に寄り添っている自分自身への思いやりだったのだろう今となってはさとなっては
577.4025	15.3075	overt	577.4175	692883	無限からはいくら有限を差し引いたところで無限であることに変わりないのだがそれでもその有限を積み重ねる行為をやめることができないのだった彼の行為の非合理性は
592.7100	15.3075	overt	592.7250	711252	もしかすると彼ははるか以前に解散を命じられたバベルの島建設工事の不幸な岸の一人だったのかもしれない荻はその後いくつか仕事を変えてみた屋根の方
608.0175	15.3075	overt	608.0325	729621	多分例の金時計あれから改めてもらい受けしかしまだ修繕には出していないのためもあるのだろうあれまあ発電会社が
624.0150	15.8100	overt	624.0300	748818	始まるまでの辛抱だからと別に最速がましいことは言わなかったがかといって何もしないでいるわけにはいかなかった特に屋根が追放と決まってからはその日キャラメル仕入れ代金にもことを書くのが現状だったのである
640.3650	10.9500	overt	640.3800	768438	屋根の追放は人形芝居カッコキャラメル異例祭の公園の直後に行われた花火の原案に屋根が
652.3050	3.7800	overt	652.3200	782766	いやいやながら脚色して位置が
657.3150	5.2800	overt	657.3300	788778	ニジュー日計画通りコンクールに打って出たが
663.3750	4.0800	overt	663.3900	796050	タラネと藤野の対立にくさびを打ち込もう
668.7150	10.4100	overt	668.7300	802458	打ち込もうという鼻の糸とは全く逆にむしろ両刃を結びつけてやるような結果になってしまったのである
681.5550	18.4050	overt	681.5700	817866	もっとも公園自体は予想外の盛況だった子どもがニヒャク人大人がニセン人椅子を隅に片付けて子どもはみんなギターを抱え床に座るようにしたがそれでも入れきれないくらいだったさて幕が上がってみると
699.9600	18.4050	overt	699.9750	839952	ゴ分と経たないうちに子どもたちがそわそわし始めた死れ滅裂で話の筋がさっぱり飲み込めていないのであるもろんたまには印象的な場面もあった例えばキャラメルの幽霊が体の中に針を隠して
719.5950	16.4850	overt	719.6100	863514	社長の口に飛び込むところなどではしゃぶっていたキャラメルを思わず吐き出してしまった子どももいた時たまはっと笑うことがあればそれは人形の操作を失敗した時だった一旦混乱し始めると
736.0800	16.4850	overt	736.0950	883296	盛況はかえって混乱に拍車をかけるだけのことだった大人たちにとっても種類滅裂なことには変わりなかったがただその意図については明瞭すぎるくらい名量だった
752.5650	16.4850	overt	752.5800	903078	不安に駆られたか途中で姿を消してしまったほどだった審査委員長代理の重傷重傷はさすがに責任を感じてか消すを変えて
769.0500	16.4850	overt	769.0650	922860	舞台はいち早く逃げ去りイボガイルはたちまち降伏してしまったあとはただ屋根の根気でどうにか終わりまで続けたがセリフが抜けたり人形が動かなくなったり
786.4350	3.8400	overt	786.4500	943722	やっている当年にも訳が分からぬ始末だったという
790.7850	8.6400	overt	790.8000	948942	街の平和を脅かす行為だというので早速花園新聞がこの事件を特集した
801.9750	2.1000	overt	801.9900	962370	論絶
808.3650	15.1200	overt	808.3800	970038	読書会を操る政治的背景手先になって操られた人形遣い屋根前助け続いて小学校の校長の教育的見知から見た攻撃文さらにさらに
827.1150	14.8800	overt	827.1300	992538	駅長が保管しているという押し花がひもじ野郎の悪徳花壇の商工物件として掲載されさらにPTAが屋根禅寺前介の長年
841.9950	14.8800	overt	842.0100	1010394	屋内工業停止を強く要求しおまけにこれらの意見を教育院長たる資格で富士の健康が全面的に支持していたのである屋根は奮撃した
858.9750	8.1600	overt	858.9900	1030770	一体どういう理由で読書会が引き合いに出されたりするのかまるっきり関係なんか
873.1950	9.6300	overt	873.2100	1047834	ありはしないというのにすぐにでも花園新聞に抗議に行こうとしたがこれは木が同盟の趣旨に反するということで花井から差し止まる
883.8450	2.2500	overt	883.8600	1060614	差し止められてしまった
887.1750	6.6600	overt	887.1900	1064610	屋根は源さんの言葉を思い出し介護の一番下の息子を打診してみることにした
894.4650	9.0600	overt	894.4800	1073358	左右色違いのもゴム靴を履き耳の上にハゲのあるその甲にはなるほど待ちきっての
906.9450	11.9400	overt	906.9600	1088334	アクタリと言われるだけあって上着の袖で鼻をこすりながらももろんキャラメルゴ箱という思い切った凶のせいもあったに違いないが言うことは
923.4750	1.9200	overt	923.4900	1108170	いうことは
927.6450	19.4100	overt	927.6600	1113174	かなはだすじの通ったものだったいいさ回ってくりゃ俺は見てやるよだってPTAは警察じゃないんだろうなるほどPTAは確かに警察じゃないんだろう屋根はすっかり感心してしまったそれから急におかしくなってきた
949.6050	2.6400	overt	949.6200	1139526	一体何をビクビクしていたのだろう
953.7450	7.8300	overt	953.7600	1144494	ともかく狩野が顔を聞かせている川向こうでならなんとか商売をやっていけそうだ
975.1050	1.4700	overt	975.1200	1170126	総合接着
988.4550	6.7800	overt	988.4700	1186146	しかしこれも花井の猛烈な復興を買ってしまったのである
997.1250	7.0500	overt	997.1400	1196550	とんでもないことだと話は言った敵の首は敵の手で締めさせるというのが我々の流儀なんだ
1004.7150	11.8200	overt	1004.7300	1205658	勝手に動きたがる手なんてポケットにでも縫い付けておくがいいそれに総務部長君は同盟並びに会社に対してどれほど大きな責任をはされているのか
1016.5350	11.8200	overt	1016.5500	1219842	まだ十分に自覚できていないんじゃないのだってそうだろう君がPTAの決議を無視してそれも貝の何かの
1028.9850	1.5600	overt	1029.0000	1234782	後ろ盾で
1031.2350	10.8000	overt	1031.2500	1237482	商売を続けているなんてことが知れ渡ったらそれだけ発電所の実現が遠のいてしまうことになるんだぜ
1042.6950	4.1700	overt	1042.7100	1251234	どうしてですどうしてだってやれやれ
1047.4950	12.5700	overt	1047.5100	1256994	総務部長さんからそんな質問を受けるだなんてちょっと心外だねよろしいですか僕には驚くべき技術があるが残念なことにしか資金がない
1065.0150	15.4000	overt	1065.0300	1278018	だから何としてでも商売を続けないとバカだよ君は君の稼ぎぐらいじゃイチ万年経ったって発電所の煙突一本も立つものかせっかく僕らには天才的な技術があるんだタラネ派と藤の葉の子
1080.4150	15.4000	overt	1080.4300	1296498	どうしても相手に致命的打撃を与えなければならなくなった場合必ずどちらかがありったけの殺さばを積んで僕らに協力を求めに来るはずだだってそうだろうあれわれと同盟を結んだものが
1095.8150	15.4000	overt	1095.8300	1314978	勝ちを収めるに決まっているわけだからねそこで我々の作戦としては裏から両派の対立をあおりやがて木が熱するのをじっと待っていなければならんことになる
1113.5850	5.0400	overt	1113.6000	1336302	貝のなんかに少しでもデシャバる機会を与えてみろよ
1119.4050	4.6500	overt	1119.4200	1343286	やっと広がりかけてきたタラネと藤野の間の日々を
1127.1150	13.8500	overt	1127.1300	1352538	また元通りに埋めてしまうだけのことじゃないか総務部長説明はもうこの辺でよろしいですかそう言われてみればなるほどそんな気もしないではないそれに総務部長という故障に
1140.9650	13.8500	overt	1140.9800	1369158	非常には何やらめまいを起こさせるような作用があってそう呼ばれただけで屋根はたちまち暗示にかかったような気分になってしまうのである
1154.8150	13.8500	overt	1154.8300	1385778	現に花井社長自身が年が明けてまもなく花園キャラメルを首になり文句の一つ言わずにあのとおり孤児童同然の生活に甘んじているのではないか
1169.3850	11.5200	overt	1169.4000	1403262	そこで当面の解決策として代わりの容疑が人形芝居屋を引き受けてみることにした追放されたのは屋根なのだから彼ならば町の工業も
1180.9050	11.5200	overt	1180.9200	1417086	台本も屋根よりは幾分高級なものを高級なところを選びイボガイルに頼んで図書館から借り出した
1192.9350	13.5900	overt	1192.9500	1431522	学校劇全集第サン巻というのを使うことにしたしかし実際にやってみると考えたいたようにはうまくいかない普段は何とも思わなかった
1214.7150	3.7800	overt	1214.7300	1457658	普段は何とも回らなかった子どもたちが孫
1219.1850	11.6400	overt	1219.2000	1463022	まことに残酷この上ないのである彼は緊張し興奮しセリフを言うと指が動かなくなり指を動かすとセリフが出なくなったり
1231.5450	10.8300	overt	1231.5600	1477854	ついには試験管の前に出た臆病な学生のように膝の震えが止まらなくなったりするこんなことでは食わずに寝ていた方がまだ健康にいいくらいだった
1246.6650	10.8300	overt	1246.6800	1495998	一方屋根の方は原産の商売の一つであった安物の送信具主と指輪を持って農村を回りをしてみ
1258.0350	5.2200	overt	1258.0500	1509642	してみることにしただがこいつはおげえ以上の失敗に終わってしまった
1271.0850	1.9800	overt	1271.1000	1525302	農家の娘たちを
1274.5950	8.8200	overt	1274.6100	1529514	ウキウキさせる和術と子供相手の和術の間にはこれまた想像以上の開きがあったのだ
1287.4050	9.3300	overt	1287.4200	1544886	娘たちは変にはねかんで彼の品物をのぞくことさえためらうのだったそれに娘たちがそれは金メッキと尋ねる時
1297.3350	1.2300	overt	1297.3500	1556802	同性
1299.1350	11.9400	overt	1299.1500	1558962	相手もただの真鍮だと知りながらちょっとした罪のない夢を見るために上手な嘘を求めているものだとは分かっていてもメッキだがねただのメッキとは違って肉厚メック
1311.0750	11.9400	overt	1311.0900	1573290	金と同じことだよまずサンジュー年はこのまんまだからなと原さんのようには答えることができなかったのだ
1352.3850	18.3750	overt	1352.4000	1622862	その原産は去年の暮れにカイノの父に対する障害容疑で逮捕されてしまっていたこの話を聞いたとき真っ先に抗議したのはカイノの父自身であったというカイノの父は町の例の町議会があった夜木が動物
1370.7600	18.3750	overt	1370.7750	1644912	原名の席上で原さんが予告した通り何者かの襲撃を受け肩にイチカ所腹にサンカ所鋭利な刃物で切りつけられたこの結果立候補の件は中止になりタラネや不時の計画どおり無投票選挙で
1390.9950	10.6200	overt	1391.0100	1669194	富士の幸福が当選したウルゾックはいつものいつの間にか黙ってしまっていた
1402.4250	16.1850	overt	1402.4400	1682910	庭石を送られまた彼の産業開発青年隊にかなりな予算の増額が約束されたということであるそうした状況の中で原産の逮捕が行われたわけだがカイノの父は
1418.6100	16.1850	overt	1418.6250	1702332	元さんのことならよく知っている犯人はもっとずっと小柄だった黒い布で顔を追い乗馬ズボンを履いたひどいガニ股の男で切りかかってくる時王と独特な気合をかけたと話その町
1434.7950	16.1850	overt	1434.8100	1721754	これにでもすぐ分かる特徴まで上げて源さんがその犯人でないことを証拠立てたこれに対してウルドッグが公安委員として
1450.9800	16.1850	overt	1450.9950	1741176	しかしその時飼いの死は酒に酔っていたはずであります酔った人間は時々物が小さく見えることがあることを考慮していただきたいなるほど私は酔っていたかもしれないしかし私の一生
1467.8250	7.7100	overt	1467.8400	1761390	酒は有名であの時はイチゴくらいも飲んでいなかったそれはいいがうるさんあなたはどうして
1476.2550	15.3000	overt	1476.2700	1771506	私が飲んでいたことを知ってるんですか人から聞いた誰ですかそれは言えないだろうねあの晩Mのところで馬が産気づいたって知らせがあってな私はキュー時ごろ家を出たが
1492.1250	11.7150	overt	1492.1400	1790550	帰ったのはジューニ時過ぎだったもうみんな寝てしまっていたので自分でコップいっぱい持ち出して一人でチビチビやり始めたそこへいきなり後ろからスパイル
1503.8400	11.7150	overt	1503.8550	1804608	倒れたところをスパリ起き上がろうとしたらその野郎途端に一目散んでね持ってたコップを後ろからぶつけてやったのだがうまく当たったかどうか
1516.0650	5.3400	overt	1516.0800	1819278	まあそういうわけで私が飲んだことを知ってるのはその犯人だけなんだよ
1522.6050	16.1100	overt	1522.6200	1827126	ああドイさんから聞いたじゃあなぜ言えないなんて言ったんだね言ったからいいだろうしかし犯人がゲンさんじゃないことははっきりしているいやあんたは酔ってたんだからはっきりは分からんはずだ
1540.6950	4.0500	overt	1540.7100	1848834	結論はじめから出ているのだからこれ以上出るわけもなかった
1545.3750	8.8800	overt	1545.3900	1854450	原産が逮捕されてからニサン日の間花井はさすがに記録を失い落ち着きをなくしてしまっていた
1555.8150	12.4650	overt	1555.8300	1866978	屋根がアリバイを立ててやろうと花井に持ちかけると八重徳原さんはその夜ニ時頃まで一緒に飲んでいた花井はひどく興奮して君のようなひもちやろうのアリバイを誰か
1568.2800	12.4650	overt	1568.2950	1881936	誰が信用するものかグルだと思われるくらいがいいとこさそれにそんなことから同盟の秘密が漏れたりしたら竹毛を炊いて火を救うようなものじゃないか
1584.4350	4.5600	overt	1584.4500	1901322	源さんだってバカじゃないのだから君のことなんか最初から当てねやし
1589.7150	7.6500	overt	1589.7300	1907658	当てにしてないやしてやしないよしかし実際には花井が恐れていたのは
1598.7150	3.4500	overt	1598.7300	1918458	証人として関門されることだったのである
1627.1850	12.5250	overt	1627.2000	1952622	だから別に関門の通知もなさそうだと分かるとすぐに元気を取り戻し今度はしきれにカイノの父の避難を始めたあれではまるでわざわざ原産の罪を思う
1639.7100	12.5250	overt	1639.7250	1967652	重くするために運動しているようなものじゃないか原産を逮捕したのはおとなしくしろという意味なんだからおとなしくさえしていればいずれ釈放になる
1654.8150	7.2900	overt	1654.8300	1985778	原さんは慣れているんだしちょっとの間辛抱してもらって出てきてから大いに歓退してやればいいのさ
1662.9150	5.4600	overt	1662.9300	1995498	屋根はなんだか嫌な気がした同時にもっともう
1668.9150	2.1300	overt	1668.9300	2002698	であるような気もしていた
1671.6450	9.0600	overt	1671.6600	2005974	どうも総務部長に任命されて以来感情や判断がことごとく分裂的傾向を帯びてきたような感じだった
1717.0950	4.6500	overt	1717.1100	2060514	荻は坂道を登りきると空松の森のな
1722.3150	7.6800	overt	1722.3300	2066778	林の中を左の方に歩いていった暗くなるのを待って薪を拾って帰るつもりである
