onset	duration	trial_type	wav_onset	sample	value
1491.2225	4.2600	overt	1490.8800	1789467	S紙で競輪が始まるとよそ親をやる
1496.6825	7.8600	overt	1496.3400	1796019	冬は山から木炭を運んだり町をぶらぶらゆすって歩く
1509.4325	5.6400	overt	1509.0900	1811319	人はいいのだが力が上がりすぎるのでどうしても物飲み境が
1516.9325	3.1800	overt	1516.5900	1820319	なくなってしまうのだここここ
1567.3325	13.6800	overt	1566.9900	1880799	顔を火鉢に打ちつけ突然目が覚めたまるで石のかぶとをかぶったように頭が痛かった顔の半分が首の中にめり込んだような感じだった
1582.2725	4.4100	overt	1581.9300	1898727	花井は火鉢を抱え腰を震わせながら落とした
1599.7325	2.4900	overt	1599.3900	1919679	寒さで足の感覚がなくなり
1602.9125	3.2700	overt	1602.5700	1923495	立ち上がってもしばらくは歩くことができない
1606.7525	8.0400	overt	1606.4100	1928103	風が出てサンジュー人の子人が並んでノックしているように窓が鳴り出した
1616.2025	3.5400	overt	1615.8600	1939443	よろめきながらやっと車にたどり着いた
1620.4625	3.6900	overt	1620.1200	1944555	工場に戻るとすぐボイラー室に飛び込んだ
1625.6525	2.8200	overt	1625.3100	1950783	花井を見ると後員たちは
1629.2225	1.9800	overt	1628.8800	1955067	急におしゃべりをやめた
1631.8625	7.7700	overt	1631.5200	1958235	ジューニ月は年間を通して通じて一番忙しい季節であり
1643.0525	10.2600	overt	1642.7100	1971663	季節であり日曜日も無休であるおそらく公員たちはその不平を言っていたに違いないしかし派内は
1657.9025	3.3300	overt	1657.5600	1989483	まさらそんなことを気に留めるゆとりはなかった
1661.7725	3.4500	overt	1661.4300	1994127	暖まってくると死ぬほど眠くなってきた
1666.3925	2.5200	overt	1666.0500	1999671	部屋に戻ってヒロポンを打った
1670.1425	11.2350	overt	1669.8000	2004171	ジューニ時ニジューハチ分目やにを落とし鼻をかみ頭にポマードを塗って串を入れる
1681.3775	11.2350	overt	1681.0350	2017653	急に暗くなってぐさぐさに溶けていた上にまた雪が降り出した窓に風にもまれた雪の粉が
1697.9225	12.9600	overt	1697.5800	2037507	うずを巻いて貼りついてくるそうだ読書会だったっけしかしその前に要人第一まず源さんに口をかけておいた方が良さそうだ
1710.8825	12.9600	overt	1710.5400	2053059	人形芝居の屋根全介は街中歩き回るのが商売なんだからやはり彼に頼んでおくのが一番だろうそう思って花園キャラメルと
1724.6825	6.1500	overt	1724.3400	2069619	金字に白く抜いたカラカサをシュエから借りて外に出た
1731.9125	17.7300	overt	1731.5700	2078295	バス小屋に回ってみるとドアには軟禁錠が降りていたひどいことをするやつだと窓の隙間から覗き込むと荻は相変わらずの姿勢で眠り続けている大正弁はどうするのだろう
1759.0925	3.3600	overt	1758.7500	2110911	屋根君はちゃんと見てやってるのだろうか
1779.5825	9.5400	overt	1779.2400	2135499	死なないにしてもこんなことじゃ衰弱しちゃうだろうなやはり今夜森さんに頼んでブドウ糖の注射でもしてもらおう
1789.6325	9.3000	overt	1789.2900	2147559	いやあれだなとドアに近く見慣れない大型のトランクが置いてあるの
1800.1325	3.6000	overt	1799.7900	2160159	を見て花火は顔をガラスに押し付ける
1804.3925	3.9900	overt	1804.0500	2165271	するとガラスが曇ってかえってよく見えないのだ
1811.1425	11.7900	overt	1810.8000	2173371	袖口でその曇りを拭き取っては覗き直すのだがいくら覗いても別に蓋が開いたり中が透けて見えたりするわけではない
1843.7825	4.2900	overt	1843.4400	2212539	やたらに病を打ちつけたその時代が
1849.4825	6.5700	overt	1849.1400	2219379	買った大トランクはますます維持になって口を閉ざそうとするようだ
1856.7725	7.6500	overt	1856.4300	2228127	そこを離れて傘の中に首を縮めしばらく頭の中で
1865.2925	4.8000	overt	1864.9500	2238351	うろうろする 源さんはどこにいる屋根善介はどこにいる
1873.1525	1.5300	overt	1872.8100	2247783	あてずっぽぬ
1876.4225	2.9400	overt	1876.0800	2251707	中通りに向かって歩き出す
1880.3225	1.3200	overt	1879.9800	2256387	減産は
1882.3925	3.4200	overt	1882.0500	2258871	闇米米を入れて闇米を
1887.0425	6.7200	overt	1886.7000	2264451	買い入れる特役の農家をジューサン軒も持っていて
1894.4225	1.4400	overt	1894.0800	2273307	どこからか
1896.4625	1.5000	overt	1896.1200	2275755	安物の
1898.9825	1.5900	overt	1898.6400	2278779	ソーシングや
1901.1725	1.9200	overt	1900.8300	2281407	派手な布地を
1904.2625	1.7100	overt	1903.9200	2285115	仕入れてきては
1909.4525	3.1200	overt	1909.1100	2291343	そうした農家を回って歩く
1913.2025	3.2400	overt	1912.8600	2295843	こんな雪の日には
1917.8225	7.2900	overt	1917.4800	2301387	住み運びかその農家周りかさもなければすねかじりの極道息子を相手に
1925.8625	4.0500	overt	1925.5200	2311035	花札いじるでテラセン稼ぎでもしているのだろう
1930.6325	7.4400	overt	1930.2900	2316759	やはり屋根を探した方がてっとり早い雨や雪の日の場所は大体決まっている
1938.7625	8.9400	overt	1938.4200	2326515	駅前の省営バスの待合室か役場の自転車置き場の軒下か
1948.8725	8.2500	overt	1948.5300	2338647	昭安寺の本堂の舞か花園神社の経代かそれとも
1959.0725	2.3700	overt	1958.7300	2350887	軽側の瓦の
1962.4925	1.6800	overt	1962.1500	2354991	箸の下か
1966.3025	2.5500	overt	1965.9600	2359563	途中出会った子に聞いて
1981.5125	1.0200	overt	1981.1700	2377815	キーカー
1994.3825	1.3200	overt	1994.0400	2393259	かつらがある
2014.2125	6.7200	overt	2013.8700	2417055	聞いてみるとつい今仕方まで桂川の下にいたという
2021.9525	8.2800	overt	2021.6100	2426343	桂橋のそばで雪投げをしていた子どもに訪ねると
2039.4425	2.6700	overt	2039.1000	2447331	花園神社の方に行ったという
2042.6525	4.5300	overt	2042.3100	2451183	役場の自転車置き場でやっと捕まえることができた
2047.8425	15.5400	overt	2047.5000	2457411	イチメートルヨン方ほどの組み立て部隊の前に足踏みしたり手をもみ合わしたり紫色になった子どもたちがそれでもニジュー人ほどじたばたしながら集っていた
2065.1225	1.7400	overt	2064.7800	2478147	舞台の上では
2087.6525	6.6300	overt	2087.3100	2505183	赤い顔に黄色い将軍ヒゲを生やした魔法使いの医者が
2097.0725	2.3100	overt	2096.7300	2516487	黒い手箱を前に
2101.6625	3.4800	overt	2101.3200	2521995	短い両手を打ち合わせながら
2112.0725	2.2800	overt	2111.7300	2534487	すごいセリフを並べていた
2124.2525	6.8100	overt	2123.9100	2549103	この俺様はオギアと生まれてジュー年目
2131.6025	9.0000	overt	2131.2600	2557923	まだ年の葉もゆかぬ頃もう人間の解剖学を学んだものじゃ
2145.2225	4.4700	overt	2144.8800	2574267	魔法使いの石が黒い手箱前の短い両手を打ちます
2155.3325	9.3300	overt	2154.9900	2586399	地下室に隠した死体から今日は右手麻は左手次の日は頭その次の日はどう
2165.8325	1.9800	overt	2165.4900	2598999	次々切り取って
2168.3825	1.9800	overt	2168.0400	2602059	では研究する
2179.1525	8.8800	overt	2178.8100	2614983	頭だけが痛い痛いと泣いたり足だけが走り出したり恐ろしい目にもあったが我慢した
2196.3425	6.6000	overt	2196.0000	2635611	こうして内から外から前後左右人間の体を知り尽くし
2204.6525	2.1900	overt	2204.3100	2645583	大学者になったのじゃ
2209.1225	7.7400	overt	2208.7800	2650947	それから俺は自由自在人間を大きくしたり小さくしたりする方法を発見した
2217.4625	5.8500	overt	2217.1200	2660955	見ろこの箱の中には小さくした人間どもがサンジュー人も入っている
2242.7825	1.2900	overt	2242.4400	2691339	大学人
2257.0025	3.2700	overt	2256.6600	2708403	屋根君と花井が読んだ
2286.9125	19.6500	overt	2286.5700	2744295	人形が語りと首より子どもたちはぎょっとして振り向いた箱が消え続いて人形も斜めにふわふわと引っ込んだ代わりに屋根の顔が現れてなんだ花井さんですか困りますね困りますね困りますね
2306.5625	19.6500	overt	2306.2200	2767875	でも仕事中なんだからこっちも仕事だと子供たちを押しのけて舞台に近づき屋根の耳に口を寄せ急いで原産を探し出してくれないか君ならどこかで会うだろう何のようですあんなやつに
2339.3525	16.5900	overt	2339.0100	2807223	今夜の集まりに出てもらうのさ別に説明なんかしなくてもいいくらいいからとにかく僕からの頼みだといえば多分それで飲み込んでもらえるはずだよいいね分かったね
2359.7225	8.9700	overt	2359.3800	2831667	邪魔っけだぞと子供たちの誰かが叫んだ鼻が振り向くとみんな心とうなだれた
2370.6425	6.1200	overt	2370.3000	2844771	うなだれたふりをしたうなだれたふりをしながら突然どっと笑い出した
2378.2925	1.9200	overt	2377.9500	2853951	屋根の代わりに
2381.1725	1.9800	overt	2380.8300	2857407	また人形が現れ
2383.6925	2.7000	overt	2383.3500	2860431	おかしな身振りをしてみせたのである
2393.2625	6.5100	overt	2392.9200	2871915	花井が人形を睨みつけていった君僕に逆らっちゃそんだぜ
2402.4425	2.9100	overt	2402.1000	2882931	人形が深々と頭を下げた
2406.8825	2.2200	overt	2406.5400	2888259	子どもたちがまた笑った
2411.4725	3.5700	overt	2411.1300	2893767	花井はいきなり舞台を手に突っ込み
2415.5525	4.1100	overt	2415.2100	2898663	人形をもぎ取って雪の中に投げ捨てた
2420.2325	5.7300	overt	2419.8900	2904279	ひどすぎるよ花井さんと屋根が舞台から顔を出して怒鳴った
2436.6725	4.3500	overt	2436.3300	2924007	すると鼻井は急に弱々しく冗談だよね
2442.2525	6.3000	overt	2441.9100	2930703	君だからさ僕の言うことをすぐに聞いてくれりゃよかったんだよ聞いたじゃないか
2449.9625	9.7200	overt	2449.6200	2939955	だからさだからさ花井を慌てて投げた人形を拾って屋根に返し小声になって僕同盟のことやら
2460.8825	4.5000	overt	2460.5400	2953059	小木さんのことやらいろんなことでもう頭がいっぱいになって
2468.5025	11.1600	overt	2468.1600	2962203	なっちまっているんだ僕たち同じ同盟員なんだからケンカしたりしちゃいけないそうだろうだから君や僕本当に興奮しすぎているんだな
2488.7525	11.5200	overt	2488.4100	2986503	事務所に入る前に花井はちょっと窓越しに中を覗いてみたイボガエルが一人で机に向かっている目黒君はと声をかけると
2500.9925	3.9600	overt	2500.6500	3001191	イボガエルは頬据えをついたまま目だけ開けて
2505.7325	9.9600	overt	2505.3900	3006879	いかにも腹正しげに便所ですよ前には六方全首が置かれてありその横に早分かり株式会社法
2522.2925	3.3000	overt	2521.9500	3026751	森先生は郵便局に行きました
2527.3025	2.4600	overt	2526.9600	3032763	さすがに貴重面な人だな
2531.0825	5.5200	overt	2530.7400	3037299	午後は休みだからですニ回も始まってるでしょう
2537.2625	5.7300	overt	2536.9200	3044715	突然叫び声を上げて僕はもう気が変になりそうだ
2544.3425	1.4700	overt	2544.0000	3053211	分からんですよ
2552.0525	1.9200	overt	2551.7100	3062463	ものすごく難しいんだ
2554.6625	3.6000	overt	2554.3200	3065595	花井さんは簡単に言うけど会社って
2558.9825	1.5900	overt	2558.6400	3070779	試験問題
2561.5325	1.2300	overt	2561.1900	3073839	みたいだ
2564.6225	15.1500	overt	2564.2800	3077547	この世の中にこんなややっこしいものがあるなんて主義なくらいですよ会社を作った人は頭がいいんだな僕はダメだ朝から今までかかって難しいということが分かっただけなんだ
2579.7725	15.1500	overt	2579.4300	3095727	花井さん株式会社って思想があるんですね思想ですよ企業自体っていう思想なんだ法律もあるし精神もあるんです
2595.8225	15.5400	overt	2595.4800	3114987	分からんですよ無茶ですよね伊川君革命じゃないか辛抱しようよね革命が来たらそんなものみんなぶち壊してしまうんだから
2612.1425	7.9500	overt	2611.8000	3134571	辛抱で済むのならいくらでもしますうんいいです調べますでも僕
2621.1425	2.9100	overt	2620.8000	3145371	きっと気が変になりますよ
2626.7225	3.7500	overt	2626.3800	3152067	イボガイルは頭を抱えて産声を上げた
2632.0025	4.8900	overt	2631.6600	3158403	目黒が帰ってきた花井が読書会に
2638.0625	11.1600	overt	2637.7200	3165675	いや読書会に来たもんでちょっと目黒は軽くうなずき席についてそろ盤の続きを入れ始めた
2650.0325	3.1200	overt	2649.6900	3180039	その目黒の口元に
2656.5125	12.1500	overt	2656.1700	3187815	薄笑いが浮かんでいるように思われ花井は腰に手を当ててにらみつけたが目黒がちらっと顔を上げたので慌てて目をそらした
2669.4125	15.0000	overt	2669.0700	3203295	じゃあ行くよと開いた手のひらに指をイチ本乗せてロクという数を示し花井とイボガエルはうなずき合って別れた
2716.3925	2.7900	overt	2716.0500	3259671	花井とイボガイルは名付け合って別れた
2719.7825	3.3300	overt	2719.4400	3263739	読書会はちょうど始まろうとしているところだった
2723.9525	7.0500	overt	2723.6100	3268743	この字型に並べた机の周りにほぼサンジュー人ほど集まっている
2732.5625	4.9500	overt	2732.2200	3279075	中学で理科を教えている村山が司会の挨拶をしていた
2738.0825	4.6200	overt	2737.7400	3285699	回を重ねるにつれて会員も多くなりうんぬん
2749.3325	2.1300	overt	2748.9900	3299199	船井は見回して思った
2752.4525	3.9000	overt	2752.1100	3302943	農協の会のなんかが来ているぞ
2759.4425	4.5600	overt	2759.1000	3311331	カイノの父は子作上がりの農協院だ
2764.8725	10.0500	overt	2764.5300	3317847	農地解放以降は百姓どももすっかり鼻息が荒くなり貝の辺りをまとめ役にして一つの勢力に
2776.3025	7.8300	overt	2775.9600	3331563	結集しつつあるという全くこれだから村山は困るんだしかし
2785.9025	11.5200	overt	2785.5600	3343083	佐山義子が来ているのに気づくと心臓がぐるりと一回転したちまち素直な気持ちになってしまってしまっていた
2798.0525	6.4200	overt	2797.7100	3357663	ドアに近い空席に腰を下ろすと同時に
2808.3125	2.0700	overt	2807.9700	3369975	村山の同僚で
2812.4225	4.5300	overt	2812.0800	3374907	貝の遺院をしている女の先生がやってきて
2817.9125	2.5800	overt	2817.5700	3381495	炭を持っていらっしゃいました
2821.7525	10.7100	overt	2821.4100	3386103	持っていらっしゃらないんでしたら墨台ジュー円いただきますすると鼻湯は向こう側の机の下に見えているよしこの足
2832.4625	10.7100	overt	2832.1200	3398955	もてやますように突き出されているその大きな長い足が口を聞いたように錯覚して真っ赤になってしまった
2844.0125	6.2400	overt	2843.6700	3412815	賛成意義なしとヨンつゴつの声が飛び花井は我に書いた
2850.7925	4.8300	overt	2850.4500	3420951	ではしゃべらせてもらいますと村山が言葉を続けた
2856.8825	2.0700	overt	2856.5400	3428259	今日は会長の
2862.0125	3.6300	overt	2861.6700	3434415	おもしげ重収
2869.7525	4.1100	overt	2869.4100	3443703	休んでおられるしかし十州さんが
2875.0625	3.0900	overt	2874.7200	3450075	いてもいなくても僕は言うつもりでした
2878.6625	3.9600	overt	2878.3200	3454395	立候補者の届けではあとニ日
2883.2225	4.7700	overt	2882.8800	3459867	つまり今日と明日しかないのですもう黙っていられない
2888.9525	7.0800	overt	2888.6100	3466743	君たちも昨日の花園新聞の十州さんが書いた記事を読んだでしょうか
2901.1325	9.1200	overt	2900.7900	3481359	あんなデタラメがあってたまるものか今どき無投票選挙だなんて恥さらしもいいとこだ
