onset	duration	trial_type	wav_onset	sample	value
616.6083	4.5000	overt	616.6200	739930	老心子が彼に言ったここの爆地で未度は勝てませんよ
622.0683	4.4400	overt	622.0800	746482	ウージェーヌは老心子が彼に差し出してくれたクマネをつかんだ
627.1683	10.5000	overt	627.1800	752602	彼は自分の方にサンゼンロッピャクフランを引き寄せて相変わらず勝負のことは何もわからないままその鐘を赤の上に置いた
638.5083	6.4200	overt	638.5200	766210	見物人たちは彼が勝負を続けるのを見て戦亡のまなざしで彼を見つめた
645.7383	2.7600	overt	645.7500	774886	ルーレットが回り彼はまたかった
649.0383	2.3100	overt	649.0500	778846	そしてリーラーは再び
652.2183	3.8700	overt	652.2300	782662	サンロッピャクフランを彼の方へ押し合った
656.9583	3.0600	overt	656.9700	788350	あなたの金はナナセンニヒャクフランになった
660.6783	2.1300	overt	660.6900	792814	彼の耳音で老心子が言って
663.7983	4.1700	overt	663.8100	796558	もしあなたが私を信じるならここでやめることです
668.5083	2.1600	overt	668.5200	802210	赤はハチ回も出てしまっている
671.2383	5.6700	overt	671.2500	805486	もしもあなたが慈悲深い方ならこのアドバイスを受け入れることです
677.4483	1.9500	overt	677.4600	812938	そうして差し迫った
681.0783	9.1500	overt	681.0900	817294	彼の必要に迫られているこのかつてのナポレオンの上官だったみじめな男を慰めてやってください
692.4183	9.8400	overt	692.4300	830902	ラッシングアクは呆然としているうちにニジューフラン金かジュー枚をこの白髪の男に追って行かれてしまった
702.8283	3.2700	overt	702.8400	843394	しかし彼はナナセンフランを持って店を出た
706.6383	10.1100	overt	706.6500	847966	それでいて彼はいまだに勝負のことについては何も分からずそれでいて自分の幸運にはただ呆然実の状態だった
717.5883	5.4900	overt	717.6000	861106	あああなたはなんてところに私を連れてきてしまったんですか
723.6483	6.1200	overt	723.6600	868378	彼は馬車のドアを閉めながら二春元夫人の前にナナセンフランを差し出していった
730.9083	8.1600	overt	730.9200	877090	デルフィーヌは狂わしく彼を抱きしめ荒々しくキスをしたが何か冷静さも残っていた
739.7583	2.9700	overt	739.7700	887710	あなたは私を救ってくださったんだわ
743.5383	3.5400	overt	743.5500	892246	喜びの涙が彼女の頬を伝って流れた
747.8283	2.7000	overt	747.8400	897394	あなたには何もかもお話ししますわ
751.0683	1.0500	overt	751.0800	901282	友達ですもの
752.6583	2.3700	overt	752.6700	903190	あなたはお友達ですよね
755.8683	13.0500	overt	755.8800	907042	あなたは私のことをお金持ちで豪車で足りないものは何もないくらいにあるいは思ってらしたかあるいは私は何にも不足していないように見えたかもしれません
769.9083	5.2200	overt	769.9200	923890	ところが意外にもニシュンゲンという人は私には一数
776.0583	3.2100	overt	776.0700	931270	たりとも自由に使わせないんですよ
781.5183	9.3900	overt	781.5300	937822	彼は家にかかる全ての経費だけでなく私の馬車私の幸せ席の費用も全部支払ってます
791.6583	14.6400	overt	791.6700	949990	私の化粧費はとても不満足な金額ですが彼は認めてくれていますでも彼はどことん計算して私をある種のみじめな境遇に追い込もうとしています
807.1683	4.2600	overt	807.1800	968602	彼の経費削減の要請には本当に腹が立ちます
812.4783	8.5800	overt	812.4900	974974	もしお前が好きなように金を使いたいのなら言ってみろその金はお前に売ってやると彼は言うのです
821.8383	4.3500	overt	821.8500	986206	そんな惨めな人間は私以外にこの世にニ人といないでしょう
828.7683	4.8900	overt	828.7800	994522	一体どうしてナナジュー万フランもお金を持っているこの私が
834.2283	3.0000	overt	834.2400	1001074	皮を剥がされるままになっているんでしょうか
838.6683	10.0050	overt	838.6800	1006402	誇りがあるからそれとも息通り私たちが結婚生活を始めた頃私たちはとても若くてとても産婦でした
848.6733	10.0050	overt	848.6850	1018408	夫にお金を要求しなければならない時に使う言葉が嫌で私たちはだんだん会話をしなくなってしまいました
859.4583	11.1000	overt	859.4700	1031350	私はあえて嫌な話をしなかったのです私は自分の貯金の金を使いまたかわいそうな父が私にくれたお金を使いました
871.3383	3.1200	overt	871.3500	1045606	そのうち私は借金するようになりました
875.1483	3.5100	overt	875.1600	1050178	私にとって結婚は最悪の失望でした
879.4383	3.0000	overt	879.4500	1055326	あなたにはとても話せないようなものでした
883.3083	5.6400	overt	883.3200	1059970	ニシンゲンとは別々のアパルトマンを持って別れて暮らすというやり方
889.6683	6.3900	overt	889.6800	1067602	以外で生きて行けと言われたら私は窓から身を投げるより他はありませんわ
896.9583	3.6900	overt	896.9700	1076350	あなたにはそれを分かっていただければ十分です
901.3983	1.5000	overt	901.4100	1081678	若妻であった私
903.5883	2.1600	overt	903.6000	1084306	宝石や気まぐれな買い物
906.2583	6.7800	overt	906.2700	1087510	かわいそうに父は私たちに何を頼まれても増設しない習慣になっていたのです
