onset	duration	trial_type	wav_onset	sample	value
1.4550	2.1300	overt	1.5000	1746	まあまあまあ落ち着いて
4.1850	1.4400	overt	4.2300	5022	この男は答えて
6.1950	17.0700	overt	6.2400	7434	子供っぽいことを言うなよだけどそれであんたの気持ちを軽くすることができるなら怒れよむかっぱら立てろよあんたの好きに言ってもいいんだぜ私のことを手がらわしい告白人でろくでなしとな
23.8350	5.0400	overt	23.8800	28602	ただし私は詐欺師でもスパイでもないこれだけは忘れないでくれ
29.3850	1.8000	overt	29.4300	35262	それなら私は構わんよ
31.6950	9.4500	overt	31.7400	38034	あんたの分厚い鎧を脱ぐんだ私にはよくわかるあんたの年頃ならそれは本当に当たり前のことなんだ
41.6850	4.3200	overt	41.7300	50022	私だってそんなだったぜただなよく考えてみろよ
46.5150	10.7100	overt	46.5600	55818	あんたもやがてはひどいことをするんだあんたはどこかのきれいな女に取り入って金をもらうんだろうつぼしだろボートランが言った
58.0350	7.0500	overt	58.0800	69642	あんたの愛が必ず儲かると確信が持てなくたってどうしても成功するにはどうするか
65.5950	8.4900	overt	65.6400	78714	得ってのは学生さん用公平に配られているようなものじゃないそれを持ってるか全然持ってないから
74.6550	12.4500	overt	74.7000	89586	人は自分の罪を悔いよと教えられるおまけに改修の厳しい行いによって罪を償って特性に至るという結構な道まで用意されている
87.6750	7.3500	overt	87.7200	105210	あんたをこの社会階層の頂点にまで押し上げてくれそうな人妻を誘惑してみるかね
95.5950	19.8900	overt	95.6400	114714	すると快楽や自己的利益を追求したありとあらえる恥しらすな行為が時にはあからさまに時には時には物かけでこっそりと行われるのはもちろんだがこれは一つの家族の子どもたちの中に不安の種を投げ込むことにもなる
116.0250	10.9050	overt	116.0700	139230	あんたはこの行為の中に経験さ希望あるいは慈悲の心を見出すことができるかねどうしてかわいそうな子どもから一夜にして財産を
126.9300	10.9050	overt	126.9750	152316	第三の仲間を奪ったようなイロ男にはたったニか月の金庫刑なのに民謀人のやからがセンフラン紙幣一枚を盗むと
139.2750	1.2900	overt	139.3200	167130	果汁錠剤で
141.1650	2.1300	overt	141.2100	169398	時計上送りにされてしまうんだれ
143.8650	2.2800	overt	143.9100	172638	これがあんたたちの法律なんだ
146.6550	2.8500	overt	146.7000	175986	法律なんてみんな不条理なんだ
150.3750	4.6200	overt	150.4200	180450	手袋をして古びた言葉を牢する人間が殺人を犯す
155.6250	3.7200	overt	155.6700	186750	そこでは血は流れないが確かに人が死ぬんだ
160.0050	1.8300	overt	160.0500	192006	一方強盗は
162.4350	2.5200	overt	162.4800	194922	空手子で持って戸をこじ開ける
165.6450	2.4900	overt	165.6900	198774	ニつの対照的な夜の犯罪
168.6750	2.9400	overt	168.7200	202410	私があんたに提案していることと
172.5750	7.8900	overt	172.6200	207090	あんたがいつか行うこととの間には血が流れるかどうかの差があるだけで実は同じことなんだ
181.0350	13.8300	overt	181.0800	217242	あんたはあの社交界になんとかしっかりしたつながりを持ちたいと考えているそれじゃあ人のことは気にするなそして砲の網をかいくぐることのできるように網の実を見つけるんだ
195.6150	10.0500	overt	195.6600	234738	大金持ちでこれといった成金の秘訣も見当たらないような人物には秘密があってそれは過去の犯罪が忘れられているのだ
206.4450	4.1700	overt	206.4900	247734	なぜならその犯罪は実に念入りに行われたからだ
