onset	duration	trial_type	wav_onset	sample	value
176.4908	4.8000	overt	176.5200	211789	シャク夫人がこう言ったのでウージェーヌはすっかり驚いてしまった
182.2508	8.7600	overt	182.2800	218701	確かにポーセアン夫人はその座敷にオペラグラスを向けながら二春元夫人には注意を払わなくなったようだ
192.4208	5.6700	overt	192.4500	230905	それにもかかわらず彼女は二神県夫人の動作は見逃してはいなかった
198.6908	2.8500	overt	198.7200	238429	そこの集まりは素晴らしく美しかった
202.3508	11.4300	overt	202.3800	242821	デルフィーヌドミシンゲンはこの若くて美しい上品な坊主人のいとこの視線を独り占めにしていることでひどくウキウキしていた
214.7708	2.7600	overt	214.8000	257725	彼は彼女以外は一切見なかった
218.5508	8.7000	overt	218.5800	262261	あなたがそんなに彼女の方ばかり見続けているとあなたはすぐにスキャンダルを引き起こしますよとラッシニャックさん
227.7608	5.7000	overt	227.7900	273313	その調子でみんなの前に身をさらすようでは何事にも成功しないわよ
234.1208	2.2800	overt	234.1500	280945	姉さんウージェーヌが言った
237.3908	4.1100	overt	237.4200	284869	あなたは確かにこれまで僕のことを守ってくださいました
242.0408	11.2800	overt	242.0700	290449	あなたがこれまで僕にくださった親切をやり遂げてやろうと思ってくださるにしても僕はあなたにちょっとお力添えをいただくだけで結構です
254.0108	3.2700	overt	254.0400	304813	それが僕には十分大きな力となります
257.9708	3.6900	overt	258.0000	309565	僕は今気持ちが固まりましたえっもう
262.1708	2.1300	overt	262.2000	314605	あの女に
264.8108	4.8000	overt	264.8400	317773	僕の心からのお願いですそれ以外のことに聞こえますか
270.1808	3.7500	overt	270.2100	324217	彼はいとこに射抜くようなまなざしを投げかけていった
274.7408	1.9800	overt	274.7700	329689	カリリアーノ公爵夫人は
277.4108	3.2100	overt	277.4400	332893	ベリー公釈夫人とつながりがあるそうですね
281.3108	2.1000	overt	281.3400	337573	彼は一言置いて続けた
284.0108	14.0400	overt	284.0400	340813	僕にご親切を施してくださって彼女に紹介くださり水曜日に彼女が開く舞踏会に僕が行けるようにしてやろうと思いなら彼女に会っていただきたいのです
298.5608	7.9500	overt	298.5900	358273	そうすると僕はそこで二春元夫人に出会い僕の最初の恋のさや当てを始めることになるんです
307.2008	1.2900	overt	307.2300	368641	それなら喜んで
309.0008	1.0800	overt	309.0300	370801	彼女が答えた
310.7408	6.4500	overt	310.7700	372889	あなたがもう彼女に好意を抱いているならあなたの恋愛ってすごくうまくいきそうだわ
317.7308	5.0100	overt	317.7600	381277	ほらとマルセイがガラティオーヌ王女の幸席にいるでしょう
323.4008	6.0900	overt	323.4300	388081	西雲夫人はとてもつらい思いをしているの彼女は悔しい思いをしているのよ
330.0608	3.6600	overt	330.0900	396073	女に近づくのにこれ以上いいタイミングはないわ
334.3508	2.3400	overt	334.3800	401221	特に銀行家の奥様にね
337.6808	4.9800	overt	337.7100	405217	初世ダンタンのあの女たちはともかく復讐が好きなのよ
343.6808	5.4600	overt	343.7100	412417	あなたが彼女と似たような立場だったらあなたならどうなさるのですか
349.7708	2.5200	overt	349.8000	419725	私ならね一人で苦しみは
353.0108	5.8500	overt	353.0400	423613	この時田次田公爵がモースヤン夫人の幸喜席に入ってきた
361.7108	2.5800	overt	361.7400	434053	私はここであなたにお会いしたく
365.0108	8.1900	overt	365.0400	438013	仕事はいい加減で切り上げてきました彼が言ったでもそんなのは犠牲というほどのことではないんです
374.1608	6.0600	overt	374.1900	448993	市役夫人の表情の輝きからウージェーヌは本物の愛の表情を読み取った
380.8808	6.9600	overt	380.9100	457057	それをパリジェングの化粧で飾られた見せかけの愛と混同してはならないことも悟った
388.6208	2.7000	overt	388.6500	466345	彼はいとこに簡単していた
392.0408	5.0400	overt	392.0700	470449	彼は黙って微笑みながらダジたちに自分の席を譲った
397.7108	5.7900	overt	397.7400	477253	あのように人を愛せるなんてなんとけだがくなんと好奇な女性なんだろう
405.9008	2.4600	overt	405.9300	487081	なのにあの男はかわいい
408.9908	3.3000	overt	409.0200	490789	こうちゃんが欲しくて彼女を裏切ろうとしている
412.9208	2.6100	overt	412.9500	495505	どうして彼女を裏切ったりできるんだ
416.2208	3.9600	overt	416.2500	499465	彼は心の中に子どもらしい激しい怒りを感じた
420.8408	4.2600	overt	420.8700	505009	彼はむしろオーセアン夫人の足元にくるまっていたかった
427.4108	13.3800	overt	427.4400	512893	わしが自分の両分の平原でまだシノミゴの白い子やぎをくわえとるように悪魔的な力が自分を彼女の胸の中に運び込んでほしいと願った
441.6308	10.1100	overt	441.6600	529957	彼はこの強大な美術館の中でまだ自分の肖像画もなく面倒を見てくれる女性の養護者もいない実に
452.4908	2.7600	overt	452.5200	542989	屈辱的な存在なのだった
456.7508	4.4400	overt	456.7800	548101	女性養護者がいるってことはほとんど多いにいるようなもんだ
463.3208	2.1600	overt	463.3500	555985	それは力の象徴なんだ
466.2608	2.8500	overt	466.2900	559513	それから彼はニュシンゲン夫人を見た
470.0108	4.7100	overt	470.0400	564013	それはまるで浮辱された男が敵対者を見るような具合だった
475.9508	7.9800	overt	475.9800	571141	市役夫人は彼の方をもう一度見た時彼がウインクして精一杯の願いを伝えようとしているのを見た
484.6808	2.2800	overt	484.7100	581617	最初の膜は切って落とされた
487.9508	3.3300	overt	487.9800	585541	あなたはニシュンケン夫人をよくご存じですか
492.1208	4.3500	overt	492.1500	590545	ラッチギャクさんを彼女にお引き合わせできたらと思いますのよ
497.1008	2.6400	overt	497.1300	596521	彼女は梨田公爵に切り出した
501.8408	6.3300	overt	501.8700	602209	この方とお知り合いになれるなら彼女も喜びますよ公爵が答えた
508.9508	4.2900	overt	508.9800	610741	美貌のポルトガル人は立ち上がると学生の腕を取った
513.7808	4.3500	overt	513.8100	616537	学生はあっという間に二重元夫人の前に連れて行かれた
518.9708	2.2200	overt	519.0000	622765	男爵夫人公爵が言った
521.7608	7.4400	overt	521.7900	626113	私は公園もウージェヌドラスチニアック教をあなたに紹介させていただきます
529.8008	3.6600	overt	529.8300	635761	ボースヤン主役夫人のおいとこさまでいらっしゃいます
534.1808	4.0200	overt	534.2100	641017	あなたは彼にとても強い印象を与えられたのです
538.8008	9.0900	overt	538.8300	646561	そこで私は彼を憧れの人にもっと近づけてあげて彼を完璧に幸せにしてあげたいと思ったというわけです
551.4908	14.7000	overt	551.5200	661789	この言葉はある種の冷やかしめいた調子を含んでいてやや濃厚な考えを伝えていたがそれでいてこの女性には結構救いになるものがあって決して不快感を与えるものではなかった
566.9408	6.9000	overt	566.9700	680329	西雲夫人は微笑んでたった今出ていったばかりの夫の席をウージェーヌに進めた
