onset	duration	trial_type	wav_onset	sample	value
151.8608	6.3900	overt	151.8600	182233	ポーケ夫人が言ったあなたのような人たちって本当に好きなことだけやってられるのね
159.0308	10.8900	overt	159.0300	190837	あんたはどうやって戻ってきたんだねオートランが尋ねた徒歩ですウージェヌが答えた私ならと誘惑者が応じた
170.7608	12.3000	overt	170.7600	204913	中途半端な遊びは嫌だね私はそこへ自分の馬車で行って自分のさじきで見たいよそしてすんなり帰ってきたよ全てか無駄だ
183.8408	1.7100	overt	183.8400	220609	これが私のモットーだ
188.9708	1.8000	overt	188.9700	226765	誰が一緒だったの
191.4008	1.3500	overt	191.4000	229681	冒険が言った
193.4708	4.1400	overt	193.4700	232165	あなたは多分二春元夫人に会いに行かれるんでしょう
198.2708	5.9400	overt	198.2700	237925	ルージェーヌは低い声でごりおじいさんに言った彼女はあなたを迎え入れますよ
205.6508	1.1400	overt	205.6500	246781	両手を広げて
207.5708	6.0600	overt	207.5700	249085	彼女は私にあなたについて細かいことまでいっぱい聞きたがっていたんですよ
214.2908	2.2800	overt	214.2900	257149	私は彼女が私の
217.1408	9.6000	overt	217.1400	260569	いとこのボーセアン市役夫人の屋敷に迎え入れられるためには社交界であらゆる努力をされるであろうことを知りました
227.4908	9.0900	overt	227.4900	272989	彼女にきっと言っておいてください私は彼女をとても愛していますですから彼女に満足な結果をもたらすように
237.0908	2.7900	overt	237.0900	284509	いつも彼女のことを思っているってことを
240.8708	4.2000	overt	240.8700	289045	ラスチニアックは放火大学へ行くためすぐに立ち去った
245.9108	5.9700	overt	245.9100	295093	彼のこのおざましい館にはできるだけわずかな時間しかいたくなかった
252.9308	13.9800	overt	252.9300	303517	誰でも若い頃はあまりに激しく希望を抱いた時には頭が熱に浮かされてしまうものだが彼もそのせいでその日はほとんど終日ブラブラと過ごしてしまった
267.9608	4.0800	overt	267.9600	321553	リュクサンブール公園で友人のビアンションに出会った時
272.5508	6.4200	overt	272.5500	327061	ボートランが言ったことの合理性が彼に社会生活のことをじっくり考えさせた
279.9908	2.7600	overt	279.9900	335989	そんな深刻な顔してどうしたんだ
283.9208	5.5500	overt	283.9200	340705	医学部学生はキュー年の前を散歩するつもりで彼の腕をつかんでいった
290.3108	3.7800	overt	290.3100	348373	僕は悪い考えばかり浮かぶので悩んでるんだ
294.7508	2.8500	overt	294.7500	353701	どんな分野で悪い考えだったら
298.7108	1.1100	overt	298.7100	358453	事件に治るさ
301.7708	6.3300	overt	301.7700	362125	一層それを実行してみなよ君はそれの大変さを知らないんで笑ってられるんだ
308.7308	2.7000	overt	308.7300	370477	君嘘を読んだかい読んだよ
312.1208	3.0000	overt	312.1200	374545	思い出してくれこんな一節があったんだ
315.7208	3.0300	overt	315.7200	378865	その中で彼は読者に質問しているんだ
319.4108	6.1800	overt	319.4100	383293	ある偉いお役人の老人を殺せば遺産が手に入って金持ちになれると分かっている
328.8308	10.9800	overt	328.8300	394597	その労行官は中国にいるんだが君はパリにいながらにしてその死を願うだけで殺せるとしたら君はどうするだろうというのが
339.8108	10.9800	overt	339.8100	407773	そうだよおい分かってんのかああ僕はその話のサンジューサン番目の交換のところまで進んでるよ
351.3308	10.3800	overt	351.3300	421597	冗談言うなよさあもしも計画が可能で君はただうなずけばいいだけなんだったらなら君はやっちまうのかい
362.4908	7.6800	overt	362.4900	434989	彼は十分に年取ってるのその好感だけどしかしああ若かろうと年寄りだろうと
371.0108	1.2000	overt	371.0100	445213	中風だろうと
373.1108	4.6800	overt	373.1100	447733	絶好調だろうとうん確かにまあそうだなやはりダメだ
378.4508	2.5800	overt	378.4500	454141	君は正直なやつだよビアンション
381.6008	7.7100	overt	381.6000	457921	だがもし君が一人の女を愛して君の魂の全てを彼女に注ぎ込み始めたとしよう
389.8508	3.4200	overt	389.8500	467821	そして彼女には金がかかり始めるとしよう
393.7808	6.6600	overt	393.7800	472537	いっぱいかかる彼女の化粧台馬車代最後に無数の気まぐれそれをどう思う
401.0108	4.2900	overt	401.0100	481213	だが僕にしてみればそんな道着はないんだぜ
405.9608	5.2500	overt	405.9600	487153	それでいて君は僕に同じ土俵で議論しようと言ってるんだよ
411.8408	3.9300	overt	411.8400	494209	そうかいリアンション僕は変だよ直してくれよ
416.2808	8.4600	overt	416.2800	499537	僕には妹がニ人いてニ人とも天使のようにきれいで率直で僕は彼女たちの幸福を願っている
425.2508	8.0700	overt	425.2500	510301	どうやってこれからゴ年以内に彼女たちの持参金としてのニジュー万フランを稼げばいいんだろう
434.0108	1.8600	overt	434.0100	520813	人生には時期があってね
436.5308	4.5300	overt	436.5300	523837	ねえそうだろその時には大きな勝負にかけるしかないんだ
441.6308	4.5900	overt	441.6300	529957	でねコツコツと稼ぐ幸せなんて言うのはないんだよ
447.1508	6.9000	overt	447.1500	536581	だから君が出してきた問題は誰だって人生の門出でぶつかることなんだ
454.7108	6.4500	overt	454.7100	545653	ところが君はゴルディアンの結び目を剣でぶったぎろうとしてるんだよ
461.7608	4.9800	overt	461.7600	554113	そういうふうにやるためにはさあ君がアレクサンダーでなきゃな
467.2508	2.0100	overt	467.2500	560701	出ないと時計上送りだよ
469.8308	4.2000	overt	469.8300	563797	僕はね田舎で何かちっちゃなことをやれたら幸せだ
474.6908	2.9400	overt	474.6900	569629	僕はそこで親父の後を引き継ぐだけさ
478.9208	9.4800	overt	478.9200	574705	人間の愛情なんてのは小さな世界の中でも広い環境と同じくらい十分に満足させられるものなんだ
489.3608	10.2600	overt	489.3600	587233	ナポレオンも夕食をニ回取ることはなかったし愛人だってカプチン病院のインターンをやっている医学部の学生と同じようなもので
500.1308	2.8800	overt	500.1300	600157	そんなに何人もいたというわけでもない
503.7308	2.1900	overt	503.7300	604477	僕たちの幸せはね
506.6408	6.0900	overt	506.6400	607969	いつだって僕たちの足の裏から僕たちの後頭部の間にかかっているんだよ
513.3608	4.6800	overt	513.3600	616033	あるいはイチ年にヒャク万フランであろうとニセンフランであろうと
519.4508	12.3300	overt	519.4500	623341	僕たち個人個人の受け止み方は同じであるかもしれないんだけど結論として僕は中国の老後感には店長全うしてほしいと思ってる
533.1008	3.5400	overt	533.1000	639721	ありがとういいことを聞かせてもらったよリアンション
537.1808	2.0400	overt	537.1800	644617	僕たちはいつだって友達だ
539.8508	3.7800	overt	539.8500	647821	それはいいとしてと医学部生が答えた
544.7708	15.7800	overt	544.7700	653725	キュビエの事業が終わってから植物園で未所農場とポアレ氏がベンチに座って男と話しているのを見たんだけど僕はその男を去年の創造の時下院議員の周辺で見た記憶があるんだ
561.2708	7.3800	overt	561.2700	673525	そしてその男が立義な年金暮らしの市民を装っている警察官だったような印象があるんだ
569.2808	4.6800	overt	569.2800	683137	あのカップルのことは調べときなよ理由は後で話してやるさ
574.5608	3.5700	overt	574.5600	689473	じゃあな僕は吉野天子に園児市に行ってくるよ
579.0308	5.0400	overt	579.0300	694837	ウージェヌが下宿に戻るとゴリオじいさんが彼の帰りを待っていた
586.1108	1.0500	overt	586.1100	703333	じいさんが言った
587.6708	4.3800	overt	587.6700	705205	ほら彼女の手紙だねきれいな筆跡じゃないか
593.0108	2.6100	overt	593.0100	711613	ウージェーヌは手紙を開封して読んだ
599.0708	6.0300	overt	599.0700	718885	父が私にあなたがイタリアの音楽をお好みだと言いました
605.6408	7.8300	overt	605.6400	726769	あなたが私の幸奇跡への正体を受けてくださるなら私にはこの上もない喜びでございます
614.0708	2.2200	overt	614.0700	736885	私たち土曜日には
616.8308	4.9800	overt	616.8300	740197	フォドウルトペルグリーニの歌を楽しみましょう
622.3508	7.7700	overt	622.3500	746821	私はもちろんあなたが私の申し出をお断りにはならないものと信じております
630.7208	1.1100	overt	630.7200	756865	異瞬間氏は
632.5208	8.0100	overt	632.5200	759025	あなたを私どもの宅の隠しきばらない夕食にお招きするようにと私に申しております
641.0708	6.0000	overt	641.0700	769285	もしあなたがお受けくださるならとても主人を満足させることになるでしょう
647.6408	8.7900	overt	647.6400	777169	と申しますのは彼は私に同伴して夫婦の義務を果たすような嫌な仕事から解放されるからなのです
657.1508	3.4200	overt	657.1500	788581	お手紙の返事はいりませんいらしてくださいな
661.1108	1.2600	overt	661.1100	793333	そして私の
662.9108	1.5600	overt	662.9100	795493	挨拶をお受けください
665.6408	1.7700	overt	665.6400	798769	D
