onset	duration	trial_type	wav_onset	sample	value
303.2208	5.7300	overt	303.2700	363865	それぞれの妻にだってあなたは彼らの妻たちのことまで話そうって言うんですか
309.4608	1.6200	overt	309.5100	371353	ポアレが指摘した
311.6508	1.5900	overt	311.7000	373981	いや違いますあなた
313.7808	7.1100	overt	313.8300	376537	時計宗というのは大体同性というだけの結婚なので我々は内縁の妻と言っています
321.6108	4.2000	overt	321.6600	385933	ってことは彼らはずっと内縁関係で行くってことですが
326.3508	1.0800	overt	326.4000	391621	結果としてね
330.5208	2.0400	overt	330.5700	396625	さてとポアレが言った
333.0708	4.6200	overt	333.1200	399685	そろそろ旦那がしびれを切らすんじゃないかと心配ですな
339.5808	17.0400	overt	339.6300	407497	大臣閣下にお会いになる以上世の安寧に反して告白事件を起こすあしたやからの反道的行為を正道に導く光ともなる白愛的思想の持ち主と思われるのはまさにあなたです
357.2208	8.2200	overt	357.2700	428665	しかし政治は未だに彼らの前に未得の善的な概念を提示することができないのです
366.0108	4.0500	overt	366.0600	439213	それはそうでしょうそうは言っても旦那さん待ってくださいよ
370.7208	4.4700	overt	370.7700	444865	だけどこの人にとにかく話してもらいましょうよ私の坊や
375.8208	1.2900	overt	375.8700	450985	医者農場が言った
377.7408	2.8500	overt	377.7900	453289	あなたは分かっておられるマドムワゼル
381.3108	1.4700	overt	381.3600	457573	コンデュローが答えた
383.7108	2.0700	overt	383.7600	460453	政府はある不正事件に
386.3208	4.9500	overt	386.3700	463585	手を入れるべきほどの巨大な意見を見つけ出すことができたんです
391.7808	4.0800	overt	391.8300	470137	この操作は非常に高い地位にまで及ぶとみられています
396.4008	10.0200	overt	396.4500	475681	不死身は相当な金額を受け取り彼の仲間から手に入れた分のみならずさらにイチ万人社会に属する金まで
407.3508	1.5600	overt	407.4000	488821	引得しているのです
