onset	duration	trial_type	wav_onset	sample	value
466.4200	2.8200	overt	466.4700	559704	ニ人はそろって食堂に入っていった
469.8700	2.6700	overt	469.9200	563844	シャックがそこで夫人を待っていた
473.0800	9.9900	overt	473.1300	567696	そして王政復興以来誰もが認めているように食卓の豪華さは最高の水準にまで達していた
483.9100	10.2000	overt	483.9600	580692	ドボーセアン氏は何事にも反撃しなくなった人の多くがそうであるように移植以外にはほとんど楽しみがなくなっていた
494.9200	6.3000	overt	494.9700	593904	彼は食堂楽に関してはルイジューハチ世やレスカール公爵の弟子だった
502.2700	9.3600	overt	502.3200	602724	彼の食卓はなんと二重の豪華さ食器の豪華さと中身の豪華さを共に提供していたのだった
512.4100	6.7200	overt	512.4600	614892	ルージェーヌはかつてこれほどの光景に思いにかかったことはなかったし彼にとって
520.7500	8.1900	overt	520.8000	624900	父祖伝来の社会的建成を誇ったこの屋敷で夕食を食べるのは初めてのことだった
529.9300	7.8000	overt	529.9800	635916	ここの流儀はかつては帝国の舞踏会の締めくくりに出されていた夜食を最近廃止していた
538.6300	10.6200	overt	538.6800	646356	かつての軍隊は国の内外においていつ起こってもおかしくない戦闘に備えて力を蓄えておかねばならない必要があったのだ
550.2100	4.2900	overt	550.2600	660252	ルージェイヌはまだ舞踏会にしか出席したことがなかった
555.4900	16.7100	overt	555.5400	666588	後になって彼を著しく目立たせた平成さはその頃から彼が心がけ始めたのだがそのおかげで彼は何にでもバカみたいに凝転するようなことは避けられたのだった
573.0400	16.4700	overt	573.0900	687648	しかしこの彫刻の施された金食器が高価な食卓に見られる線にも及ぶ凝った衣装を眺め音も立てずに行われるサービスに初めて接すると氷端を抑えることができなかった
590.5000	7.1700	overt	590.5500	708600	燃えるような想像力を持った男にとってこうしていつも優雅に過ごせる生活よりも
598.3000	1.7700	overt	598.3500	717960	今朝考えたような
601.2400	4.8900	overt	601.2900	721488	急暴生活の方を選ぶことはとても難しいことだった
607.1500	5.4600	overt	607.2000	728580	彼の志向は一瞬彼をあの高級下宿の方へ連れ戻した
613.3900	9.0900	overt	613.4400	736068	彼はその時そこ知れない恐怖のようなものを感じたのでイチ月にはこの月式を去ろうと決心した
623.2300	6.6900	overt	623.2800	747876	それは同時に自分の肩にあの大きな手をかけていたボートランから逃れて
630.4600	3.4800	overt	630.5100	756552	どこか適当な住居に移りたいためでもあった
635.2900	4.8300	overt	635.3400	762348	もし我々がパリで無数の形で生じる堕落
641.2300	3.9600	overt	641.2800	769476	表だって見えるものも人知れずにあるものを問わず
645.7600	1.8600	overt	645.8100	774912	考えてみたとしよう
648.6100	2.7300	overt	648.6600	778332	様式化は次のように自問する
652.1500	4.6500	overt	652.2000	782580	なんという無文物によって国家はそこに学校を作ったのか
657.4600	2.4600	overt	657.5100	788952	そこに若者たちを集めたのか
660.6700	4.5000	overt	660.7200	792804	なんとまあそこではかわいい女性が大事にされるのか
665.7700	3.6600	overt	665.8200	798924	どうして両外相によって見せびらかされた
670.0000	5.7000	overt	670.0500	804000	彼は彼らの木の湾から魔術的に消えずに残っているのかと
678.4000	4.9800	overt	678.4500	814080	だが我々はウージェーヌを一つの例として取り上げてみよう
684.0400	13.0800	overt	684.0900	820848	我々は彼がたまたまほんの少ししか罪を犯していないそれどころか彼は若者にありがちなちょっとした違反くらいしかやっていないと認めるとしよう
697.9600	11.8800	overt	698.0100	837552	それで一体どこがあの辛抱強く地震と戦いそしてほとんどいつも勝利していたあのタンタロスと彼を比較できるというのか
710.9800	2.7300	overt	711.0300	853176	とはいえ彼のパリとの戦いに
714.2200	2.4600	overt	714.2700	857064	上手な色付けがなされるなら
717.6700	1.8900	overt	717.7200	861204	我が愛すべき学生は
720.1600	6.2700	overt	720.2100	864192	我らの現代文明を最高に劇的な取材として見せてくれるだろう
727.9300	14.2500	overt	727.9800	873516	ボーセアン夫人はウージェーヌに何かしゃべらそうと進める意味で彼の方を見たが無駄で彼は試薬の面前ではなぜか話し出す気分になれないのだった
