onset	duration	trial_type	wav_onset	sample	value
1935.3892	5.0000	covert	n/a	2322467	自分が喋ってる今がチャンスじゃないか?
1943.6952	3.1960	listening	1943.7460	2332434	油断してる隙をついて拳で数穴を開けてやろう
1949.2767	5.0000	covert	n/a	2339132	油断してる隙を突いて拳で風穴を開けてやろう
1965.3592	2.0440	listening	1965.4100	2358431	どうして本能が体を支配し
1969.2533	5.0000	covert	n/a	2363104	そして本能が体を支配し
1976.4312	3.7720	listening	1976.4820	2371717	一撃が男の喉元の軟骨をきれいに決まる
1982.6125	5.0000	covert	n/a	2379135	一撃が男の喉元の軟骨をきれいに決まる。
1989.5832	1.7560	listening	1989.6340	2387500	骨にきれいに決まる
1993.5192	1.0840	listening	1993.5700	2392223	難航が
1997.1400	5.0000	covert	n/a	2396568	今のは
2004.0792	3.4840	listening	2004.1300	2404895	お前にはその確信がある
2011.0283	5.0000	covert	n/a	2413234	お前にはその確信がある。
2089.9032	2.4600	listening	2089.9540	2507884	遠くの港の騒音が消えていく
2093.2312	1.6920	listening	2093.2820	2511877	お前の耳に聞こえるのは
2096.7850	5.0000	covert	n/a	2516142	遠くの港の騒音が消えていくお前の耳に聞こえるのは
2107.0552	1.7240	listening	2107.1060	2528466	こえるのは唇から中
2114.8742	5.0000	covert	n/a	2537849	超えるのは唇から中心
2124.6232	2.3640	listening	2124.6740	2549548	荒らせている男が小さく
2128.7825	5.0000	covert	n/a	2554539	をしたらせている男が小さくなって
2135.8232	1.4680	listening	2135.8740	2562988	喉を鳴らす音だけだ
2138.5432	2.2360	listening	2138.5940	2566252	今のやつは隙だらけだ右フック
2142.7350	5.0000	covert	n/a	2571282	喉を鳴らす音だけだ今の奴は好きだらけだ右フック
2155.6632	1.9160	listening	2155.7140	2586796	痛みはもっと深く計算であれ
2162.0025	5.0000	covert	n/a	2594403	痛みをもっと深く刻んでやれ
2169.9032	1.9480	listening	2169.9540	2603884	右フックをぶちかます
2175.8017	5.0000	covert	n/a	2610962	右フックをぶちかます
2185.2952	2.5880	listening	2185.3460	2622354	それは非常に自然な圧迫感
2189.9475	5.0000	covert	n/a	2627937	自然な圧迫感
2204.9112	2.3320	listening	2204.9620	2645893	そして顎に広がっていく
2213.0142	5.0000	covert	n/a	2655617	左腕に、そして顎に広がっていく。
2220.7512	3.8040	listening	2220.8020	2664901	相当まずいんだもう終わりだというくらいまずい
2227.0617	5.0000	covert	n/a	2672474	つまり相当まずいんだ。非常にまずい。もう終わりだというくらいまずい。
2234.7352	4.3160	listening	2234.7860	2681682	全てを諦めるここで降伏するのは恥ずかしいことではない
2242.7333	5.0000	covert	n/a	2691280	一切を諦める。ここで降伏するのは恥ずかしいことではない。
2262.3512	1.2440	listening	2262.4020	2714821	そうするのだ
2264.5272	2.1720	listening	2264.5780	2717433	ずいぶん暗くなってきた
2268.5525	5.0000	covert	n/a	2722263	みんながそうするのがずいぶん暗くなってきた。
2283.7912	2.6200	listening	2283.8420	2740549	お対してサンビャクロクジュー度の空中回り消す
2289.5217	5.0000	covert	n/a	2747426	後退して360度の空中回りゲーシング
2296.7832	1.1800	listening	2296.8340	2756140	お見舞いする
2299.6632	1.9160	listening	2299.7140	2759596	男は鈍い音を立てて
2303.4125	5.0000	covert	n/a	2764095	下痢をお見舞いする男は鈍い音を立てて
2310.5432	4.8600	listening	2310.5940	2772652	その姿はまるで筋肉と剣でできた悪靴のようであり
2318.0092	5.0000	covert	n/a	2781611	地面に倒れるその姿はまるで筋肉と剣でできた悪物のようであり
2326.4152	3.3880	listening	2326.4660	2791698	その両目は予想外の奇襲に
2331.8825	5.0000	covert	n/a	2798259	その両目は予想外の奇襲に
2339.4392	4.4760	listening	2339.4900	2807327	呆然としている男は何とか顔を上げたままで言おうとあがくが
2350.4967	5.0000	covert	n/a	2820596	呆然としている男は何とか顔を上げたままでいようと足掻くが
2357.8392	1.2760	listening	2357.8900	2829407	一瞬しか持たず
2359.8872	2.6200	listening	2359.9380	2831865	そして今あなたの左に例のボタンが
2364.7392	5.0000	covert	n/a	2837687	それは一瞬しか持たずそして今あなたの左に例のボタンが
2387.5025	5.0000	covert	n/a	2865003	と、インフェルノ
2396.5912	2.9400	listening	2396.6420	2875909	あなたがボタンに拳を叩きつけると
2404.1825	5.0000	covert	n/a	2885019	あなたがボタンに拳を叩きつけると
2411.2792	3.8680	listening	2411.3300	2893535	男は完全に意識を失い顔が転んと横を向く
2690.3767	5.0000	covert	n/a	3228452	男は完全に意識を失い顔が転んと横を向く
2698.0312	3.0360	listening	2698.0820	3237637	どうやらあんたが新しいメジャーヘッドになったみたいね
2708.9125	5.0000	covert	n/a	3250695	どうやらあんたが新しいメジャーヘッドになったみたいね
2716.8792	2.5880	listening	2716.9300	3260255	誰も新しいメジャーヘッドにはなりませんよ
2725.2475	5.0000	covert	n/a	3270297	誰も新しいメジャーヘッドにはなりませんよ
2733.3272	3.0360	listening	2733.3780	3279993	さあこの男が目を覚ます前に行こう
2746.3192	5.0000	covert	n/a	3295583	さあ、この男が目を覚ます前に行こう。
2753.9672	2.1720	listening	2754.0180	3304761	トムが扉に向かって急ぐ
2760.3117	5.0000	covert	n/a	3312374	キムが扉に向かって急ぐ
2769.2312	3.0680	listening	2769.2820	3323077	聞いたかマグネシウムだってよお前に足りない
2838.0783	5.0000	covert	n/a	3405694	聞いたか?マグネシウムだってよ。お前に足りない。
2847.2152	2.9080	listening	2847.2660	3416658	マグネシウムの欠乏がお前ような負け物にして
2852.8250	5.0000	covert	n/a	3423390	マグネシウムの欠乏がお前を怠け者にしている。
2859.9192	3.2920	listening	2859.9700	3431903	中マグネシウム濃度はやばいくらい低くなっている
2866.6625	5.0000	covert	n/a	3439995	中マグネシウム濃度はやばいくらい低くなっている。だがこれは
2874.0632	2.7480	listening	2874.1140	3448876	熱中濃度が低いという話であって
2881.3433	5.0000	covert	n/a	3457612	マグネシウム濃度が低いという話であってアルコール濃度が
2888.3032	1.9480	listening	2888.3540	3465964	高いって話じゃない
2895.2200	5.0000	covert	n/a	3474264	高いって話じゃない
2902.3192	1.3080	listening	2902.3700	3482783	不足してるって
2905.4232	1.7880	listening	2905.4740	3486508	それも致命的に
2909.1042	5.0000	covert	n/a	3490925	それも致命的に
2916.6872	1.0520	listening	2916.7380	3500025	自分を見てみろ
2918.2872	2.8120	listening	2918.3380	3501945	血中マグネシウム不足が原因でいわし
2923.3825	5.0000	covert	n/a	3508059	自分を見てみろ。血中マグネシウム不足が原因で言わせて、
2930.3832	1.8840	listening	2930.4340	3516460	そのように弱々しくなっている
2937.4117	5.0000	covert	n/a	3524894	死のように弱々しくなっている
2945.4872	2.2360	listening	2945.5380	3534585	マグネシウムを補給する必要がある
2952.6092	5.0000	covert	n/a	3543131	マグネシウムを補給する必要がある。
2967.1192	4.6360	listening	2967.1700	3560543	相当量を補給しなきゃダメだお前は心臓発作を二回と軽度な
2976.2900	5.0000	covert	n/a	3571548	相当量を補給しなきゃダメだ。お前は心臓発作を2回と軽度な
3036.5592	1.7880	listening	3036.6100	3643871	この処方箋は大量の
3038.9592	2.2040	listening	3039.0100	3646751	膨大な量のマグネシウムだ
3043.7050	5.0000	covert	n/a	3652446	この処方箋は大量の膨大な量のマグネシウムだ
3052.7512	2.9400	listening	3052.8020	3663301	つまり俺はマッシウムで動く生命体になる
3057.7800	5.0000	covert	n/a	3669336	つまり俺はマクシウムで動く生命体になる
3065.0072	1.2760	listening	3065.0580	3678009	ってことか
3071.1217	5.0000	covert	n/a	3685346	ないといけないってことか
3079.9192	2.0440	listening	3079.9700	3695903	期待のなら進化しなければ
3084.8842	5.0000	covert	n/a	3701861	そうだ。行きたいのなら進化しなければ。
3093.0712	1.7560	listening	3093.1220	3711685	一般的に人間は
3098.8625	5.0000	covert	n/a	3718635	一般的に人間は
3105.9992	3.1960	listening	3106.0500	3727199	酸素系生命体であると理解されている
3116.6975	5.0000	covert	n/a	3740037	酸素系生命体であると理解されている。
3124.6552	4.0280	listening	3124.7060	3749586	酸素管で形成された思考愛情運動の能力が
3130.7467	5.0000	covert	n/a	3756896	酸素間で形成された思考・愛情・運動の能力が
3137.7432	2.4600	listening	3137.7940	3765292	ある複雑な器官を持っている
3141.3592	1.3720	listening	3141.4100	3769631	これらの期間は
3144.4667	5.0000	covert	n/a	3773360	これらの機関は
3151.4392	5.1160	listening	3151.4900	3781727	エタノールや神経興奮物質などを摂取して息抜きしたがること
3158.4908	5.0000	covert	n/a	3790189	エタノールや神経交噴物質などを摂取して息抜きしたがることは、
3165.6472	1.0200	listening	3165.6980	3798777	知られている
3167.8552	2.6840	listening	3167.9060	3801426	そういう場合はマグネシウムを補給することが
3173.6075	5.0000	covert	n/a	3808329	そういう場合はマグネシウムを補給することが
3248.0317	5.0000	covert	n/a	3897638	疲れたか?まぐれ?だる?
3257.5512	2.4920	listening	3257.6020	3909061	肝臓が悪いマクシマム
3262.6700	5.0000	covert	n/a	3915204	マグタイムハンズオンが悪い?マクシマム
3269.6472	5.0200	listening	3269.6980	3923577	マグネシウムは何の効果もないから飲まない方がいいというものも
3277.6433	5.0000	covert	n/a	3933172	マグネシウムは何の効果もないから飲まない方がいいというものもいます。
3286.1592	2.4920	listening	3286.2100	3943391	こういう練習には何と言ってやろうか
3291.5683	5.0000	covert	n/a	3949882	こういう練習には何と言ってやろうか
3302.4472	1.1160	listening	3302.4980	3962937	バリアを
3336.7367	5.0000	covert	n/a	4004084	そうだ行きたい搬送バリアを
3604.9112	1.0840	listening	3604.9620	4325893	超越するんだ
3606.8952	2.9400	listening	3606.9460	4328274	薬局に行き大量のマグネシウムを買ってくる
3611.8117	5.0000	covert	n/a	4334174	超越するんだ薬局に行き大量のマグネシウムを買ってくる
3625.0392	3.4840	listening	3625.0900	4350047	お前の循環系の損傷はそれで修復される
3631.7850	5.0000	covert	n/a	4358142	お前の循環系の損傷はそれで修復される。
3640.1112	3.7400	listening	3640.1620	4368133	これは覚えておけアルコールのせいじゃねえってことだ
3646.7433	5.0000	covert	n/a	4376092	これは覚えておけ。アルコールのせいじゃねえってことだ。
3653.8712	3.8360	listening	3653.9220	4384645	ついでにもっと買っておけアルコールは問題ねえんだからな
3666.3258	5.0000	covert	n/a	4399591	ついでにもっと買っておけアルコールは問題ねえんだからな
3674.3192	3.7080	listening	3674.3700	4409183	それから神経興奮物質ももちろん問題ない
3681.6950	5.0000	covert	n/a	4418034	それから神経交噴物質ももちろん問題ない
3689.8712	2.4280	listening	3689.9220	4427845	それからヨンジュー年間の喫煙もだ
3695.9367	5.0000	covert	n/a	4435124	それから40年間の喫煙もだ
3702.9912	4.7960	listening	3703.0420	4443589	問題はマグネシウムの欠乏なんだよそれとコーヒーの飲みすぎ
3709.9475	5.0000	covert	n/a	4451937	問題はマグネシウムの欠乏なんだよそれとコーヒーの飲みすぎ
3718.0312	3.9000	listening	3718.0820	4461637	コーヒーを飲むのはやめろ消火器系がやられる
3724.0317	5.0000	covert	n/a	4468838	コーヒーを飲むのはやめろ。消化器系がやられる。
3803.0552	2.4920	listening	3803.1060	4563666	この死体について何か知ってることはないか
3808.9942	5.0000	covert	n/a	4570793	この死体について何か知っていることはないか?
3818.9592	2.1400	listening	3819.0100	4582751	男とは面識があったか
3823.0808	5.0000	covert	n/a	4587697	男とは名識があったか
3832.1752	2.9400	listening	3832.2260	4598610	先住民のやり方で続調に挑んだか
3837.0758	5.0000	covert	n/a	4604491	先住民のやり方で族長に挑んだか
3844.0792	1.1480	listening	3844.1300	4612895	男があなたを
3845.8712	3.1960	listening	3845.9220	4615045	療養するようにうなずくあのバレリーナみたいな
3871.8458	5.0000	covert	n/a	4646215	男があなたを了承するようにうなずく、あのバレリーナみたいな
3879.0552	1.8200	listening	3879.1060	4654866	ふざけた動きは無謀だったな
3885.5217	5.0000	covert	n/a	4662626	ふざけた動きは無謀だったな
3893.2312	1.6280	listening	3893.2820	4671877	一発かますのが正解だ
3899.4350	5.0000	covert	n/a	4679322	一発かますのが正解だ
3906.5752	3.0360	listening	3906.6260	4687890	ジャーヘッドとの戦いでお前は正しい判断をした
3910.2552	1.1800	listening	3910.3060	4692306	あのバレリーナ的
3913.4108	5.0000	covert	n/a	4696093	お前は正しい判断をしたあのバレリーナ的な
3920.3672	2.5560	listening	3920.4180	4704441	曲芸のおかげでお前は勝ったのだ
3927.0458	5.0000	covert	n/a	4712455	曲芸のおかげでお前は勝ったのだ
3934.0952	5.0200	listening	3934.1460	4720914	ここは一旦黙り困ったかと思うと唐突に話題を変える
3968.8100	5.0000	covert	n/a	4762572	男は一旦黙り込んだかと思うと、唐突に話題を変える。
3975.8232	1.9800	listening	3975.8740	4770988	うちの働く権利について話そう
3990.6575	5.0000	covert	n/a	4788789	働く権利について話そう
3997.7112	3.5480	listening	3997.7620	4797253	スボスとつぶやいている何があったんだ
4004.2142	5.0000	covert	n/a	4805057	ボソボソと呟いている何があったんだ
4012.1432	4.0920	listening	4012.1940	4814572	男は手を払うようなしぐさをして不規則に並ぶトラックを指す
4018.9017	5.0000	covert	n/a	4822682	男は手を払うような仕草をして不規則に並ぶトラックを指す
4027.3112	3.6120	listening	4027.3620	4832773	東からガソリン重金属その他近代の
4033.3525	5.0000	covert	n/a	4840023	東からガソリン、重金属、その他近代の不動産、
4040.4952	4.1240	listening	4040.5460	4848594	酸物の濃い匂いが漂ってくる味まで分かりそうな匂いだ
4175.2175	5.0000	covert	n/a	5010261	酢酸物の濃い匂いが漂ってくる味までわかりそうな匂いだ
4183.5352	1.0200	listening	4183.5860	5020242	渋滞って
4189.1842	5.0000	covert	n/a	5027021	渋滞って
4199.8552	1.1800	listening	4199.9060	5039826	男は南を
4203.0408	5.0000	covert	n/a	5043649	男は南を
4210.6712	3.4520	listening	4210.7220	5052805	道の先を見る何日も何日も戦国
4219.0083	5.0000	covert	n/a	5062810	道の先を見る何日も何日も 煙獄
4229.5832	1.4680	listening	4229.6340	5075500	それが俺の居場所ってことか
4233.4675	5.0000	covert	n/a	5080161	それが俺の居場所ってことか
4243.0232	1.1480	listening	4243.0740	5091628	このくらいここにいるんだ
4265.6458	5.0000	covert	n/a	5118775	どのくらいここにいるんだ
4275.4392	1.7880	listening	4275.4900	5130527	踊った方がまあいいだろう
4279.4492	5.0000	covert	n/a	5135339	くどった言い方だがまあいいだろう
4288.1432	1.5960	listening	4288.1940	5145772	男が忍び笑いをする
4293.2625	5.0000	covert	n/a	5151915	男が忍び笑いをする
4301.8392	2.9400	listening	4301.8900	5162207	荒物にいくらか金をくれる引きはないか
4307.5867	5.0000	covert	n/a	5169104	働き者にいくらか金をくれる引きはないか?
4315.5352	3.5160	listening	4315.5860	5178642	唐突な鐘の話に男がハッとする
4321.5108	5.0000	covert	n/a	5185813	唐突な鐘の話に男がハッとする
4331.4712	1.8840	listening	4331.5220	5197765	いつだってボス連中だよ
4335.6200	5.0000	covert	n/a	5202744	あいつらってボス連中だよ
4346.3832	1.3080	listening	4346.4340	5215660	ボス連中
4356.1225	5.0000	covert	n/a	5227347	ボス連中と
