onset	duration	trial_type	wav_onset	sample	value
431.5050	4.7400	overt	431.5500	517806	乙姫が残った兵士を連れ混乱した人を巻いてぐるぐると泳いでいるのだ
438.5850	2.3400	overt	438.6300	526302	それは攻めあぐねているようにも見えた
442.2750	2.0700	overt	442.3200	530730	手出しできずに手詰まっている
446.1150	3.5100	overt	446.1600	535338	攻めるたび自陣が崩れていくのを経験したのだろう
450.4350	3.1500	overt	450.4800	540522	あれだけ大きかった音姫が今じゃのさマザー
477.5550	6.6600	overt	477.6000	573066	私たちを散々脅した乙姫の巨体は今では広い縄腹に浮かぶ布切れほどにしか見えない
484.8750	2.5200	overt	484.9200	581850	それほど混乱した人が巨大なのだ
488.6250	5.5200	overt	488.6700	586350	君たちも奴の足元で潰されるのを待ってうろうろするかひるこくんが問いかける
494.9250	2.0100	overt	494.9700	593910	塩見さんは苦しそうに目を細めた
497.5050	2.9100	overt	497.5500	597006	目の前の光景に目をつぶってしまいたいようだった
505.6350	5.4600	overt	505.6800	606762	混乱した人を目の前に捉えた時急に気球が押さえつけられる
512.4150	3.9000	overt	512.4600	614898	南からの潮風が一度混乱した人にぶち当たる
517.0650	5.3400	overt	517.1100	620478	それを乗り越えた風が強大な下降気流を見私たちを押さえつけるのだ
523.0650	2.9400	overt	523.1100	627678	目の前にはいよいよ混乱したと血が迫る
527.0550	5.4000	overt	527.1000	632466	それを乗り越えようにも高度が出ないよどうする混乱した人はもう目の前だ
532.9650	1.5300	overt	533.0100	639558	上にも下にも逃げられない
537.0750	2.4300	overt	537.1200	644490	見ろその目を開け目をそらすな
540.7650	1.8900	overt	540.8100	648918	おばあ様がお許しにならない
545.6250	3.8100	overt	545.6700	654750	ゆり子くんが廃棄弁を開くひもを乱暴に手繰り寄せる
550.0950	7.4100	overt	550.1400	660114	なんとか上昇を試みていた気球が不力を失い過去を切る海を押しされて落ちていく
559.2450	1.9200	overt	559.2900	671094	混乱した人の顔が迫った
563.7150	2.3700	overt	563.7600	676458	この嘘つきが目を開くまで
567.2250	4.9200	overt	567.2700	680670	いやよして小さいなら目を閉じてやり過ごせるほどの脅威なら大丈夫だろう
573.4050	3.8400	overt	573.4500	688086	そうやって目を閉じて顔を反らしていれば助かると思うなら確か
577.7850	1.2900	overt	577.8300	693342	試してみるがいい
580.2750	3.9300	overt	580.3200	696330	バラバラと混乱した人の声によって巻き上げられた
585.4050	6.6900	overt	585.4500	702486	飛沫が気球をカゴを私たちを叩くおばあ様がやばいって目を開けろ
596.2050	1.4700	overt	596.2500	715446	分かった助けて
598.3950	2.7600	overt	598.4400	718074	塩見さんが叫んだのと同時にひるこくんが動く
604.6650	7.7400	overt	604.7100	725598	塩見さんと私の手を取るとカゴを蹴って宙へ飛び出した風を思い切り私は渾身の力で来た風を吹かせた
613.1850	2.0100	overt	613.2300	735822	風が私たちを持ち上げる
615.8550	4.2600	overt	615.9000	739026	背後で気球が混乱した人に飲み込まれていくもっと
622.8750	2.7000	overt	622.9200	747450	私たちは混乱した人の背後に逃げ
627.2250	1.5300	overt	627.2700	752670	その背中を見た
631.9050	2.3100	overt	631.9500	758286	混乱した人を見下ろしていた
637.4250	1.7400	overt	637.4700	764910	さあ戻るぞ時間がない
651.5850	3.8700	overt	651.6300	781902	両子たち大事かもうまくやったようだな
660.0450	4.3800	overt	660.0900	792054	巫女が神子様背負ってやってきてよ逃げろ逃げろと言いなさる
665.3250	4.1100	overt	665.3700	798390	何かと思っていたら海のかなたからとんでもねえものが迫ってるとな
670.2450	1.9800	overt	670.2900	804294	俺らも半信半疑だったが
673.2750	3.0900	overt	673.3200	807930	塩見の娘さんの分も携えたというから
677.5350	6.6000	overt	677.5800	813042	これはただ事じゃねえって荷物まとめ元気破って船も出したんだ俺たちグズグズして最後だったから
687.5250	7.2000	overt	687.5700	825030	あたりの旦那方間に合ってよかったしかしよし海の娘さん一体何が起こるんだいこの国へどうなっちまうんだ
695.4750	1.6200	overt	695.5200	834570	陽子ちゃんとツムちゃんは
697.6350	1.6500	overt	697.6800	837162	船の第一人とともに
700.9950	3.3300	overt	701.0400	841194	昨日のうちの地霊に向かったとのことだった
774.2250	1.4400	overt	774.2700	929070	まずいな訴状を
777.6150	4.6500	overt	777.6600	933138	崖を登るとちょうど嘘薄の森の切れ目へと出る
783.1350	1.0800	overt	783.1800	939762	石畳が
785.2650	2.6100	overt	785.3100	942318	街の城郭へと続く前
788.8050	3.9600	overt	788.8500	946566	荷車や荷物を抱えた人々が列をなしている
793.6650	1.8900	overt	793.7100	952398	長い間動かないのだろう
798.0450	1.6200	overt	798.0900	957654	列からはみ出し
801.2850	1.0500	overt	801.3300	961542	寝だきの
803.0550	2.4600	overt	803.1000	963666	火を起こしているグループもちらほらといた
806.5350	2.4000	overt	806.5800	967842	もう閉めて入れてくれないんだ
810.3150	5.9100	overt	810.3600	972378	入ると追い払われちまって話を聞くとどうも美子様の早栃木だったらしい
817.2150	4.5300	overt	817.2600	980658	何にもないから大丈夫だって知恵のジーンの娘さん方が
822.7650	4.2300	overt	822.8100	987318	仕方ねえから夜を越して朝方帰ろうかって話してたとこだ
828.9150	4.5300	overt	828.9600	994698	なんだか嘘をついたとかで連れて行かれちまったよどうしてくれ
836.8350	4.5000	overt	836.8800	1004202	門の前まで来ると人々が詰め寄せ娘さんたちも
842.0250	1.0800	overt	842.0700	1010430	ともめていた
844.6650	5.1300	overt	844.7100	1013598	俺は巫女様がたまちが丸切り嘘をついているとは思えねえ
850.6650	5.4300	overt	850.7100	1020798	大丈夫なら大丈夫ですっかりそれと分かるまで中に入れてくれたっていいでねえか
856.9650	3.8400	overt	857.0100	1028358	普段だと楽に入れてくれるものをどうして今は嫌がるんだ
863.0250	6.1200	overt	863.0700	1035630	ですから皆さん大丈夫ですから大丈夫だったら入れてくれなぜ俺たちを拒むんだ
870.3150	5.5200	overt	870.3600	1044378	皆さんが押しかけると中の人たちが不安に思いますから大丈夫ですからなんでだ
876.6750	1.6800	overt	876.7200	1052010	なんで俺たちが不安なんだ
879.7050	2.1600	overt	879.7500	1055646	大丈夫ですから落ち着いてください
899.8350	2.2500	overt	899.8800	1079802	この国は安泰ですから
903.6150	4.5900	overt	903.6600	1084338	止まれ人を分け出たヒルコくんに娘さんたちが矢を継がえる
910.8450	3.2700	overt	910.8900	1093014	渡り人だ君たちの仲間を連れて帰ってきた
915.4050	4.5900	overt	915.4500	1098486	君たちだって不安に思い始めてるんだろうそれを無理に押しつぶそうとしている
921.1350	6.8700	overt	921.1800	1105362	違います私たちはこの国を信じているその新人に打ち込むくさびを海の向こうから運んできたぜさあ
930.9750	1.4100	overt	931.0200	1117170	ヘルコ君が背後で
933.5550	2.6700	overt	933.6000	1120266	待たせる塩見さんを振り返る
937.0650	5.8500	overt	937.1100	1124478	彼女たちに聞かせてやってくれ君が逃げてきたものこれからここへやってくるものを
945.1350	2.3100	overt	945.1800	1134162	塩見の無事で石切りの
948.6450	1.5900	overt	948.6900	1138374	橋掛けのまで
951.9150	5.2500	overt	951.9600	1142298	娘は身がおばあ様に呼ばれて戻っていますみんなであなたを待っていました
957.9150	4.2000	overt	957.9600	1149498	どうですかおばあさまも心配していましたよ大丈夫でしたよね
963.9750	4.2900	overt	964.0200	1156770	忘れたのかあれだけ叫んで何もできなかったことを
969.1650	2.5200	overt	969.2100	1162998	目をつむって避けられることだったのか
973.6350	2.5200	overt	973.6800	1168362	まさかおばあ様のもとへ行きましょう
985.2450	7.3500	overt	985.2900	1182294	いわゆるランダム比較試験によって社会規模での実験に対してもバイアスを取り除いた検証が可能になったの
993.3750	1.4100	overt	993.4200	1192050	ほう
995.6250	9.1800	overt	995.6700	1194750	発想は簡単でしょ要するに違う環境において同じ傾向が現れた場合ニ社間の因果関係が見込まれるって話で
1005.6450	5.5500	overt	1005.6900	1206774	こうしたデータの蓄積によって今までは発想の裸違いにあった因果関係が発見されたり
1012.0050	6.7800	overt	1012.0500	1214406	逆に関係があると信じられていたものが実はただの相関関係であって因果関係は認められなかったり
1020.1050	5.6100	overt	1020.1500	1224126	ハミナリーのアナロジーで考えると分かりやすいよつまり光ったから音が鳴るわけじゃなくて
1026.6750	2.6100	overt	1026.7200	1232010	落雷という狂言から鳴る
1031.0550	8.2500	overt	1031.1000	1237266	助けに向かっていると元気なつむちゃんの声が聞こえてくる手荒なまねはされてなくてよかった死を運ぶミコってことで恐れられたのかな
1040.5650	4.1400	overt	1040.6100	1248678	まあいいさとなれば力を使って逃げてくれてると思ったけど
1045.4250	4.7100	overt	1045.4700	1254510	疑い検証し更新していくこれこそが科学的アプローチ
1052.1150	2.8500	overt	1052.1600	1262538	そして蓄積されていくものが知識ってわけ
1064.3250	5.3400	overt	1064.3700	1277190	知識の蓄積に信じるってプロセスは存在しないむしろ疑うということが
1071.5550	2.2500	overt	1071.6000	1285866	知識への正しい態度な訳
1077.7650	7.6500	overt	1077.8100	1293318	扉の前に立つといよいよ調子の良いつむちゃんの声のぞき窓から見るとつむちゃんが一人立ち
1086.3750	4.4700	overt	1086.4200	1303650	周りに座る集落の人々そこに混ざる陽子ちゃんに向かって
1091.6550	1.9500	overt	1091.7000	1309986	機嫌よく後釈を垂れていた
1094.3850	2.1900	overt	1094.4300	1313262	元気そうで何よりだニ人とも
1097.4750	1.2300	overt	1097.5200	1316970	仲良くしてたか
1104.1050	4.6200	overt	1104.1500	1324926	頑張ってくれよ俺たちは信じてるぞ知恵を教えてくれてありがとう
1110.1950	1.9500	overt	1110.2400	1332234	これからはランダムにいけるからな
1115.2950	9.0900	overt	1115.3400	1338354	ランダム比較はメソッドだっての生き方の方針じゃないよ信じるのじゃなくて疑い検証するこの姿勢でね
1125.4650	5.5200	overt	1125.5100	1350558	ありがとうな分かってんだか私やっぱり納得できないところがあって
1132.4550	8.2800	overt	1132.5000	1358946	その検証方法ではニ種の想定が私的に分かった分かったまた後でやろうみんな待ってるから歩いて
1142.1750	7.8600	overt	1142.2200	1370610	部屋を出たところで集落の人々とは別れるあの人たちが私らを船で運んでくれて捕まる時も加工
1150.9950	1.7700	overt	1151.0400	1381194	捕まる時もかばってくれたんだ
1153.4850	5.5500	overt	1153.5300	1384182	つむぎに丸見え込まれていたわあれじゃ啓蒙というよりただのファンね
1161.3450	6.4500	overt	1161.3900	1393614	それにしたってこの子の長演説なかなかのものよ内容はともかくよくしゃぶれるってとこだけ考えても
1190.9250	2.8200	overt	1190.9700	1429110	説得新たな
1194.7350	1.7700	overt	1194.7800	1433682	星座の提供
1212.4050	7.3500	overt	1212.4500	1454886	だっての質問には適宜答えたじゃん納得してないのは陽子の知人知識が足りないんだって
1222.5150	2.4000	overt	1222.5600	1467018	それは陽子の責任じゃないけどね
1229.2050	2.4000	overt	1229.2500	1475046	また後で教えてあげるよいろいろ
1239.0150	3.5700	overt	1239.0600	1486818	両子が正面から突っ込んでそこを捕まっちゃって
1243.2750	3.8700	overt	1243.3200	1491930	私は忍びこもって行ったんだけど見つかった時のリスクが多く
1247.8350	1.2900	overt	1247.8800	1497402	大きすぎるとか
1250.1750	2.9700	overt	1250.2200	1500210	私にもしものことがあったらとかうるさくて
1256.2350	3.3900	overt	1256.2800	1507482	道中つむちゃんは文句を言いながらも明るかった
1260.8250	6.4800	overt	1260.8700	1512990	まあなんての言うこと分からないこともねんだけどやっぱちょっと独善的なんだよね陽子って
1268.2650	6.4500	overt	1268.3100	1521918	もうさすがに慣れてきたけど案外私ああいうタイプ苦手じゃないのかもとか思って
1276.2450	8.1000	overt	1276.2900	1531494	あんまり良くない感じどうだろう門前でのやり取りを考えるとつむちゃんが思っているほどには展望は明るくないかもしれない
1291.3050	1.6200	overt	1291.3500	1549566	ごめんはしゃぎすぎてた
1295.9250	1.4100	overt	1295.9700	1555110	小工家の前
1298.0250	4.1100	overt	1298.0700	1557630	他の娘さんたちに囲まれて塩見さんが待っている
1302.9450	4.2600	overt	1302.9900	1563534	その顔は顕著し肌は見えないけれど青ざめているように思えた
1308.5550	3.9600	overt	1308.6000	1570266	これから向かう先をとても恐れているようだった
1351.4250	6.8700	overt	1351.4700	1621710	大昼間に入ると前回と同じ場所におばあさんは陣取り笑顔で私たちを見下ろしていた
1361.0250	2.8500	overt	1361.0700	1633230	よくも捕まえてくれたわね
1365.3750	6.8700	overt	1365.4200	1638450	今ごちゃごちゃやっても仕方ないから引っ込むけどあんたたちのためにこっちは骨折ってるってことを忘れないでほしいわね
1373.2050	2.0400	overt	1373.2500	1647846	お久しぶりですなみこさまよ
1376.1150	6.5700	overt	1376.1600	1651338	お元気そうで何よりですじゃあもう勝手にやってちょうだい陽子ちゃんはたまっていたものをぶつけたいようだったけど
1383.5850	2.4600	overt	1383.6300	1660302	相手の態度に早々嫌気がさしたようだった
1387.3050	6.3900	overt	1387.3500	1664766	今回ばっかりは私の攻撃よりもガツンとき雲の度があるでしょうからそっちに道を譲りましょう
1400.4150	1.6200	overt	1400.4600	1680498	今のうち
1404.6150	1.2300	overt	1404.6600	1685538	時間ないらしいから
1437.3450	1.1100	overt	1437.3900	1724814	猫ちゃんが引き下がる
1441.3650	3.6900	overt	1441.4100	1729638	それで塩見はガツンとやってくれるんでしょうね
1455.5850	2.2800	overt	1455.6300	1746702	塩見の娘を苦労をかけたの
1458.3750	2.7300	overt	1458.4200	1750050	あの目となってよくぞ見届けてくれた
1463.5950	3.0900	overt	1463.6400	1756314	そなたが見てきたものをこの場に聞かせておくれ
1467.2250	2.0100	overt	1467.2700	1760670	さあさあ前においで前に
1471.0650	6.0300	overt	1471.1100	1765278	促されて塩見さんが一歩一歩と前に出る私たちを横切っていく時のその顔には
1477.7550	3.2400	overt	1477.8000	1773306	触れたら音を立てて割れそうな緊張が満ちていた
1485.3150	5.5200	overt	1485.3600	1782378	塩見さんがおばあさんと対面する塩見の娘を本当の冬を見てきたのか
1494.2550	3.5400	overt	1494.3000	1793106	おばあ様どうじゃそれは知恵の寺院を
1498.8750	4.6200	overt	1498.9200	1798650	こすほどのものじゃったか我らが信じるものを量がする大きさじゃったか
1504.2750	2.3700	overt	1504.3200	1805130	まあ間違っておったのかな
1509.1650	2.6400	overt	1509.2100	1810998	塩見さんの周りを他の娘さんが取り囲む
1514.8350	2.1000	overt	1514.8800	1817802	彼女たちも塩見守っていた
1518.4350	3.5700	overt	1518.4800	1822122	いくつもの目が塩見さんを主砲から取り囲んだ
1523.6850	4.7100	overt	1523.7300	1828422	どうじゃお恐れなくてよいわには真実を話してみん
1529.2950	1.8300	overt	1529.3400	1835154	バーが間違っておったか
1544.8650	3.8100	overt	1544.9100	1853838	どうして伝えないの
1550.4150	4.1100	overt	1550.4600	1860498	あんな聞かれ方されたら
1557.9450	1.4400	overt	1557.9900	1869534	見えるもんじゃないって
1562.0850	1.1700	overt	1562.1300	1874502	あんなの良くないよ
1568.2050	6.0900	overt	1568.2500	1881846	どうしたじゃ話してみバーの目として何を見てきたのじゃ間違っておったのは誰じゃ
1583.3250	1.4700	overt	1583.3700	1899990	一度だけをしよう
1586.5050	1.5000	overt	1586.5500	1903806	ルコ君が声を上げた
1589.5650	2.1600	overt	1589.6100	1907478	これから起こることの残酷さは
1594.1850	8.1300	overt	1594.2300	1913022	誰の許しも必要としない迫りくる事実に目を閉じていれば避けられるものだったか
1603.1850	1.1100	overt	1603.2300	1923822	思い出してみろ
1606.4250	3.4500	overt	1606.4700	1927710	あんたを信じた人々は追い返されても大丈夫なのか
1610.8650	5.1300	overt	1610.9100	1933038	あんたが目をつむろうとするように彼らも目をつむれば避けられるのか
1618.0950	3.6600	overt	1618.1400	1941714	あんたを信じている人々にあんたはどういう態度を取る
1624.0950	2.9400	overt	1624.1400	1948914	あれは来るぞいずれ間もなくここが最後だ
1631.6850	1.1700	overt	1631.7300	1958022	おばあ様
1633.6050	2.7000	overt	1633.6500	1960326	本当の振りはあれはあれは
1641.7650	3.7500	overt	1641.8100	1970118	そのとても大きくて大きくてそのため
1646.2650	4.8900	overt	1646.3100	1975518	その前にあれは来ます確かに来てはいましたおそらく多分こちらを目指して
1651.9350	3.9300	overt	1651.9800	1982322	本当に許しがたいことにそれでも申し訳ありません
1656.9150	5.0100	overt	1656.9600	1988298	造園の者たちは私の勝手な判断で避難を万が一だとか言われて
1666.8750	5.1000	overt	1666.9200	2000250	申し訳ありませんあんなこと人々が不安に思うようなことをするべきじゃなかった
1673.0550	3.1500	overt	1673.1000	2007666	本当に私は軽率で若で朝墓で
1677.4050	5.0400	overt	1677.4500	2012886	するべきじゃなかった本当に分かっていたんです私がホルカだと
1683.4350	1.0200	overt	1683.4800	2020122	私はバカ
1687.0350	5.7600	overt	1687.0800	2024442	ですがその本当の冬が混乱した人だとかいうのが来ていて
1694.3250	4.9200	overt	1694.3700	2033190	本当に来てしまっていて何と言うのか何と言ったらいいのか
1699.7550	1.2300	overt	1699.8000	2039706	あれは大きくて
1705.6050	1.4700	overt	1705.6500	2046726	なんといったらいいのか
1708.9050	12.6000	overt	1708.9500	2050686	塩見さんはぐちゃぐちゃな言葉で必死に語り伝えようとして伝えられない様子に頭を抱えていてその姿は滑にさえ見える彼女が自分を落としめた言葉そのままの姿に見える
1722.4650	6.4500	overt	1722.5100	2066958	はっきりとしゃべることができ万が一のために事故の責任において人々を避難させる懸命さを持っていた
1740.4650	4.5900	overt	1740.5100	2088558	けれど今かわいそうなほどうろたえて知り滅裂な言葉しか続けられない
1746.1650	2.0700	overt	1746.2100	2095398	そんな姿にされてしまっていた
1749.6450	1.3200	overt	1749.6900	2099574	それであげればいいじゃん
1752.5250	2.4600	overt	1752.5700	2103030	分かってるくせに何なにあの態度
1851.4650	1.0200	overt	1851.5100	2221758	イチのため
1855.4250	3.8700	overt	1855.4700	2226510	それは我々の信じる知恵より大きなものじゃったか
1860.3150	5.3400	overt	1860.3600	2232378	万が一とは疑うということじゃよ世の中には万が一ということはない
1866.7650	6.3300	overt	1866.8100	2240118	信じるか疑うかということだけじゃお前は昼を疑うのかバーを嘘つきにするつもりかえ
1875.8850	2.1600	overt	1875.9300	2251062	混乱した人は大きくて
1880.4450	2.7000	overt	1880.4900	2256534	万が一の避難を避難
1886.3550	5.6100	overt	1886.4000	2263626	塩見さんが振り絞った言葉に娘さんたちからも同様の声が上がる
1892.7450	2.7000	overt	1892.7900	2271294	庄美さんが語る内容というよりも
1900.3050	1.3800	overt	1900.3500	2280366	小富さんが語ったこと
1906.0950	2.7300	overt	1906.1400	2287314	さりきったことが信じられないという様子
1915.3650	2.1600	overt	1915.4100	2298438	おばあさんが動く中でおばあさんが動いた
1920.1050	4.3800	overt	1920.1500	2304126	コツコツと杖をつき清美さんのもとへ近づいていく
1925.0250	4.2000	overt	1925.0700	2310030	おばあさんが動くと娘さんたちは水を打ったように静まり返った
1932.6450	3.6000	overt	1932.6900	2319174	この泣くような表情で接見していくニ人を見守って
1945.3950	5.9700	overt	1945.4400	2334474	塩見さんは頭を垂れたままその顔を目の前の人に向けられないでいた
1955.2050	4.9200	overt	1955.2500	2346246	塩見さんが顔を上げるその先に見つけたものに彼女は驚愕した
1962.8850	2.0700	overt	1962.9300	2355462	おばあさんは泣いていた
1965.7050	2.8200	overt	1965.7500	2358846	塩見さんの目の前に立ちまっすぐに見据え
1969.5750	3.2700	overt	1969.6200	2363490	見つめる瞳を微動作にさせつつめよう涙
1974.1950	2.0100	overt	1974.2400	2369034	目に涙をあふれさせていた
1980.4950	3.5400	overt	1980.5400	2376594	塩見さんが問いかけてもおばあさんは答えないただ涙を
1985.7450	3.2700	overt	1985.7900	2382894	こぼす瞳で凝視してくる瞬きすらしなかった
1995.4950	6.0900	overt	1995.5400	2394594	遠く立っている私たちでもつらくなってきた頃ついにおばあさんのくちばしが動いた
2007.4050	3.3000	overt	2007.4500	2408886	なぜはお悲しませるなぜ悲しませる
2012.2950	4.5600	overt	2012.3400	2414754	そなたの身を誰よりも安心無事を祈り愛しているこの場を
2017.6950	3.2400	overt	2017.7400	2421234	どうしてその人は悲しませるじゃ
2022.8250	1.2300	overt	2022.8700	2427390	どうして嘘を使う
2028.6750	3.2400	overt	2028.7200	2434410	悲しいじゃんどうしてそなたらの父
2033.3550	5.3400	overt	2033.4000	2440026	ヒジリが築いたこの国を欺く知恵を疑うなぜ悲しませるじゃ
2049.2850	5.2800	overt	2049.3300	2459142	あんたが悲しくたって見てきたものが変わるわけじゃないのよ
2061.5850	4.2000	overt	2061.6300	2473902	すむちゃんの様子がおかしい目の前のものに怯えているように背をかぐ
2069.6850	1.4400	overt	2069.7300	2483622	逃げ腰になっている
2072.0250	5.2800	overt	2072.0700	2486430	そういう姿につむちゃん自身は気づいていない無意識に逃れようとしている姿があった
2079.9450	2.8200	overt	2079.9900	2495934	あの涙は毒水だ
2084.4450	6.6000	overt	2084.4900	2501334	人の骨をゆがませ形をいびつにし姿を変えるとんでもない毒だあいつの涙は
2092.7550	2.5200	overt	2092.8000	2511306	そういったヒルコ君の顔を覚めきっていた
2098.7550	6.6300	overt	2098.8000	2518506	同時に奥底で燃えるようなもの像だろうか見えたぎるものが隠しきれずに揺れている
2107.6350	5.4900	overt	2107.6800	2529162	一つの表情の中に失望から下げ隅に至るあらゆる歴史が吹き
2114.2050	1.6200	overt	2114.2500	2537046	荒れているような表情
2117.0550	5.0100	overt	2117.1000	2540466	ただもうひるこくんは彼女たちのやりとりに割り込もうという気はないようだった
2123.3850	4.3800	overt	2123.4300	2548062	もう触れたくもないという目で目の前で起こっていることを別死している
2136.1350	4.1700	overt	2136.1800	2563362	おばあさんの悲しさはなおも繰り返されていく
2142.7950	3.3300	overt	2142.8400	2571354	その繰り返しに周りの娘さんも次第に加わる
2150.1150	2.5200	overt	2150.1600	2580138	塩見さんを囲む和を狭めていく
2154.6750	3.6000	overt	2154.7200	2585610	おばあさまを悲しませないでそうよそんなことダメよ
2158.9950	5.3100	overt	2159.0400	2590794	誰よりもあなたを愛してくれているのだからあなたの大切な人を悲しませないで
2165.3850	4.5600	overt	2165.4300	2598462	謝ってちゃんと本当のことを言って嘘はダメ本当のことを言って
2250.6750	4.8300	overt	2250.7200	2700810	力を合わせてねおばあ様をこれからも喜ばせていきましょうね
2259.7950	4.2900	overt	2259.8400	2711754	どうしたのおばあ様が待っていますよさあ言って謝って
2266.1250	2.5200	overt	2266.1700	2719350	どうしたのおばあ様が泣いていらっしゃるのよ
2270.4450	5.2200	overt	2270.4900	2724534	もう一度問うじゃそなたが見てきたものはどうだったのじゃ我々が信じる
