onset	duration	trial_type	wav_onset	sample	value
3.9324	1.0200	overt	3.9300	4719	ああああ
14.0124	1.9500	overt	14.0100	16815	Aのなすみを訪ねて
16.5024	1.1400	overt	16.5000	19803	だんだが
18.2724	2.2500	overt	18.2700	21927	さまざまな植面地を
21.2424	3.7200	overt	21.2400	25491	表情したマグカップをいくつも取り揃えていたぞ
26.0724	9.2700	overt	26.0700	31287	そうか男は顎をさすりうなずく彼の部屋の鍵をくれた管理人もちょっと嫌な奴だって言ってたよ
39.1524	6.7200	overt	39.1500	46983	みんなレイシスト的なマグカップに気を取られすぎなんだこれじゃあ支配者階級の思うツボだ
46.8624	4.9800	overt	46.8600	56235	そうだねそのことで論議を交わしたらいろいろ厄介そうだ
52.7724	7.4400	overt	52.7700	63327	せっかくの昼が台無しだよあれ今って午後かなそれとも夜かな
60.9624	4.4400	overt	60.9600	73155	急に状況がわからなくなり男は周囲を見回す
84.1824	3.9900	overt	84.1800	101019	そうだなハーディボーイズについて何か知らないか
88.8324	7.9200	overt	88.8300	106599	ハーディの連中か男が微笑む彼らは独立した武装集団武闘集団だ
97.5924	7.0500	overt	97.5900	117111	ちょっと神経質すぎるところもあるけどそれだけの責任を担ってる証拠だね
109.1424	13.2300	overt	109.1400	130971	法による支配の守り手だったりとか君たちと少し似てるところがあるんだよただその法というのがイブラートの作った方というだけのことさ
123.9024	7.5600	overt	123.9000	148683	男はフラスコ瓶の酒を一口飲むでもそれ以外は君たちと本当によく似た集団だと思うよ
288.8124	7.8000	overt	288.8100	346575	沈黙が落ちニ人の間に緊張が走る相棒が応援を必要としているお前が光り輝く時が来たぞ
329.1624	5.4300	overt	329.1600	394995	話も落ち着いてきたまあお互い勉強になったな
337.0824	12.9900	overt	337.0800	404499	俺は特別新しいことは学んじゃいねえぞトラック運転手が怒りもあらわに首を横に振るキムが息を吐きいつもの冷静さを取り戻す
351.3924	10.9200	overt	351.3900	421671	話も落ち着いたところで聞きたいことがあるんだが何なりと刑事さん男は平然と指の間でタバコの煙をくゆらせながら質問を待つ
363.6624	2.4900	overt	363.6600	436395	男から重油の匂いがする
367.8024	3.2100	overt	367.8000	441363	そしてトイキはタール分の
376.2324	5.4600	overt	376.2300	451479	タール分の高いタバコの匂いだおそらくアストラホワイツだ
382.8024	4.1700	overt	382.8000	459363	ハイブツイルの中からこのマグカップを見つけたんだが
413.3424	3.1200	overt	413.3400	496011	急行使すると突然盛大に笑い出す
418.0524	2.3400	overt	418.0500	501663	はっはあこう
421.7724	3.0300	overt	421.7700	506127	おいこりゃ最高だ
425.3724	5.1600	overt	425.3700	510447	見ろよこいつこんなに笑ったのは久しぶりだぜあんたのか
432.0024	6.1200	overt	432.0000	518403	まったくよ彼は涙を拭く笑わせてくれてありがとうよだが俺のじゃない
439.2324	3.8100	overt	439.2300	527079	さっきは何をやらそってたんだそうだな
444.0624	8.1900	overt	444.0600	532875	生物学的決定論の話だ自然の法則人種の分類だよ男が唾を吐く
453.9624	6.1200	overt	453.9600	544755	最近じゃ嫌がられる話題だな連合が権利を握ってる塩
460.8924	9.5100	overt	460.8900	553071	どいつも話題を変えたがってるつまり砂の中に頭を突っ込んで現実逃避をしたいのさ平凡な羊のようにな
474.5124	4.1700	overt	474.5100	569415	話題を変えるこの男が言うと脅迫のように聞こえる
516.8724	1.9800	overt	516.8700	620247	数字じゃないダチョウだ
524.3724	5.2500	overt	524.3700	629247	砂を頭に突っ込むのは羊じゃないダチョだ家を間違ってるぞ
532.5324	3.5400	overt	532.5300	639039	なるほど誰かさんは嫌われ者のようだな
536.7924	2.5800	overt	536.7900	644151	あんたはレシストなのか
545.1624	3.0300	overt	545.1600	654195	大学の授業に戻るよメガネやろ
565.5924	3.6900	overt	565.5900	678711	正直その意味覚えてないんだ説明してくれ
571.3524	7.8300	overt	571.3500	685623	この手のことを研究した人間によればあんたや俺は設計からして優れた存在なんだよ
579.8124	9.5100	overt	579.8100	695775	そう言って男は勤務を一別するだから当然オクシデント人が権力をねぎるべきなんだその方が明らかにメリットが多い
596.2824	3.8400	overt	596.2800	715539	分かった他にも何か考えていることがあるのか
602.4324	7.9800	overt	602.4300	722919	そうだな最近俺たちオクシュデント人は非運な不景気を経験した
610.9524	3.7800	overt	610.9500	733143	優れた人種の人間が将来の
615.9324	5.7000	overt	615.9300	739119	優位性を信じられなくなると資源のために争うことをやめちまうのさ
622.2624	3.0600	overt	622.2600	746715	それの何が問題なんだ
626.9724	6.5100	overt	626.9700	752367	何が問題かって最近ギプトドムが優勢になっていることが問題なんだよ
634.1124	7.5600	overt	634.1100	760935	メスクどもも同じだそれに他の新入種族どももウサギみたいに繁殖しやがる
642.3324	6.4800	overt	642.3300	770799	このままじゃやつらの文化的勝利も近いぞ待て文化的勝利って何のことだ
657.8724	12.4800	overt	657.8700	789447	ブーギーストリートにいるギプトどもの狙いはそれさ俺たちの目の前でな他の種族どももそうだラジオを聞いてみろ最近シャンソン聞いたか
670.8624	11.0700	overt	670.8600	805035	ノッテッとはリードはどうだとんと聞かないだろう文化を支配することで奴らは俺たちに勝とうとしてるのさ
683.7324	2.1300	overt	683.7300	820479	奴ら自身がそう言ってる
692.1924	1.5000	overt	692.1900	830631	本当のことだ
708.4524	2.7300	overt	708.4500	850143	男が強い口調で続ける
715.2024	8.9100	overt	715.2000	858243	それにな一種族間の勾配の危険も知っておかなきゃならね
725.4924	18.0000	overt	725.4900	870591	人間が生まれた場所にとまらなかったらどうなるか誰も分かんねえんだどこの馬の骨とも知れねえかかわいい種族と一緒になってしまったらまた新たな争いを生むことになるだから子孫は統制しなきゃならねえんだよ
751.5624	3.6000	overt	751.5600	901875	そうだな人種差別を支持してもいい
758.2824	4.4700	overt	758.2800	909939	よし俺たち夜の人間が力を合わせれば
763.3224	8.8500	overt	763.3200	915987	この困難の時代に防波堤を作れるってもんだ男はニヤリとあなたに笑いかける
773.0124	5.8800	overt	773.0100	927615	俺たちの主の安寧を脅かす勢力をねだやしにしていこう
779.7624	6.5700	overt	779.7600	935715	キムは厳しい表情のままだだがこの展開を喜んではいないようだ
788.0724	1.8900	overt	788.0700	945687	何を運んでるんだ
791.7324	2.3700	overt	791.7300	950079	もうそんなに運んでねえよ
795.9624	6.4500	overt	795.9600	955155	ここには罪を取りに来たんだが湾岸労働者どもがストライキしてやがるからよ
803.5524	2.4600	overt	803.5500	964263	ただ待つしかできねえのさ
809.5524	3.0600	overt	809.5500	971463	ちょっと待ってストライキはいつからやってるんだ
814.6524	6.6600	overt	814.6500	977583	ストライキかもう随分イチか月ニかれはトラックの方を指さす
822.1224	7.6200	overt	822.1200	986547	だがこいつは先週くらいからここにあるな取りに来た爪にってのは何だリンゴだよ
830.9124	1.1700	overt	830.9100	997095	りんごだと
835.0824	3.7500	overt	835.0800	1002099	そうだりんごだ他にも質問があったんじゃないか
843.1524	4.7700	overt	843.1500	1011783	今のは言い逃れだ正直に言ってお前は戦いに負けたのだ
880.7724	8.5800	overt	880.7700	1056927	君は差別に賛成と言ってたけどあれは本心で言ったのかそれともあの男の信頼を得たかっただけか
890.3124	5.1900	overt	890.3100	1068375	落ち着け俺は嘘っていう伝統的な話術の練習をしてたんだ
897.3324	4.9500	overt	897.3300	1076799	それを聞いて安心したただその和術には頼りすぎない方がいい
903.0624	5.0400	overt	903.0600	1083675	嘘は短絡的には有効かもしれないが後々面倒なことになる
912.2724	5.5200	overt	912.2700	1094727	それからもう一つああいった考え方はマルティネーズではかなり一般的なんだ
918.5724	4.8900	overt	918.5700	1102287	だから似たような会話がこの先も繰り返されるだろう何度もね
929.0424	1.2000	overt	929.0400	1114851	僕自身
932.3124	7.4700	overt	932.3100	1118775	人生で同じ会話を無数にしてきたたった今から僕は生還を決め込むことにする
940.6524	4.8600	overt	940.6500	1128783	相手にどんな反応を返すかは君次第だ
946.3824	5.7300	overt	946.3800	1135659	キムは結びの言葉を言うだが用心するんだそれじゃ仕事に戻ろう
975.6324	7.3500	overt	975.6300	1170759	あんたを何を運んでるんだそうだな高級ハーブとか違法な柿とかだ
984.8124	3.8400	overt	984.8100	1181775	いいねずっと俺は社会の友達が欲しかったんだ
989.8524	2.4300	overt	989.8500	1187823	彼がやりと笑う
992.8524	3.4500	overt	992.8500	1191423	FALNはクリーンな商売をやってる
996.8124	4.4100	overt	996.8100	1196175	この積み荷のほとんどはスポーツ用品だ同じ味とかだよ
1007.1624	4.6200	overt	1007.1600	1208595	その後ろにあるのはあんたのマシンかこの別品さんか
1012.7724	8.1000	overt	1012.7700	1215327	彼は親指でトラックを刺そうともいつまでも引かない熱みたいに俺はこいつに夢中なんだ
1021.5324	3.2100	overt	1021.5300	1225839	感情な運搬機に興味があるのか
1026.1224	2.3700	overt	1026.1200	1231347	かなりいい感じだな
1032.0324	1.0200	overt	1032.0300	1238439	そうと思う
1034.6424	4.2000	overt	1034.6400	1241571	大量の貨物を状況で輸送するにはぴったりだ
1039.9524	3.7500	overt	1039.9500	1247943	FALNのジャージをはるか遠く
1044.3624	6.7800	overt	1044.3600	1253235	ワームラオとルランブルドの子どもたちのところに届けなきゃならないからな
1053.3924	2.9400	overt	1053.3900	1264071	そのジャージ俺に着着くれないか
1057.8324	5.2800	overt	1057.8300	1269399	あんたまた友達だがホイホイと商品をやるわけにはいかねえよ
1063.8324	3.8700	overt	1063.8300	1276599	ボス連中に嫌がられる間違いない
1068.6924	5.4600	overt	1068.6900	1282431	お前の体は上質なパフォーマンスウェアの感触を必要としている
1075.8624	2.8200	overt	1075.8600	1291035	つまり法に触れるものはないってことか
1080.3624	4.5900	overt	1080.3600	1296435	俺が運んでる間にスポーツ用品が違法になってなきゃな
1092.0024	2.4300	overt	1092.0000	1310403	もう一つ聞きたいことがある
1099.8924	3.7200	overt	1099.8900	1319871	男がリズミカルに指で腕を叩いている
1112.5224	2.7600	overt	1112.5200	1335027	ストライキについて詳しく教えてくれ
1117.3224	3.7200	overt	1117.3200	1340787	そりゃつまり湾岸で騒ぎが起きてるのさ
1121.8824	6.9300	overt	1121.8800	1346259	労働者が要求を通すためにバリケードを組んでるんだ出ていくことも入ることもできない
1129.8924	5.9400	overt	1129.8900	1355871	お前もストライキをすれば弾の一二発破壁できるようになるかもしれないな
1141.1424	2.1600	overt	1141.1400	1369371	組合は何を要求してる
1144.9224	1.1400	overt	1144.9200	1373907	かなり
1146.8424	2.4000	overt	1146.8400	1376211	大それた要求らしいぞ
1150.4124	5.3400	overt	1150.4100	1380495	巨大な新型のパワークレーンと会社の半分だったか
1156.7724	4.0500	overt	1156.7700	1388127	正確には覚えてないまあ頑張れって感じだな
1162.8024	3.3600	overt	1162.8000	1395363	街には返し側の人間もいるって聞いたよ
1168.2324	2.7600	overt	1168.2300	1401879	ストライキの交渉役の人間がな
1172.1924	2.1000	overt	1172.1900	1406631	そいつに聞けば分かるだろう
1177.5024	3.2400	overt	1177.5000	1413003	正確な要求が何なのかとかいろいろさ
1184.3424	2.3700	overt	1184.3400	1421211	私の臨みやなんだと思う
1190.4924	2.8200	overt	1190.4900	1428591	入ってくる金の流れを維持したいんだよ
1194.4224	3.3300	overt	1194.4200	1433307	そう言って男はレー時のチンという音をまねる
1201.4724	2.7000	overt	1201.4700	1441767	俺もストライキすべきかもしれないな
1208.0424	5.0100	overt	1208.0400	1449651	警察ってのは長時間働かされる割に給料も低いだろう
1214.0424	3.9300	overt	1214.0400	1456851	その上撃たれる可能性だってあるやってみたらどうだ
1224.5724	4.5600	overt	1224.5700	1469487	RCMは岐阜県で成り立っている自衛組織だ
