onset	duration	trial_type	wav_onset	sample	value
187.8282	7.7400	listening	187.8740	225394	そうとも知らないイワンは刈り取った草を妹のマルタに集めさせて今度はライムギを借りに行きました
197.2682	3.4840	listening	197.3140	236722	しかしライムギを刈るのもなかなかうまくいきません
201.8442	3.0040	listening	201.8900	242213	とうとう釜がぽっきりと折れてしまいました
206.3242	3.9640	listening	206.3700	247589	そうですまたあの悪魔が邪魔をしているのです
212.0522	2.2680	listening	212.0980	254463	今日は本当に調子が悪い
215.4122	2.0440	listening	215.4580	258495	まったく困ったな
218.8682	2.6200	listening	218.9140	262642	さすがのイワンもため息をつきましたが
222.0362	1.5960	listening	222.0820	266443	それでも諦めません
224.6282	5.2760	listening	224.6740	269554	すぐに家から新しい窯を持ってきてライムギを全て買ってしまいました
232.8522	2.2680	listening	232.8980	279423	明日はカラス麦を飼ってしまおうか
236.0522	3.5480	listening	236.0980	283263	人仕事を終えたイワンは満足そうに言いました
241.1722	4.1560	listening	241.2180	289407	すると尻尾を切られた第一の悪魔は考えました
246.8362	7.6760	listening	246.8820	296203	ライ麦ではあいつを懲らしめることはできなかったがカラス麦ではきっとあいつを痛い目に合わせてやる
255.0602	2.9080	listening	255.1060	306072	言わんのやつ覚えてろ
259.5402	3.6760	listening	259.5860	311448	悪魔は次の日急いでカラス麦畑に行きました
264.5322	4.6680	listening	264.5780	317439	ところがカラス麦はすでにきれいさっぱり刈り取られています
270.3562	4.5080	listening	270.4020	324427	働き者のイワンが夜の間に全て買ってしまったのでした
276.2762	2.3960	listening	276.3220	331531	悪魔はもうカンカンです
279.9882	11.8680	listening	280.0340	335986	言わんめあのバカのせいで俺の体は傷だらけだおまけに全然眠らずに仕事をするときたこんな手強い相手は初めてだ
294.4842	3.8040	listening	294.5300	353381	奴が刈り取った麦を全て腐らせてしまおう
298.9322	4.7000	listening	298.9780	358719	そしたらイワンのバカもさすがに働く気をなくすだろう
305.1082	6.1720	listening	305.1540	366130	そこで悪魔はライ麦畑に行って刈り取られた麦の束の中に入り込みました
312.5002	3.7720	listening	312.5460	375000	麦束は悪魔のせいでだんだんと腐っていきます
317.7482	5.8520	listening	317.7940	381298	模擬の中は暖かく疲れていた悪魔はそのまま眠ってしまいました
325.7802	1.2120	listening	325.8260	390936	次の日の朝
327.9882	6.6840	listening	328.0340	393586	イワンは馬に草をやった後妹のマルタと一緒にライムギを運びにやってきました
336.0842	3.5160	listening	336.1300	403301	なんだかこの束の麦だけひどく腐っているな
342.6442	1.9800	listening	342.6900	411173	中に何か入っているぞ
346.1322	2.4920	listening	346.1780	415359	麦の束の中に手を入れてみると
349.3962	3.0040	listening	349.4420	419275	生き物のようなものがもぞもぞと動いています
353.5562	6.8120	listening	353.6020	424267	つかんで取り出してみると尻尾のちぎれた第一の悪魔がイワンの手の中で動いていました
361.1722	1.4360	listening	361.2180	433407	またお前か
363.2842	1.8200	listening	363.3300	435941	今度こそは許さないぞ
366.6442	5.2760	listening	366.6900	439973	大事に育てた麦を台無しにされたので優しいイワンも怒っています
373.8762	9.6600	listening	373.9220	448651	この前のは私の兄弟がやったんです私はあなたのお兄さんの指紋についていたものですそうかい
384.4042	5.8200	listening	384.4500	461285	でも誰だって関係ないねお前は僕の大切な仕事の邪魔をしたんだから
391.2842	4.7320	listening	391.3300	469541	イワンは悪魔をつかんだまま高く振り上げ地面にたたきつけようとしました
396.9802	1.9800	listening	397.0260	476376	すると悪魔は叫びました
399.9562	9.7560	listening	400.0020	479947	待ってください二度とあなたの邪魔はいたしませんあなたの言う通りに何でもします何ができるっていうのさ
410.3882	4.9880	listening	410.4340	492466	あなたの好きなものを何でも兵隊に変えてみせましょう
416.0202	16.1880	listening	416.0660	499224	何でもできますあなたが命令すればどんなことでもしてみせますじゃあ歌を歌わせることもできるのかいええできますともあなたが命さえすれば
433.1722	3.4840	listening	433.2180	519807	よしよしじゃあ試しに作ってみてくれ
438.5482	4.7640	listening	438.5940	526258	すると悪魔は麦の束をイワンに差し出しながら言いました
444.4362	11.5800	listening	444.4820	533323	この麦の束を取ってこう唱えれば兵隊があっという間に出来上がります麦束よ麦束よ私の家来に言いつける
456.5322	5.7240	listening	456.5780	547839	一本一本の麦わらから兵隊が一人ずつ飛び出してこい
464.6282	3.1000	listening	464.6740	557554	悪魔の言った通りに岩が自問を唱えると
468.2762	2.8120	listening	468.3220	561931	麦の束がバラバラにほどけて落ちました
472.2442	10.1400	listening	472.2900	566693	するとほどけた麦の一本一本が全て兵隊になりラッパ吹きや太鼓打ちが揃った立派な演奏隊が完成しました
484.0202	2.2040	listening	484.0660	580824	イワンは面白がって笑いました
487.1882	6.6520	listening	487.2340	584626	これは面白い大したものだなみんなが見たらきっと喜ぶだろう
494.3882	3.4200	listening	494.4340	593266	それじゃあ私のことは見逃していただけますか
498.8362	2.4280	listening	498.8820	598603	悪魔はおどおどしながら言いましたが
501.8762	2.9080	listening	501.9220	602251	イワンはきっぱりと首を横に振りました
506.1002	6.2360	listening	506.1460	607320	それはダメだねこの麦は取れたてのいい麦だから兵隊にされたままだと困るんだ
512.9482	3.2920	listening	512.9940	615538	これを元の麦の束に戻す方法を教えてくれないか
517.1082	1.8200	listening	517.1540	620530	悪魔は慌てて言いました
519.8922	9.3400	listening	519.9380	623871	元に戻すにはこう言うんです私の家来に言いつける兵隊よ兵隊よ元のわらに飛んで帰れ
531.0282	4.6360	listening	531.0740	637234	イワンが同じように言うと兵隊たちはまた麦の束になりました
537.0762	4.4440	listening	537.1220	644491	満足そうなイワンを見て悪魔は頭を低くして頼みました
542.5482	4.0920	listening	542.5940	651058	もうよろしいでしょうどうか私を話してください
547.9882	3.1320	listening	548.0340	657586	今度こそイワンは悪魔を話してあげました
551.9242	1.3720	listening	551.9700	662309	いいともいいとも
553.8122	2.3640	listening	553.8580	664575	神様がお前をお守りくださるように
557.6202	5.8200	listening	557.6660	669144	イワンが言い終わる前に第一の悪魔は地面の中に飛び込んで消えてしまいました
564.8522	3.8360	listening	564.8980	677823	その後には小さな穴が一つだけ残りました
570.9642	2.7480	listening	571.0100	685157	仕事を終えたイワンは家に帰りました
574.5802	5.6280	listening	574.6260	689496	すると家には兄のタラスとその奥さんがいて夕飯を食べていました
581.5562	3.3560	listening	581.6020	697867	第ニの悪魔によって無駄遣いが増えたタラスは
585.4602	4.7320	listening	585.5060	702552	借りたお金が返せなくなってお父さんのところへ逃げてきたのでした
593.7162	2.6200	listening	593.7620	712459	もう一度商売ができるようになるまで
597.0762	2.3320	listening	597.1220	716491	俺と奥さんの世話をしてくれないか
600.2442	1.8200	listening	600.2900	720293	もちろんだよタラス兄さん
602.8042	1.6920	listening	602.8500	723365	よかったらいつまでもいてよ
606.2282	2.1720	listening	606.2740	727474	イワンは明るい声で言いました
611.2842	3.4200	listening	611.3300	733541	イワンが上着を脱いで一緒に夕飯を食べようとすると
615.2842	3.2920	listening	615.3300	738341	タラスの奥さんが鼻をつまみながら言いました
619.6362	4.0280	listening	619.6820	743563	私はこんな貧乏な農民と一緒にご飯はいただけません
624.3082	3.6120	listening	624.3540	749170	この汗の匂いったら我慢できませんわ
629.4282	2.2360	listening	629.4740	755314	それを聞いてタラスは言いました
634.8362	2.4280	listening	634.8820	761803	お前の匂いはひどすぎるぞ言わ
638.5482	2.3320	listening	638.5940	766258	外で夕飯を食べてくれないか
642.0042	2.7160	listening	642.0500	770405	イワンは怒りもせず立ち上がりました
647.3802	5.6600	listening	647.4260	776856	ごめんね兄さんどうせ僕は馬小屋に行って馬の世話をしなくちゃいけないんだ
653.8762	1.2760	listening	653.9220	784651	外で食べてくるよ
656.7562	4.6680	listening	656.8020	788107	イワンは嫌な顔を一つせず上着を持って出ていきました
667.8922	1.2120	listening	667.9380	801471	第ゴ章
671.2522	9.4360	listening	671.2980	805503	タラスのところへ行っていた第ニの悪魔も自分の仕事が終わったので第一の悪魔と第三の悪魔を助けるためにやってきました
681.7482	7.4200	listening	681.7940	818098	あれあいつらどこにもいないぞまったくどこで何をやっているんだか
689.9722	4.8600	listening	690.0180	827967	第ニの悪魔は仲間を探してイワンの畑や沼を歩き回りましたが
695.3482	1.6600	listening	695.3940	834418	なかなか見つかりません
698.2922	6.3640	listening	698.3380	837951	見つかったものといえば小さな穴がニつとちぎれた悪魔の尻尾だけでした
706.0042	1.1800	listening	706.0500	847205	これは
708.4362	3.0680	listening	708.4820	850123	きっとあいつらに良くないことが起こったに違いない
712.3402	2.9720	listening	712.3860	854808	俺が代わりにイワンのやつを懲らしめてやる
716.1482	4.6040	listening	716.1940	859378	仲間をやられてカンカンになった悪魔はイワンを探しに出かけました
722.2602	5.2440	listening	722.3060	866712	ユアンはとっくに麦の束を倉庫にしまい終えて森で木を切っていました
729.0442	3.6760	listening	729.0900	874853	悪魔は早速岩が切っている木の上に登りました
734.3562	1.3720	listening	734.4020	881227	しめしめ
736.4042	1.9800	listening	736.4500	883685	邪魔をしてやるぞ
739.7322	6.8440	listening	739.7780	887679	その頃人のいいイワンはお兄さんたちのために力を振り絞って木を切っていたのでした
747.8282	3.1320	listening	747.8740	897394	兄さんたちが家が狭いって文句を言うからな
751.5082	1.9800	listening	751.5540	901810	新しい家を建ててあげよう
755.2842	2.6200	listening	755.3300	906341	イワンは一本の木を切り終えました
759.1242	6.2680	listening	759.1700	910949	しかし本当なら木は根元からばっさり倒れるはずなのに他の枝に引っかかってしまいました
766.7722	6.1080	listening	766.8180	920127	イワンは長い木の棒を使って枝から外そうとしましたがなかなかうまくいきません
774.2602	3.6760	listening	774.3060	929112	なぜなら悪魔が木の上で邪魔をしているからです
779.6682	5.3400	listening	779.7140	935602	何度も何度も失敗しながらイワンはやっと気を倒すことができました
786.7082	7.7400	listening	786.7540	944050	その後もイワンが木を切り倒そうとするたびに枝が引っかかりそれを外すために大変な苦労をしたのでした
795.9242	3.1000	listening	795.9700	955109	今日中にヒャク本は切り倒すつもりだったのに
799.9242	2.1080	listening	799.9700	959909	これじゃ仕事にならないや
803.7322	3.9640	listening	803.7780	964479	イワンはすっかりくたびれて地面に座り込んでしまいました
809.2682	4.0920	listening	809.3140	971122	さすがのイワンもこの嫌がらせには参ってしまったようです
814.8362	5.2760	listening	814.8820	977803	木の上にいる悪魔はイワンが仕事を辞めたのを見てとても喜びました
821.4602	3.5480	listening	821.5060	985752	あいつめとうとうくたびれやがったな
825.5562	6.4920	listening	825.6020	990667	これでもう仕事はうんざりだろどれ俺も一休みするとしようか
833.4922	3.5800	listening	833.5380	1000191	悪魔は木の枝にまたがってくすくす笑いました
840.3402	5.9480	listening	840.3860	1008408	イワンは急に立ち上がって今までとは反対の方向から尾の置きに打ち付けました
847.4122	4.1240	listening	847.4580	1016895	すると木は大きな音を立ててあっという間に倒れました
852.6602	5.4360	listening	852.7060	1023192	木の上にいた悪魔は不意打ちをくらって枝に足を挟まれてしまったのです
859.2842	2.4920	listening	859.3300	1031141	続いてイワンは枝を切ろうとしました
862.6442	5.3400	listening	862.6900	1035173	ところが第ニの悪魔が枝に引っかかってジタバタしているのを見つけました
869.1722	1.6600	listening	869.2180	1043007	イワンはびっくりしましたが
871.3802	3.2600	listening	871.4260	1045656	すぐに悪魔が邪魔をしていたと気づきました
876.0522	1.9480	listening	876.0980	1051263	またお前の仕業か
878.8042	9.2120	listening	878.8500	1054565	今度という今度は許さないぞいやいや違うんです私はあなたのお兄さんのタラスについていたんです
889.0442	4.8280	listening	889.0900	1066853	悪魔はオロオロしながら言いましたがイワンはカンカンに起こっています
896.1162	2.3640	listening	896.1620	1075339	もうその言い訳は聞き飽きたぞ
899.8602	4.1880	listening	899.9060	1079832	イワンは斧を振り上げて悪魔を真っ二つにしようとしました
905.1082	2.6520	listening	905.1540	1086130	すると悪魔は必死になって叫びました
908.4682	5.5960	listening	908.5140	1090162	おお願いです助けてくださいあなたのおっしゃることなら何でもします
914.8042	1.7560	listening	914.8500	1097765	じゃあ一体何ができる
917.2042	5.5000	listening	917.2500	1100645	あなたの欲しいだけお金を作ることができますよしよし
923.2202	1.5000	listening	923.2660	1107864	じゃあ作ってみてくれ
926.5162	3.2600	listening	926.5620	1111819	そこで悪魔はイワンにやり方を教えました
931.4122	4.0600	listening	931.4580	1117695	落ちている葉っぱを拾って手で握ってみてください
937.7162	3.9960	listening	937.7620	1125259	葉っぱがあっという間にお金になります
943.7962	3.1000	listening	943.8420	1132555	イワンは葉っぱを何枚か拾って握ってみました
948.0202	3.9000	listening	948.0660	1137624	するとお金が手の中にいっぱい入っていました
953.1402	4.9560	listening	953.1860	1143768	これは面白いお祭りでやったらみんな喜ぶぞ
959.2522	3.7080	listening	959.2980	1151103	そう言ってイワンは悪魔を枝から離してやりました
964.6602	1.3080	listening	964.7060	1157592	じゃあ行っていいよ
966.7722	2.6840	listening	966.8180	1160127	神様がお前をお守りくださりますように
970.4522	7.1000	listening	970.4980	1164543	イワンがそう言い終わる前に第ニの悪魔は急いで地面の中に潜っていなくなってしまいました
978.9962	3.9640	listening	979.0420	1174795	その後には小さな穴が一つだけ残りました
989.5562	1.4680	listening	989.6020	1187467	第ロク章
993.4922	6.9720	listening	993.5380	1192191	森から切り出した木でイワンはニ人のお兄さんたちの家を建て別々に暮らし始めました
1001.8762	4.5080	listening	1001.9220	1202251	そして秋の収穫が終わるとお祭りの季節がやってきました
1007.9242	4.8600	listening	1007.9700	1209509	イワンはお祭りをとても楽しみにしていたので自分でビールを作りました
1014.1962	4.8600	listening	1014.2420	1217035	指紋兄さんタラス兄さんお祭りがあるからぜひ来てよ
1020.4362	5.0840	listening	1020.4820	1224523	イワンはニ人の兄を招待しましたが彼らは首を横に振りました
1026.7082	3.2280	listening	1026.7540	1232050	農民のお祭りなんてちっとも面白くない
1031.5082	3.5160	listening	1031.5540	1237810	お兄さんたちはそう言ってお祭りには来ませんでした
1036.6922	5.4360	listening	1036.7380	1244031	そこでイワンは農民の仲間やその奥さんたちを呼んでお祭りをしました
1043.6362	5.9160	listening	1043.6820	1252363	イワンはごちそうを食べてお酒をたくさん飲んだのですっかり気分が良くなりました
1051.1882	7.1960	listening	1051.2340	1261426	イワンは村の若者や娘たちが踊っている広場に行きみんなと一緒に踊りながらこう言いました
1059.4442	2.7160	listening	1059.4900	1271333	一つ僕のために歌を歌ってくれないかい
1062.7082	3.1320	listening	1062.7540	1275250	そしたらみんなが見たこともないようなものをあげよう
1066.9322	6.0120	listening	1066.9780	1280319	みんなは急にイワンがおかしなことを言い出したので大笑いしながら歌を歌いました
1074.5162	4.1880	listening	1074.5620	1289419	気のいいイワンは村一番のお金持ち
1079.5082	3.2280	listening	1079.5540	1295410	今日は一体何を見せてくれるのか
1083.9562	6.0120	listening	1084.0020	1300747	まさか葉っぱが金銀銅に変わるわけではなかろうに
1091.5722	4.3800	listening	1091.6180	1309887	歌い終わるとみんなはイワンに向かって声をそろえて言いました
1098.9322	2.0120	listening	1098.9780	1318719	約束のものをくださいな
1102.1322	1.2440	listening	1102.1780	1322559	今すぐ持ってくるよ
1104.5322	4.8600	listening	1104.5780	1325439	うなずいたイワンは大きなカゴを持って森の方へ走っていきました
1111.1882	6.4280	listening	1111.2340	1333426	何をするかと思ったら言わんのやつ本当に葉っぱでも持ってくるつもりなんじゃないだろうね
1118.6442	4.8280	listening	1118.6900	1342373	お祭りに来ていたみんなはイワンの様子がおかしくて大笑いしています
1124.7562	5.1480	listening	1124.8020	1349707	そのうちみんなはイワンのことなど忘れてまたお祭りを楽しみ始めました
1131.9562	5.9160	listening	1132.0020	1358347	ところがイワンは何か重いものをカゴいっぱいに入れてすぐに帰ってきました
1139.2202	1.6280	listening	1139.2660	1367064	これをみんなにあげよう
1141.9402	1.6280	listening	1141.9860	1370328	ああ送れ送れ
1145.0762	5.3720	listening	1145.1220	1374091	イワンはカゴの中から金貨を一つかみつかんでみんなに向かって巻いてあげました
1151.5402	8.3480	listening	1151.5860	1381848	すると今までイワンの言うことを本気にしていなかった村の人々はびっくり仰天して金貨の奪い合いを始めました
1160.5962	2.8760	listening	1160.6420	1392715	どいてこれは私のものよ
1164.1802	5.8200	listening	1164.2260	1397016	痛い痛い押さないでくれこの金貨は先に私が取ったのよ
1173.3002	2.7160	listening	1173.3460	1407960	広場中が大騒ぎになってしまいました
1177.3962	3.8680	listening	1177.4420	1412875	それを見ていたイワンは大笑いしながらこう言いました
1182.0682	7.6440	listening	1182.1140	1418482	おやおやお前さんたちはバカだなそんなに焦れなくたってお金はたくさん巻いてあげるのに
1191.4122	5.0200	listening	1191.4580	1429695	そういうとイワンは葉っぱから作った金貨をすべてまいてあげました
1197.1402	4.2840	listening	1197.1860	1436568	村の人たちはもっともっと巻いてくれとイワンにお願いしました
1202.7722	5.2440	listening	1202.8180	1443327	もう何もないよ金貨は今度また巻いてあげるよそれより踊ろう
1208.5642	1.4040	listening	1208.6100	1450277	歌を歌ってくれないか
1211.1882	3.8680	listening	1211.2340	1453426	村の人々はさっきよりも大きな声で歌い始めました
1217.5562	1.7240	listening	1217.6020	1461067	そんな歌じゃダメだね
1220.8202	2.0120	listening	1220.8660	1464984	イワンは首を横に振りました
1223.5722	4.4120	listening	1223.6180	1468287	すると一番前で歌っていた男が不満そうに言いました
1230.6442	4.1880	listening	1230.6900	1476773	じゃあ俺たちよりもっと歌が上手な奴らを連れてくればいいじゃないか
1235.6362	2.9080	listening	1235.6820	1482763	ああいいともすぐに連れてきてあげよう
1239.9882	5.3080	listening	1240.0340	1487986	そういうとイワンは名屋へ行って麦の束をつかみこう唱えました
1246.2602	1.5640	listening	1246.3060	1495512	麦束よ麦束よ
1249.0122	1.7880	listening	1249.0580	1498815	私の家来に言いつける
1251.9242	2.1080	listening	1251.9700	1502309	一本一本の麦わらから
1254.7082	2.1720	listening	1254.7540	1505650	兵隊が一人ずつ飛び出してこい
1258.1322	5.3720	listening	1258.1780	1509759	すると麦の束がバラバラにほどけてたくさんの兵隊になりました
1264.8522	5.9800	listening	1264.8980	1517823	兵隊たちは太鼓やラッパを演奏し歌いながら村中を歩き回りました
1272.3402	4.3160	listening	1272.3860	1526808	その様子を見た村の人々は言葉が出ないほど驚きました
1278.0362	3.7400	listening	1278.0820	1533643	この兵隊たちは一体どこからやってきたのでしょう
1282.9002	1.4360	listening	1282.9460	1539480	それ見たことか
1285.5882	2.8440	listening	1285.6340	1542706	イワンはすっかり気分が良くなりました
1289.6842	7.5160	listening	1289.7300	1547621	兵隊たちの歌に満足するとイワンはこっそりとまた納屋へ行って兵隊たちを元の姿に戻しました
1298.5802	5.1800	listening	1298.6260	1558296	そしてうちに帰って馬小屋の中でぐっすり眠りました
1310.1642	1.4680	listening	1310.2100	1572197	第ナナ章
1314.3242	1.2120	listening	1314.3700	1577189	次の日の朝
1316.6282	2.5880	listening	1316.6740	1579954	シモンがイワンの家にやってきました
1320.5002	6.2040	listening	1320.5460	1584600	村の人たちから昨日のお祭りでイワンが兵隊をたくさん連れてきたと聞いたのです
1328.2442	5.0840	listening	1328.2900	1593893	なあイワンお前さんはそんなにたくさんの兵隊をどこから連れてきたんだ
1334.2602	8.4440	listening	1334.3060	1601112	そんなこと聞いてどうするのさ指紋兄さんどうするってお前兵隊さえ手に入れば何だってできるじゃないか
1343.2842	3.2280	listening	1343.3300	1611941	国を一つ丸々自分のものにすることだってできる
1347.7962	4.5080	listening	1347.8420	1617355	シモンが自信たっぷりに行ったのを聞いてイワンはびっくりしました
1353.3642	4.8920	listening	1353.4100	1624037	イワンには兵隊を戦いのために使うという考えがなかったのです
1360.1482	2.3960	listening	1360.1940	1632178	それは知らなかったよ下兄さん
1363.5082	3.1320	listening	1363.5540	1636210	言ってくれればいくらでも兵隊を作ることができたのに
1367.6362	3.8680	listening	1367.6820	1641163	僕とマルタでたくさん麦を収穫しておいてよかったな
1373.5562	3.2600	listening	1373.6020	1648267	イワンは指紋を納屋へ連れて行きこう言いました
1378.2282	4.1240	listening	1378.2740	1653874	いいかい僕が兵隊を作ったらすぐに連れて行ってね
1382.9002	4.9560	listening	1382.9460	1659480	たくさんの兵隊に食べさせてあげるだけの食べ物はここにはないからね
1389.9402	3.1960	listening	1389.9860	1667928	兵隊たちは私がみんな連れて行くと約束しよう
1394.7402	5.3080	listening	1394.7860	1673688	それからイワンは納屋にあった麦を使って兵隊をたくさん作りました
1401.3002	3.9000	listening	1401.3460	1681560	畑中がいっぱいになるほどたくさんの兵隊たちでした
1408.9162	4.1240	listening	1408.9620	1690699	岩が訪ねるとシモンはとても喜んでうなずきました
1414.2282	1.4040	listening	1414.2740	1697074	いいともいいとも
1416.5322	2.3960	listening	1416.5780	1699839	言わんよ今まで世話になったな
1419.5722	2.1080	listening	1419.6180	1703487	もっと必要だったらまた来てよ兄さん
1422.3562	1.9480	listening	1422.4020	1706827	いくらでも作ってあげるからね
1425.8442	4.4760	listening	1425.8900	1711013	指紋兄さんに感謝されてイワンはとてもうれしい気持ちになりました
1431.6682	3.9000	listening	1431.7140	1718002	そして指紋は兵隊たちを連れて戦に出かけました
1437.0122	2.8440	listening	1437.0580	1724415	イワンは手を振ってそれを見送りました
1442.4522	3.7720	listening	1442.4980	1730943	シモンが出て行ってからすぐに今度はタラスがやってきました
1447.3802	7.8680	listening	1447.4260	1736856	村の人たちから昨日のお祭りでイワンがカゴいっぱいの金貨を持ってきてばらまいていたと聞きつけたのでした
1458.3562	2.4600	listening	1458.4020	1750027	お前はどこから金かを手に入れたんだい
1461.7162	6.6840	listening	1461.7620	1754059	十分な元手があれば俺は世界中のお金を全て自分のものにすることができるんだが
1469.3642	3.1320	listening	1469.4100	1763237	タラスは欲張りな目を輝かせながら言いました
1473.6842	2.2360	listening	1473.7300	1768421	そりゃ本当かいタラス兄さん
1476.4362	1.9800	listening	1476.4820	1771723	もっと早くに言っておくれよ
1479.2202	3.1960	listening	1479.2660	1775064	金貨なら兄さんの好きなだけ作ることができるのに
1484.0522	2.6200	listening	1484.0980	1780863	それを聞いたタラスは大喜びです
1487.6682	3.8680	listening	1487.7140	1785202	じゃあこの桶サン倍分だけの金貨を送れ
1492.3402	1.7880	listening	1492.3860	1790808	お安いご用さ兄さん
1494.8362	1.2760	listening	1494.8820	1793803	それじゃあ森へ行こう
1496.8842	2.1080	listening	1496.9300	1796261	馬を連れて行くのも忘れずにね
1500.6922	5.7560	listening	1500.7380	1800831	桶サン倍分の金貨といったらとても僕たちだけじゃ重くて持てないからね
1507.5722	2.4920	listening	1507.6180	1809087	ニ人は馬を連れて森へ行きました
1511.3802	5.0200	listening	1511.4260	1813656	イワンはそこら中に落ちている葉っぱを使ってたくさん金貨を作りました
1517.6202	1.6920	listening	1517.6660	1821144	さあこれでいいね
1520.3082	1.9800	listening	1520.3540	1824370	タラスはとても喜びました
1523.3802	4.1880	listening	1523.4260	1828056	とりあえずそれくらいあれば十分だありがとうよイワン
1528.2442	2.2680	listening	1528.2900	1833893	お前は立派な弟だ
1531.4762	1.9800	listening	1531.5220	1837771	また必要だったらいつでも言ってね
1534.2602	2.2680	listening	1534.3060	1841112	葉っぱはどっさり残っているからさ
1538.0042	3.8680	listening	1538.0500	1845605	イワンはタラス兄さんに褒められてすっかり気分を良くしました
1543.1882	5.0200	listening	1543.2340	1851826	タラスは馬の背中にどっさり金貨を積んで商売をしに出かけました
1550.4522	3.7080	listening	1550.4980	1860543	こうしてニ人の兄はイワンの村から出ていきました
1555.7002	4.6680	listening	1555.7460	1866840	その後シモンは戦争に勝って国を自分のものにしました
1561.6842	3.0360	listening	1561.7300	1874021	タラスは商売でたくさんお金を設けました
1566.5802	1.7560	listening	1566.6260	1879896	それからしばらく経ちました
1569.5882	3.1640	listening	1569.6340	1883506	ある日シモンとタラスは偶然出会いました
1574.0682	3.2600	listening	1574.1140	1888882	浮かない顔をした指紋はタラスにこう言いました
1578.5482	3.8040	listening	1578.5940	1894258	私は国を一つ手に入れてとても贅沢な暮らしをしている
1584.5962	3.6760	listening	1584.6420	1901515	手下の兵隊に十分なお金を払ってやれていないのだ
1589.4602	3.6120	listening	1589.5060	1907352	するとタラスもため息をつきながらこう言いました
1594.1642	2.2680	listening	1594.2100	1912997	俺もお金をずいぶん儲けた
1598.2282	3.3560	listening	1598.2740	1917874	それを見張ってくれる者がいなくて困っているんだ
1602.9002	4.9240	listening	1602.9460	1923480	その話を聞いた指紋はひらめいたという顔をしてこう言いました
1609.0762	1.6920	listening	1609.1220	1930891	いいことを考えたぞ
1611.3162	1.6600	listening	1611.3620	1933579	ニ人でイワンのところへ行こう
1613.6522	6.1400	listening	1613.6980	1936383	俺はイワンにもっと兵隊を作らせてその兵隊にお前のお金の見張りをさせる
1620.4362	6.7800	listening	1620.4820	1944523	そしてお前はイワンにもっとお金を作らせてそのお金を俺の手下に払ってやればいいではないか
1627.9562	1.8840	listening	1628.0020	1953547	それはいい考えだ
1631.6362	3.3240	listening	1631.6820	1957963	ニ人の兄は早速イワンのところへ行きました
