onset	duration	trial_type	wav_onset	sample	value
574.9423	4.6360	listening	574.9140	689931	ここまで水面下で進めていたこの名薬をここで公開したのは
588.9775	5.0000	covert	n/a	706773	ここまで水面下で進めていたこの名役をここで公開したのは
596.2223	4.7640	listening	596.1940	715467	Y地区内に多数存在する木下組派の組織
603.2050	5.0000	covert	n/a	723846	Y地区内に多数存在する木下組派の組織は
610.3023	1.7240	listening	610.2740	732363	形を牽制するためだった
613.9183	1.2760	listening	613.8900	736702	事実は一句
617.0942	5.0000	covert	n/a	740513	事実は一句
624.6383	4.4440	listening	624.6100	749566	史上最大ギャングの組織を誕生された組織のいくつかは
631.0092	5.0000	covert	n/a	757211	史上最大ギャングの組織の誕生を知らされた組織のいくつかは
638.8783	2.9400	listening	638.8500	766654	毛の下組への態度を変化させた
645.1192	5.0000	covert	n/a	774143	毛の下組みへの態度を変化させた
652.8943	4.2200	listening	652.8660	783473	組織の規模としてはYSよりも木の下組みの方がはるかに大きく
659.3350	5.0000	covert	n/a	791202	組織の規模としてはYSよりも木下組の方がはるかに大きくなっています。
666.3023	3.5480	listening	666.2740	799563	YS地区内の話に限れば
672.9142	5.0000	covert	n/a	807497	YSチェック内の話に限れば
679.9023	3.1320	listening	679.8740	815883	一つに対抗できる勢力は一つも存在しないのだ
686.3908	5.0000	covert	n/a	823669	に対抗できる勢力は一つも存在 しないのだ
693.6943	4.7000	listening	693.6660	832433	YSのロンタを繰り出せばこの勢力を背景に木下組みに
699.8042	5.0000	covert	n/a	839765	YSの論多をクリスツエイは、この勢力を背景に木下組に
707.1663	4.2200	listening	707.1380	848600	Y地区からの撤退とローズクラブの閉鎖を要求し
719.0108	5.0000	covert	n/a	862813	Y地区からの撤退とローズクラブの閉鎖を要求し
726.1743	2.9080	listening	726.1460	871409	そのための階段の場を求めた
735.1658	5.0000	covert	n/a	882199	そのための階段の場を求めた
742.7183	2.9080	listening	742.6900	891262	木の下組みはこの要求をもくる殺した
749.4658	5.0000	covert	n/a	899359	木下組はこの要求をもくる殺した
756.6063	2.8120	listening	756.5780	907928	下組みからすればYSといえどもいめん
760.4143	1.0520	listening	760.3860	912497	の寄せ集めの
777.4508	5.0000	covert	n/a	932941	この下組からすればYSといえども移民の寄せ集めの上で
784.4783	4.8920	listening	784.4500	941374	午後の州でしかなく赤いクリスチーはチンペラ同然の存在で
790.8067	5.0000	covert	n/a	948968	赤いクリスティはチンピラ同然の存在で
798.3343	3.5480	listening	798.3060	958001	その強硬な態度も気に触るものでしかなかったのだろう
808.1150	5.0000	covert	n/a	969738	その強硬な態度も気にさわるものでしかなかったのだろう
817.0223	3.1000	listening	816.9940	980427	信用性が低いと判断されたのか
821.9500	5.0000	covert	n/a	986340	信用性が低いと判断されたのかそれとも
829.0543	2.7480	listening	829.0260	994865	社会に踏み込むことを恐れたのかは分からない
832.5103	1.4360	listening	832.4820	999012	このリストはインターネット
835.9683	5.0000	covert	n/a	1003162	このリストはインターネット上で
843.1983	4.7640	listening	843.1700	1011838	メディアが記事にしなくともこれによっては愛知区の多くの人々に
850.9317	5.0000	covert	n/a	1021118	メディアがけじにしなくともこれによっては愛知区の多くの人々に
857.9503	1.2120	listening	857.9220	1029540	知られることとなる
860.3503	2.5880	listening	860.3220	1032420	組織ぐるみでローズクラブに勝たんしい人
866.6833	5.0000	covert	n/a	1040020	組織ぐるみでローズクラブに加担している人
873.6303	2.2680	listening	873.6020	1048356	名前が掲載されていたものは
876.7663	1.9160	listening	876.7380	1052120	住民の猛烈な反発を招き
880.8917	5.0000	covert	n/a	1057070	このコストに名前が掲載されていたものは住民の猛烈な反発を招き
887.9663	4.9240	listening	887.9380	1065560	その一人が路上で死体となって発見される事件も発生し
896.0508	5.0000	covert	n/a	1075261	その一人が路上で死体となって発見される事件も発生しました
904.7023	3.3560	listening	904.6740	1085643	こうして取り巻く状況が変わるとはいえ木下組も
910.1708	5.0000	covert	n/a	1092205	こうして取り巻く状況が変わるとは言え木下組も
917.2143	1.8840	listening	917.1860	1100657	もはや黙ってはいられなかった
920.7343	1.4360	listening	920.7060	1104881	クリスアティクタイク
942.1867	5.0000	covert	n/a	1130624	もはや黙ってはいられなかったクリス宛てに敵対空
949.1823	1.7560	listening	949.1540	1139019	行動をやめるよう求めた
974.8142	5.0000	covert	n/a	1169777	行動を止めるよう求めた書面が届きました。
981.8223	2.1080	listening	981.7940	1178187	もちろんクリスは受け入れない
985.1503	1.6600	listening	985.1220	1182180	再度愛知区からの撤退を
998.6400	5.0000	covert	n/a	1198368	もちろんクリスは受け入れない。再度、愛知区からの撤退を
1005.6303	4.6040	listening	1005.6020	1206756	求めてリーダー同士の面会を提案したが木下組はやはり拒否した
1018.0750	5.0000	covert	n/a	1221690	リーダー同士の面会を提案したが木下組はやはり拒否した
1026.4303	3.4840	listening	1026.4020	1231716	キフリーウォンのニ人の娘とロンタをクリスズの
1067.3742	5.0000	covert	n/a	1280849	ジェフリー・ウォンの2人の娘とロン・タウ・クリスの
1074.7183	2.2360	listening	1074.6900	1289662	クリス自身のサイキック能力は
1083.8942	5.0000	covert	n/a	1300673	クリス自身のサイキック能力は、
1090.9423	2.6200	listening	1090.9140	1309131	お客車を見つけ出すことができる
1098.7742	5.0000	covert	n/a	1318529	自分の目的地を見つけ出すことができる
1106.8783	3.9000	listening	1106.8500	1328254	スパイや工作目的の人間は立川によって発見された
1116.7200	5.0000	covert	n/a	1340064	そして、スパイや工作目的の人間は立川によって発見された。
1127.2303	1.5320	listening	1127.2020	1352676	木の下組みは自分たちが
1131.8292	5.0000	covert	n/a	1358195	次の下組みは自分たちが
1138.8143	2.7160	listening	1138.7860	1366577	大抵にしているのが普通の人間ではないと
1142.4303	1.4040	listening	1142.4020	1370916	今まで年式していない
1160.9158	5.0000	covert	n/a	1393099	大抵しているのが普通の人間ではないと今まで念識していない
1167.9023	4.5080	listening	1167.8740	1401483	ないわけではなかったが改めて再燃式させられることとなった
1174.3125	5.0000	covert	n/a	1409175	わけではなかったが改めて再燃し気させられることとなった
1351.6143	1.9800	listening	1351.5860	1621937	毛の下組みが急する一方で
1355.3825	5.0000	covert	n/a	1626459	下組みが急する一方で
1362.4303	3.0360	listening	1362.4020	1634916	イリスにはさらに好ましい状況の変化が訪れた
1368.7983	5.0000	covert	n/a	1642558	イースにはさらに好ましい状況の変化が訪れた
1376.7983	3.6440	listening	1376.7700	1652158	八流会から協力を表明する書面が届いたのである
1382.4933	5.0000	covert	n/a	1658992	八龍海から強力を表明する書面が届いたのである。
1390.2063	4.2840	listening	1390.1780	1668248	八流海と淡い地区に住むタイプビラの秘密組織
1396.5667	5.0000	covert	n/a	1675880	八龍海と淡い地区に住むタイプBの秘密組織
1403.4863	5.0840	listening	1403.4580	1684184	国籍民族社会地位に関わらずあちこちに存在しその実態は
1410.4592	5.0000	covert	n/a	1692551	国籍・民族・社会地位に関わらずあちこちに存在しその実態は
1418.0143	4.4440	listening	1417.9860	1701617	誰にもつかむことができない本来はタイプB同士の支え合いが
1447.4242	5.0000	covert	n/a	1736909	誰にも掴むことができない本来はタイプB同士の支え合いが
1455.9663	3.4520	listening	1455.9380	1747160	役割であるから表立った活動をすることはめったになく
1655.7183	5.0000	covert	n/a	1986862	主な目的、役割であるから表立った活動をすることは滅多になく、
1662.7823	2.7480	listening	1662.7540	1995339	その総数を把握されていなかったが
1669.7133	5.0000	covert	n/a	2003656	その総数把握されていなかったが、
1676.7023	2.8440	listening	1676.6740	2012043	できるまでは間違いなく最大の組織であっただ
1683.3492	5.0000	covert	n/a	2020019	できるまでは間違いなく最大の組織であっただろう
1692.7023	2.6520	listening	1692.6740	2031243	その八流会が木下組排除に
1700.9458	5.0000	covert	n/a	2041135	その八龍海が木下組廃所に
1707.9663	3.1960	listening	1707.9380	2049560	YS姉さん同意を表明したのである
1713.9642	5.0000	covert	n/a	2056757	取り組むYS姉さん同の意を表明したのである
1721.6943	4.2840	listening	1721.6660	2066033	八流会はタイプBの組織であるため当然薬物
1732.0125	5.0000	covert	n/a	2078415	八龍会はタイプBの組織であるため、当然役物としては
1739.0063	4.9880	listening	1738.9780	2086808	植木で麻薬を売ろうとしている毛の下組みとは利害が
1746.2400	5.0000	covert	n/a	2095488	おり、わい地区で麻薬を売ろうとしている池下組とは利害が少ない。
1753.3103	1.0200	listening	1753.2820	2103972	頼りとしている
1755.0383	3.1960	listening	1755.0100	2106046	だから妨害はされないだろうと苦手も想像を
1761.7017	5.0000	covert	n/a	2114042	対立しているだから妨害はされないだろうとクリスたちも想像
1768.7343	1.9480	listening	1768.7060	2122481	そしてはいたのだが
1771.5503	2.1400	listening	1771.5220	2125860	ギャングとはいつも一線を振れていた彼
1780.5442	5.0000	covert	n/a	2136653	そうしてはいたのだが、ギャングとはいつも一線を引いていた彼らは、
1787.5503	3.6440	listening	1787.5220	2145060	彼らがわざわざ書面を送りつけてくるとは想像もしていなかった
1793.7258	5.0000	covert	n/a	2152471	彼らがわざわざ書面を送りつけてくるとは想像もしていなかった。
1800.7983	4.9240	listening	1800.7700	2160958	これで懸念材料が一つ消えることとなり彼らはいよいよ作戦の最終
1841.8375	5.0000	covert	n/a	2210205	これで懸念材料が一つ消えることとなり彼らはいよいよ作戦の最終
1848.7983	1.7240	listening	1848.7700	2218558	局面に踏み出すのである
1851.9983	1.8520	listening	1851.9700	2222398	優勝がもともと得意と
1855.8883	5.0000	covert	n/a	2227066	という局面に踏み出すのである。技匠がもともと得意として
1862.8463	4.6680	listening	1862.8180	2235416	していた構想の手段つまりローズクラブを武力的に襲撃しようというのだ
2183.3292	5.0000	covert	n/a	2619995	していた抗争の手段つまりローズ クラブを武力的に襲撃しようというのだ
2190.7503	3.4840	listening	2190.7220	2628900	目的のオーダー目的はオーナーの
2336.0050	5.0000	covert	n/a	2803206	目的はオーナーのロジェクト
2343.0063	2.4280	listening	2342.9780	2811608	じゃあアダムスの並びに
2348.4658	5.0000	covert	n/a	2818159	じゃあアダムスの並びに
2357.1183	2.3000	listening	2357.0900	2828542	主だった重役たちの殺害
2398.2483	5.0000	covert	n/a	2877898	主だった重役たちの殺害
2405.1823	2.6200	listening	2405.1540	2886219	重役会議が行われる日を選び
2408.6063	1.6280	listening	2408.5780	2890328	襲撃部隊を送り込んで
2413.0283	5.0000	covert	n/a	2895634	重役会議が行われる日を選び襲撃部隊を送り込んで
2712.7983	1.3080	listening	2712.7700	3255358	一網打尽にする
2715.1023	1.5000	listening	2715.0740	3258123	その襲撃部隊は
2720.5983	5.0000	covert	n/a	3264718	その襲撃部隊は
2727.5823	5.0200	listening	2727.5540	3273099	優勝のメンバーで構成された他の組織が人員を出ししぶったというより
2755.5892	5.0000	covert	n/a	3306707	優勝のメンバーで構成された他の組織が人員を出ししぶったというよりも
2762.5583	2.8440	listening	2762.5300	3315070	クリスがあらかじめ決めていたことだった
2820.9958	5.0000	covert	n/a	3385195	クリスがあらかじめ決めていたことだった。
2858.4303	4.0280	listening	2858.4020	3430116	この前から合宿をして全員の扱いを覚えさせ
2866.4517	5.0000	covert	n/a	3439742	前から合宿をして全員に扱いを肩を覚えさせ
2874.4943	3.9640	listening	2874.4660	3449393	ローズクラブの見取り図を使って作戦の確認をした
2963.4992	5.0000	covert	n/a	3556199	ローズクラブの見取り図を使って作戦の確認をした
2971.0383	3.4520	listening	2971.0100	3565246	用意された重機は各国の陸軍
2979.1292	5.0000	covert	n/a	3574955	用意された銃器は各国の陸軍
3009.7263	3.3240	listening	3009.6980	3611672	主要の武器とするアサルトライフルよりは小型で扱い
3015.3033	5.0000	covert	n/a	3618364	歩兵が主要の武器とするアサルトライフルよりは小型で扱えます。
3025.0223	2.2680	listening	3024.9940	3630027	テロロローリストなどがよく使うこと
3029.8858	5.0000	covert	n/a	3635863	テロロリストなどがよく使うことができる
3284.0943	5.0200	listening	3284.0660	3940913	人で有名なスコピオンなどの短期間銃よりは威力と射程のある
3293.4308	5.0000	covert	n/a	3952117	スコピオンなどの短期間銃よりは威力と射程のある
3302.7503	2.7160	listening	3302.7220	3963300	具体的に言うとH&KMP
3307.5908	5.0000	covert	n/a	3969109	具体的に言うとH&K MP3
3314.5583	5.0200	listening	3314.5300	3977470	Bナナという銃で小型で携帯しやすく半度も小さめで精度も高く
3321.6308	5.0000	covert	n/a	3985957	B7という銃で小型で携帯しやすくハンドも小さめで精度も高くて
3328.5743	5.0520	listening	3328.5460	3994289	性能の武器である共感となったのは両指名のボディガードで
3338.6633	5.0000	covert	n/a	4006396	性能の武器である共感となったのはプレオ氏名のボディガードで
3345.7583	1.2760	listening	3345.7300	4014910	経歴は不明だが
3347.9663	2.6840	listening	3347.9380	4017560	どこかの軍で軍隊経験があるという
3352.8467	5.0000	covert	n/a	4023416	経歴は不明だがどこかの軍で軍隊経験があるという
3359.8703	1.7240	listening	3359.8420	4031844	彼が
3362.4623	2.3640	listening	3362.4340	4034955	集団での動き方から作戦の修正
3366.9067	5.0000	covert	n/a	4040288	彼が集団での動き方から作戦の習性を知っている
3373.8863	1.9800	listening	3373.8580	4048664	それまで細かく指導を行った
3377.1823	1.7240	listening	3377.1540	4052619	そうして襲撃の日がやって
3382.9542	5.0000	covert	n/a	4059545	中学生まで細かく指導を行ったそうして襲撃の日がやって来た
3391.0063	3.1640	listening	3390.9780	4069208	昼頃梅地区郊外にある空き家に
3397.4275	5.0000	covert	n/a	4076913	昼頃、売地区郊外にある空き家に
3404.5743	3.8040	listening	3404.5460	4085489	襲撃部隊が集まって作戦の最終確認が行われた
3412.1275	5.0000	covert	n/a	4094553	襲撃部隊が集まって作戦の最終確認が行われた。
3419.9663	4.1560	listening	3419.9380	4103960	それが済むとみんなケブラー素材の黒いボディー山を置き込み各自
3427.6833	5.0000	covert	n/a	4113220	それが済むとみんなケブラー素材の黒いボディアーマーを着込み各自
3434.7503	2.0120	listening	3434.7220	4121700	銃や弾丸を確認する
3442.3708	5.0000	covert	n/a	4130845	銃や弾丸を確認する
3457.2383	5.0000	covert	n/a	4148686	用意されたものを
3464.2863	4.4120	listening	3464.2580	4157144	全て装備すると街のギャングというより軍隊の特殊部隊のような姿になる
3470.8725	5.0000	covert	n/a	4165047	全て装備すると街のギャングというより軍隊の特殊部隊のような姿になる
3478.5903	3.4200	listening	3478.5620	4174308	ここでは主要組織の主要メンバーも参加している
3484.5083	5.0000	covert	n/a	4181410	ここでは組織の主要メンバーも参加している
3491.4863	5.0520	listening	3491.4580	4189784	ジェフリーの顔がありマーミンの顔があったそして立川も立っての
3498.6000	5.0000	covert	n/a	4198320	ジェフリーの顔がありマーミンの顔があったそして立川も立っての
3509.1503	1.4360	listening	3509.1220	4210980	ドクター本当に修行
3512.7767	5.0000	covert	n/a	4215332	願いで同行しているドクター本当におねしゅう
3519.7423	1.2760	listening	3519.7140	4223691	結局に行くつもりなのかい
3522.1423	2.6520	listening	3522.1140	4226571	クリスがとても信じられないというふうに笑いながら
3527.0725	5.0000	covert	n/a	4232487	クリスがとても信じられないという風に笑いながら
3641.0223	4.7960	listening	3640.9940	4369227	立川は真面目腐った音色で言ったいつものマスクをつけているのでどんな表情
3647.6967	5.0000	covert	n/a	4377236	立川真面目腐った音色で言ったいつものマスクをつけているのでどんな表示
3654.7823	2.7480	listening	3654.7540	4385739	どうしているのか誰にも見えなかったがきっと
3658.3343	1.3720	listening	3658.3060	4390001	これと同様数が
3661.6475	5.0000	covert	n/a	4393977	どうしているのかは誰にも見えなかったがきっと
3673.8543	3.2920	listening	3673.8260	4408625	これがちゃんと確認しておくから慣れないことはしない方がいい
3680.8233	5.0000	covert	n/a	4416988	これがちゃんと確認しておくから慣れないことはしない方がいい
3688.4783	4.3800	listening	3688.4500	4426174	立川は一歩も譲る気がない口調で言ったそうかチャーズ
3695.2233	5.0000	covert	n/a	4434268	立川は一歩も譲る気がない口調で言ったそうかじゃあずっと
3702.3023	3.8040	listening	3702.2740	4442763	俺の近くにいてくれくれもむちゃして家が何ぞしてくれるなよ
3716.3750	5.0000	covert	n/a	4459650	ずっと俺の近くにいてくれくれぐれも無茶して怪我なんぞしてくれるなよ
3725.5023	2.8760	listening	3725.4740	4470603	この仕事が片付いたら正式にYSのメンバー
3731.4983	5.0000	covert	n/a	4477798	この仕事が片付いたら正式にYSのメンバーに
3739.0703	2.9720	listening	3739.0420	4486884	今後も俺の片腕としてフォローしてほしい
3745.0842	5.0000	covert	n/a	4494101	にならないか今後も俺の片腕としてフォローしてほしい
3752.3183	4.7640	listening	3752.2900	4502782	クリスは能力を恐れ得ずにマスクの奥の立ち側の目をじっと見つめた
3765.7800	5.0000	covert	n/a	4518936	クリスは能力を恐れずにマスクの奥の立川の目をじゅっと見つめた。
3775.1663	2.1720	listening	3775.1380	4530200	そうだ誰も文句は言わないよ
3779.8858	5.0000	covert	n/a	4535863	メンバーにそうだ誰も文句は言わないよ
3787.3263	4.6040	listening	3787.2980	4544792	ドクターの能力も責任感のある人柄も皆認めている
3793.9225	5.0000	covert	n/a	4552707	ドクターの能力も責任感のある人柄も皆認めている
3801.0863	4.8280	listening	3801.0580	4561304	これから組織が大きくなればあんたの力はもっと重要なものになるだろう
3807.8825	5.0000	covert	n/a	4569459	これから組織が大きくなればあんたの力はもっと重要なものになるだろう
3815.9663	3.9320	listening	3815.9380	4579160	条件は何でも言ってくれあんたが望むものなら何でもできる
3827.2808	5.0000	covert	n/a	4592737	条件は何でも言ってくれあんたが望むものなら何でもできる
3834.2703	1.9160	listening	3834.2420	4601124	いける限り答えたいそれは
3837.5343	1.7560	listening	3837.5060	4605041	今返事は今すぐに
3840.9558	5.0000	covert	n/a	4609147	今返事は今すぐに
3847.9663	4.9880	listening	3847.9380	4617560	考えておいてくれクリスはそう言うと唇の端をゆがめて笑わない
3934.3600	5.0000	covert	n/a	4721232	とは言わない考えておいてくれクリスはそう言うと唇の端を歪めて笑った
3943.8383	2.5240	listening	3943.8100	4732606	そして全ての準備が整うとクリス
3947.8283	5.0000	covert	n/a	4737394	そうして全ての準備が整うと
3954.8143	5.0200	listening	3954.7860	4745777	一堂の前に立ち激励の言葉を述べたこの夜俺たちの子
3962.0325	5.0000	covert	n/a	4754439	イエスは一堂の前に立ち激励の言葉を述べたこの夜俺たちの子供たちに
3969.0223	5.0200	listening	3968.9940	4762827	今後の運命がかかっている心して戦いよ帰ってきたら全員に暗闇
3976.1408	5.0000	covert	n/a	4771369	今後の運命がかかっている心して戦いよ帰ってきたら全員に暗闇ドロー
3983.1023	2.9080	listening	3983.0740	4779723	俺の中でもよりすぐりの女を抱かせてやるからな
3990.0375	5.0000	covert	n/a	4788045	俺の中でもよりすぐりの女を抱かせてやるからなその言葉に
3997.0223	2.3320	listening	3996.9940	4796427	一度は緩急の声を上げて反応する
4000.0623	1.9800	listening	4000.0340	4800075	その多くは前回の高尊の時
4006.5525	5.0000	covert	n/a	4807863	自動は換気の声を上げて反応するその多くは前回の高尊の時
4018.9103	1.5320	listening	4018.8820	4822692	ビコーニ
4021.1823	1.5960	listening	4021.1540	4825419	詰め込んでいるものもいた
4025.4558	5.0000	covert	n/a	4830547	ああ、利口に詰め込んでいる者もいた。
4032.4143	5.0520	listening	4032.3860	4838897	やがて組織からドラッグの完全排除を乗り出すことになるが
4039.6317	5.0000	covert	n/a	4847558	やがて組織からドラッグの完全排除を乗り出すことになるが、
4049.9183	1.7240	listening	4049.8900	4859902	この頃は彼らの組織の中
4057.0475	5.0000	covert	n/a	4868457	この頃は彼らの組織の中で
4064.0623	3.8040	listening	4064.0340	4876875	中でも徹底されてはいなかったしそもそもピークはいわゆる
4070.9833	5.0000	covert	n/a	4885180	中でも徹底されてはいなかったしそもそもピークは いわゆる興奮剤
4084.4783	5.0200	listening	4084.4500	4901374	タイヤ麻薬の類には数えられていなかった
4091.0792	5.0000	covert	n/a	4909295	5台の車に分譲された
4098.1743	2.2360	listening	4098.1460	4917809	ローズクラブへ向かって出発する
4105.0433	5.0000	covert	n/a	4926052	ローズクラブへ向かって出発するクリスト
4112.0623	4.9880	listening	4112.0340	4934475	立川が乗った車は施設の裏側に回って林の中で停車する
4118.8958	5.0000	covert	n/a	4942675	立川が乗った車は施設の裏側に回って林の中で停車する
4127.2303	3.6760	listening	4127.2020	4952676	車を降りてそこからは徒歩で進む
4133.2467	5.0000	covert	n/a	4959896	車を降りてそこからは徒歩で進む
4141.0863	4.1560	listening	4141.0580	4969304	以前にベルーハを伴ってクリスと立川のニ人で逃げた
4147.0642	5.0000	covert	n/a	4976477	すると、以前にベルーハを伴ってクリスとタチカワの二人で逃げた
4155.2943	3.7720	listening	4155.2660	4986353	通用門が見えてくるこの話には林には
4161.2058	5.0000	covert	n/a	4993447	通用門が見えてくるこの話には林には
4168.5103	1.0200	listening	4168.4820	5002212	鎌が来るんだよ
4171.8063	1.4040	listening	4171.7780	5006168	昔はよくパチンコで
4175.0242	5.0000	covert	n/a	5010029	カモが来るんだよ昔はよくパチンコで
4181.9503	5.0840	listening	4181.9220	5018340	腕をむしって焼き火で丸焼きにすると
4189.1050	5.0000	covert	n/a	5026926	うったりくったりしたよ羽をむしてたけびでまるやきにすると
4196.0623	3.9000	listening	4196.0340	5035275	クリスは黒い毛毛を見上げながらそんな話をした
4203.2042	5.0000	covert	n/a	5043845	クリスは黒い毛毛を見上げながらそんな話をした。
4210.3343	3.5480	listening	4210.3060	5052401	これぐれも客は殺すなよややこしくなるからな
4216.9092	5.0000	covert	n/a	5060291	いいか?これぐらいも客は殺すなよ。ややこしくなるからな。
4223.8383	1.7880	listening	4223.8100	5068606	人だけいただいたら逃がすんだ
4226.2703	2.0760	listening	4226.2420	5071524	最後にクリスがそう念をして
4230.4300	5.0000	covert	n/a	5076516	一応だけいただいたら逃がすんだ最後にクリスが想念をして
4237.8863	2.3960	listening	4237.8580	5085464	部下たちはそれぞれの持ち場に散った
4240.9263	1.5000	listening	4240.8980	5089112	襲撃地麻生虹
4244.5583	5.0000	covert	n/a	5093470	部下たちはそれぞれの持ち場に散った襲撃チームは総員20人
4252.8943	3.7080	listening	4252.8660	5103473	クリストたちかを含むこちらの業務人は別動体です
4258.5550	5.0000	covert	n/a	5110266	クリストたちかを含むこちらのご本人は別動態で
4265.5343	5.0200	listening	4265.5060	5118641	残りのジューゴ人の主力部隊はマーミンが隊長となり正面
4272.4475	5.0000	covert	n/a	5126937	残りの15人の主力部隊はマーミンが隊長となり、
4279.5183	1.9480	listening	4279.4900	5135422	から侵入する手はずになっている
4282.7503	1.7240	listening	4282.7220	5139300	施設に入った後はマーミント
4290.0225	5.0000	covert	n/a	5148027	から侵入する手筈になっている 施設に入った後はマーミンと
