onset	duration	trial_type	wav_onset	sample	value
686.7792	5.0000	covert	n/a	824135	清掃員の中年女がゴミ袋の口を縛っていた
695.7142	1.6600	listening	695.8100	834857	動くな抵抗したら打つ
700.7850	5.0000	covert	n/a	840942	動くな 抵抗したら打つ流れ込む
707.6502	5.0520	listening	707.7460	849180	飛んできた刻意のゴ人の姿を見て女は顔をゆがめる安心しろ大人
714.8208	5.0000	covert	n/a	857785	飛んできた黒衣の5人の姿を見て女は顔を歪める。安心しろ大人。
721.6662	2.0760	listening	721.7620	865999	らしく従えば命までは奪わない
724.3862	2.3000	listening	724.4820	869263	クリスが銃で脅し続け
728.3567	5.0000	covert	n/a	874028	クリスが銃で脅し続け
735.2342	5.0520	listening	735.3300	882281	残りのメンバーたちで清掃員を縛り上げるとその黒い血に黒いガム
742.3367	5.0000	covert	n/a	890804	残りのメンバーたちで清掃員を縛り上げるとその黒い血に黒いガム
752.9622	1.3080	listening	753.0580	903555	ただきの人間は
887.2425	5.0000	covert	n/a	1064691	テープを貼った下働きの人間は
894.2102	4.9240	listening	894.3060	1073052	地域の一般市民がほとんどなので余裕がある限りは極力さ
977.0192	5.0000	covert	n/a	1172423	地域の一般市民がほとんどなので余裕がある限りは極力者
983.9062	2.3320	listening	984.0020	1180687	殺害しないというのが今回の方針だ
987.1062	1.7880	listening	987.2020	1184527	武器を持った人間と抵抗
991.0067	5.0000	covert	n/a	1189208	殺害しないというのが今回の方針だ武器を持った人間と抵抗する
997.9862	4.9240	listening	998.0820	1197583	それとマネージャークラス以上の職員は問答無用で射殺する
1005.6033	5.0000	covert	n/a	1206724	それとマネージャークラス以上の職員は問答無用で射殺する
1014.0502	3.4840	listening	1014.1460	1216860	職員の役職はバラをかたどった胸のバッチを見れば
1020.0767	5.0000	covert	n/a	1224092	職員の役職はバラをかたどった胸のバッジを見れば、
1026.9462	1.7560	listening	1027.0420	1232335	判別がつく
1033.9800	5.0000	covert	n/a	1240776	判別がつく
1040.9302	2.2360	listening	1041.0260	1249116	私たちの行くルートはちょうどこの
1043.6822	2.2360	listening	1043.7780	1252419	朝日ことベルー
1048.2317	5.0000	covert	n/a	1257878	私たちのイクルートはちょうどこの日朝日ことベルーハ
1055.1382	2.4600	listening	1055.2340	1266166	歯を逃す時に使った黄色を
1058.1462	1.4040	listening	1058.2420	1269775	遮ったものとなる
1061.7433	5.0000	covert	n/a	1274092	歯を逃す時に使った経路を遮ったものとなる
1069.7302	3.7080	listening	1069.8260	1283676	裏階段を上がっているとマーミンたちの暴れる銃声の
1075.2525	5.0000	covert	n/a	1290303	裏階段を上がっているとマーミンたちの暴れる銃声の
1085.7942	1.4360	listening	1085.8900	1302953	音と女の姫
1089.7892	5.0000	covert	n/a	1307747	声と音と女の悲鳴の音
1097.9862	2.2360	listening	1098.0820	1317583	悲鳴などが壁越に聞こえてくる
1104.3250	5.0000	covert	n/a	1325190	た 悲鳴などが壁越しに聞こえてくるその度に
1111.3302	3.1640	listening	1111.4260	1333596	クリスは振る向き夜にしか見えない壁の向こうの
1115.2022	1.1160	listening	1115.2980	1338243	彼の質感は
1124.7350	5.0000	covert	n/a	1349682	クリスは振り向き夜にしか見えない壁の向こうの彼にしか見えない
1131.7782	2.4920	listening	1131.8740	1358134	壁の向こうの状態を確認する
1135.6182	1.1160	listening	1135.7140	1362742	別同体の間
1138.8558	5.0000	covert	n/a	1366627	壁の向こうの状態を確認する別胴体の周り
1145.9222	3.6120	listening	1146.0180	1375107	自分たちも順調に作戦をこなしているようだった
1152.2325	5.0000	covert	n/a	1382679	国民たちも順調に作戦をこなしているようだった
1159.3302	4.8600	listening	1159.4260	1391196	ジュー階を階段で駆け上がるのはそれなりにろうがいる急がなければ
1165.9442	5.0000	covert	n/a	1399133	10階を階段で駆け上がるのはそれなりに牢がいる。
1172.9622	3.7400	listening	1173.0580	1407555	登っている土と立川の体はじっとりとアスバビに
1178.8458	5.0000	covert	n/a	1414615	僕と登っている土地と立川の体はじっとりと汗ばみ
1189.0902	1.5320	listening	1189.1860	1426908	分厚い装備の下で
1192.7858	5.0000	covert	n/a	1431343	分厚い装備の下で
1200.7702	3.9640	listening	1200.8660	1440924	こうした場におけるクリスというのはほとんど万能の
1206.9050	5.0000	covert	n/a	1448286	群れて不快だったこうした場におけるクリスというのはほとんど万能の
1213.7622	1.2440	listening	1213.8580	1456515	働きを発揮する
1217.8262	1.0840	listening	1217.9220	1461391	ヨン回よそびたと
1221.3367	5.0000	covert	n/a	1465604	4回を過ぎたところで
1228.2582	3.8040	listening	1228.3540	1473910	ボールでふと立ち止まり上の階のドアに向かって
1235.1267	5.0000	covert	n/a	1482152	ところでふと立ち止まり上の階のドアに向かって発砲を
1245.0262	2.0120	listening	1245.1220	1494031	自由を打ち終わるとクリスは自ら
1276.7658	5.0000	covert	n/a	1532119	に響き渡る 銃を撃ち終わるとクリスは自ら
1283.6182	5.0840	listening	1283.7140	1540342	階段を駆け上がって驚く仲間たちに得意げにドアを開いてみせた
1290.5850	5.0000	covert	n/a	1548702	階段を駆け上がって驚く仲間たちに得意げにドアを開いて見せた
1297.4422	4.9880	listening	1297.5380	1556931	その先には拳銃を逃げたニ人の男が頭を打ち抜かれて倒れている
1305.4633	5.0000	covert	n/a	1566556	その先には拳銃を逃げた二人の男が頭を撃ち抜かれて倒れている
1312.7382	4.6680	listening	1312.8340	1575286	一般事故の調子であり自分で発見し自分で処理をする他の面々は
1327.4933	5.0000	covert	n/a	1592992	万事この調子であり自分で発見し自分で処理をする他の面々は
1334.3382	5.0520	listening	1334.4340	1601206	彼の後をついてその主人に従うだけでほとんど何もする必要がなかった
1343.2733	5.0000	covert	n/a	1611928	彼の後をついてその主人に従うだけでほとんど何もする必要がなかった
1351.8422	2.4920	listening	1351.9380	1622211	ボローズクラブ側は完全に混乱していた
1529.2483	5.0000	covert	n/a	1835098	一方ローズクラブ側は完全に混乱していた
1536.0982	3.5160	listening	1536.1940	1843318	アダムスの他にも組織の役員ばかりであった
1543.1517	5.0000	covert	n/a	1851782	アダムスの他にも組織の役員ばかりであったその日のテーマは
1550.0822	2.1080	listening	1550.1780	1860099	例会議とは出席したが
1553.0582	1.9800	listening	1553.1540	1863670	あくびが目立つような緩んだく
1558.5000	5.0000	covert	n/a	1870200	例会議とは出席者があくびが目立つような色んだ空気
1567.1062	3.3880	listening	1567.2020	1880527	最近のかんばしくない収支報告についてる恩恵が行われ
1574.2833	5.0000	covert	n/a	1889140	最近の桓橋区内収支報告についての 押響が行われています
1581.1542	3.7720	listening	1581.2500	1897385	といってもISの妨害活動が原因であるのだが
1666.8108	5.0000	covert	n/a	2000173	と言ってもYSの妨害活動が原因であるのだがそれに
1673.7622	1.8840	listening	1673.8580	2008515	みんな分かっているのだ
1681.2000	5.0000	covert	n/a	2017440	そうがないのは皆わかっているのだ
1691.1702	1.9800	listening	1691.2660	2029404	髪と青い瞳を持ち
1696.8517	5.0000	covert	n/a	2036222	金色の髪と青い瞳を持ち
1706.5942	1.7240	listening	1706.6900	2047913	自動に同様に走る中
1711.1917	5.0000	covert	n/a	2053430	自動に同様に走る中
1718.7542	4.3480	listening	1718.8500	2062505	長身をグレーのスーツに包んでいる顔立ちは整っており表情
1725.3033	5.0000	covert	n/a	2070364	長身をグレーのスーツに包んでいる顔立ちは整っており表情が良い
1732.1942	5.0520	listening	1732.2900	2078633	世には屈折したところがなく黙っていても温厚な人物印象を
1739.3475	5.0000	covert	n/a	2087217	この人には屈折したところがなく黙っていても温厚な人物印象を
1746.2422	2.8120	listening	1746.3380	2095491	テレビドラマに出演するのならば
1749.8582	1.4360	listening	1749.9540	2099830	正義の医者か弁護士と
1753.3725	5.0000	covert	n/a	2104047	テレビドラマに出演するのならば、正義の医者か弁護士とか、
1760.2582	5.0200	listening	1760.3540	2112310	そういった役柄がふさわしいだろう少なくともとても上級
1767.1483	5.0000	covert	n/a	2120578	といった役柄がふさわしいだろう 少なくともとても上級
1774.2422	1.4360	listening	1774.3380	2129091	臓器移植の
1776.9942	2.1080	listening	1777.0900	2132393	衣食コーディネーター上がりの変動
1781.1242	5.0000	covert	n/a	2137349	臓器移植の移植コーディネーター上がりの変動
1788.0342	1.0840	listening	1788.1300	2145641	そうにそう尋ねた
1790.0502	2.9720	listening	1790.1460	2148060	分かりませんがおそらく軍隊のようなものも
1795.1842	5.0000	covert	n/a	2154221	分かりませんがおそらく軍隊のようなものも
1802.0502	2.7160	listening	1802.1460	2162460	このC重機で武装していますそれは困った
1808.9300	5.0000	covert	n/a	2170716	このC銃器で武装しています。それは困った。
1817.1222	3.7080	listening	1817.2180	2180547	彼の下組の予想は外れたみたいですね彼は同様する役員
1822.9025	5.0000	covert	n/a	2187483	次の下組の予想は外れたみたいですね彼は動揺する役員
1829.8262	1.9800	listening	1829.9220	2195791	私に向かってそう肩をすくめた
1832.4822	2.3000	listening	1832.5780	2198979	ローズクラブは再三YSへの具体
1836.8167	5.0000	covert	n/a	2204180	ローズクラブは再三YSAの舞台で
1843.7142	1.2120	listening	1843.8100	2212457	動かなかったのだ
1846.0502	2.7480	listening	1846.1460	2215260	IS明けの下組みを恐れできればこう
1851.0742	5.0000	covert	n/a	2221289	動かなかったのだ is 空きの下組みをそれできればこうし
1858.0182	4.9880	listening	1858.1140	2229622	今まで弱い地区の連中は常にそのような態度
1866.3450	5.0000	covert	n/a	2239614	今まで弱い地区の連中は常にそのような態度で
1873.2822	3.0360	listening	1873.3780	2247939	武闘派として知られているクリストでも
1877.2182	1.1480	listening	1877.3140	2252662	昨日下組に対して
1881.1633	5.0000	covert	n/a	2257396	武闘派として知られているクリスツエも木下組に対して
1888.1622	5.0520	listening	1888.2580	2265795	実はそこまで強硬な手段を取ったことがないそれがけの下組みの判断
1897.0108	5.0000	covert	n/a	2276413	実はそこまで強硬な手段を取ったことがないそれがけの下組みの判断で
1911.1142	5.0000	covert	n/a	2293337	根拠だった
1919.8102	3.3240	listening	1919.9060	2303772	おそらく我々経営人の命でしょう今日を狙ったのも
1927.0183	5.0000	covert	n/a	2312422	おそらく我々経営陣の命でしょう今日を狙ったのも
1934.0502	2.0120	listening	1934.1460	2320860	こうして役員が集まる日だからです
1937.0582	1.9800	listening	1937.1540	2324470	まっすぐここに行きますよ
1941.7867	5.0000	covert	n/a	2330144	こうして役員が集まる日だからですまっすぐここに来ますよ
1948.8662	2.2360	listening	1948.9620	2338639	早くこの場から去った方がいいでしょう
1952.0342	1.7880	listening	1952.1300	2342441	そしてアダムスは立ち去り
1955.8700	5.0000	covert	n/a	2347044	そしてアダムスは立ち去る
1962.9142	1.3080	listening	1963.0100	2355497	マネージャーに呼びかける
1966.0502	1.8200	listening	1966.1460	2359260	武器を持っているものを集め
1970.9692	5.0000	covert	n/a	2365163	マネージャーに呼びかける 君武器を持っているものを集め
1977.9542	5.0200	listening	1978.0500	2373545	締めて皆さんを逃してやってくれないか監視カメラの映像をよく見て敵と遭遇しないように
2018.7222	2.0760	listening	2018.8180	2422467	オーナーは
2025.4425	5.0000	covert	n/a	2430531	僕はここに
2032.3862	4.5400	listening	2032.4820	2438863	彼らが一番欲しい命は僕だろうからね
2059.9417	5.0000	covert	n/a	2471930	残る彼らが一番欲しい命は僕だろうからね
2066.9462	3.4520	listening	2067.0420	2480335	ほら早く早く報道しないと手遅れになる
2073.7342	5.0000	covert	n/a	2488481	ほら早く早く報道しないと手遅れになる
2081.5382	4.2520	listening	2081.6340	2497846	アダムスはそう言って他の人々に今すぐ部屋を出るように促した
2088.1717	5.0000	covert	n/a	2505806	アダムスはそう言って他の人々に今すぐ部屋を出るように促した
2095.6822	4.5400	listening	2095.7780	2514819	その言葉たちで役員たちにもスイッチが入ったようで彼らは恐怖に
2101.6792	5.0000	covert	n/a	2522015	その言葉たちで役員たちにもスイッチが入ったようで彼らは恐怖に
2108.6422	2.7480	listening	2108.7380	2530371	取られるままにドタバタとドアから出ていった
2112.3862	1.1160	listening	2112.4820	2534863	そして部屋には
2115.3842	5.0000	covert	n/a	2538461	そして部屋には
2123.2662	4.1560	listening	2123.3620	2547919	一人アダムスだけが取り残される彼は暗い表情で椅子に座り直す
2129.3992	5.0000	covert	n/a	2555279	一人アダムスだけが取り残される彼は暗い表情で椅子に座り直す
2136.3862	1.2120	listening	2136.4820	2563663	震える手で
2143.2967	5.0000	covert	n/a	2571956	震える手で何度も取り落としながら
2152.1622	3.1640	listening	2152.2580	2582595	タバコに火をつけたそのイチ本を吸い終わらない
2157.8325	5.0000	covert	n/a	2589399	タバコに火をつけたその一本を吸い終わらない
2164.8022	2.4280	listening	2164.8980	2597763	うちに開きっぱなしに下ドアから
2168.8982	1.0200	listening	2168.9940	2602678	銃を持った
2171.5575	5.0000	covert	n/a	2605869	うちに開けっぱなしにしたドアから銃を持った
2178.5302	5.0520	listening	2178.6260	2614236	黒ずくめのゴ人が部屋に入ってくる戦闘の男が自分に重工を向けてる
2185.9375	5.0000	covert	n/a	2623125	黒ずくめの5人が部屋に入ってくる先頭の男が自分に銃口を向けている
2193.3142	4.5400	listening	2193.4100	2631977	彼は強く吸ってタバコの残りを燃焼させ灰皿に
2201.5450	5.0000	covert	n/a	2641854	このを見ながら彼は強く吸ってタバコの残りを燃焼させ灰皿に
2208.7382	1.9480	listening	2208.8340	2650486	残した落とした
2214.9858	5.0000	covert	n/a	2657983	残した 落とした
2221.9542	3.1960	listening	2222.0500	2666345	貝皿に潰したお前がロジャーアダムスだな
2225.9222	1.1160	listening	2226.0180	2671107	相手の声はわず
2306.6902	3.1320	listening	2306.7860	2768028	お前がロジャーアダムスだな
2310.6262	1.0520	listening	2310.7220	2772751	相手の声はわず
2313.6792	5.0000	covert	n/a	2776415	お前がロジャー・アダムスだな相手の声は上手
2320.8022	2.6520	listening	2320.8980	2784963	ないし早口でもなく落ち着いたものだった
2327.4883	5.0000	covert	n/a	2792986	そうだ君が
2334.4342	5.0840	listening	2334.5300	2801321	その言葉に応じて相手は覆面を剥ぎ取る
2341.7683	5.0000	covert	n/a	2810122	誰なのか教えてくれるかなその言葉に応じて相手は覆面を剥ぎ取り
2348.7382	1.8200	listening	2348.8340	2818486	床に投げしてた
2351.6182	2.2040	listening	2351.7140	2821942	下から背負んだ男の顔が現れ
2364.2942	5.0000	covert	n/a	2837153	それを床に投げ捨てた下から背ばんだ男の顔が現れ
2371.3622	3.6120	listening	2371.4580	2845635	そのサンつの目でアダムスが狙みつけるなるほど
2377.7817	5.0000	covert	n/a	2853338	その3つの目でアダムスが睨みつけるなるほど
2384.7702	4.0920	listening	2384.8660	2861724	君がならかいクレスチェーカーリーダー自らお出ましとは勇ましい
2391.3792	5.0000	covert	n/a	2869655	君が名高いクリス・ジェイカー、リーダー自らお出ましと愛さましい。
2399.7462	3.6760	listening	2399.8420	2879695	しかし襲撃部隊に千輪岸の君がいるということは誰
2405.3042	5.0000	covert	n/a	2886365	しかし襲撃部隊に千里眼の君がいるということは
2412.3222	2.0760	listening	2412.4180	2894787	逃げることはできなかったのだろうな
2415.2982	2.0120	listening	2415.3940	2898358	アダムスは目を細めながらそう言った
2426.3050	5.0000	covert	n/a	2911566	アダムスは目を細めながらそう言った。
2433.6342	4.7320	listening	2433.7300	2920361	この部屋からあたふたと出て行ったお仲間のことなら一足だけで地獄で待った
2508.0982	4.7000	listening	2508.1940	3009718	この部屋からあたふたと出て行ったお仲間のことなら一足だけで地獄で待て
2514.7058	5.0000	covert	n/a	3017647	この部屋からあたふたと出ていったお仲間のことなら一足先で地獄で待った
2525.0582	1.6280	listening	2525.1540	3030070	クレスツエの構え
2528.6492	5.0000	covert	n/a	3034379	クレ出演の構えは?
2535.6182	5.0200	listening	2535.7140	3042742	アダムスの顔面に狙いがつけられている引き金
2561.4742	4.6360	listening	2561.5700	3073769	ジューコはアダムスの顔面に狙いがつけられている引き金
2567.4825	5.0000	covert	n/a	3080979	アダムスの顔面に狙いがつけられている引き金ゲージ
2574.7222	4.8280	listening	2574.8180	3089667	かかった指がほんの少し動けばヨンロクミリの弾丸がいくつも飛び
2581.4442	5.0000	covert	n/a	3097733	にかかった指がほんの少し動けば 4.6ミリの弾丸がいくつも飛び
2588.4182	1.8200	listening	2588.5140	3106102	彼の逃亡を
2591.0102	2.4920	listening	2591.1060	3109212	トムとジェリンに出て
2595.3442	5.0000	covert	n/a	3114413	彼の頭部をトムとジェリーに出て
2602.3062	2.7160	listening	2602.4020	3122767	出てくるチーズのように穴だらけにするだろう
2605.9222	1.4680	listening	2606.0180	3127107	しかしアダムスは冷静度
2609.1250	5.0000	covert	n/a	3130950	しかしアダムスは冷静だった。
2617.5382	3.6120	listening	2617.6340	3141046	先ほどあんなに手が震えていたのが嘘のように落ち着いている
2671.9702	3.6120	listening	2672.0660	3206364	先ほどあんなに手が震えていたのが嘘のように落ち着いている
2677.2592	5.0000	covert	n/a	3212711	先ほどあんなに手が震えていたのが嘘のように落ち着いている
2684.3222	3.4840	listening	2684.4180	3221187	汗一つかかず涼しい顔でクリスに語りかける
2697.5133	5.0000	covert	n/a	3237016	汗ひとつかかず涼しい顔でクリスに語りかける君は
2706.1782	3.3880	listening	2706.2740	3247414	このクラブがなくなってもまた別のところに同じような姿勢で
2712.3608	5.0000	covert	n/a	3254833	このクラブがなくなってもまた別のところに同じような施設
2719.3302	5.0520	listening	2719.4260	3263196	そしてもっと悪く稼ぐんだ結局誰か
2727.0767	5.0000	covert	n/a	3272492	ができるだけだろうそしてもったくどく 稼ぐんだ結局誰か
2734.1462	2.7160	listening	2734.2420	3280975	この汚れ仕事を引け受けなきゃいけないんだ
2737.9862	1.0840	listening	2738.0820	3285583	それなら僕でいい
2741.0942	5.0000	covert	n/a	3289313	それなら僕でいい
2748.2902	3.9960	listening	2748.3860	3297948	自分で言うのもなんだがね僕に足りし欲が全くない
2754.8183	5.0000	covert	n/a	3305782	自分で言うのもなんだがね、僕には印欲が全くない。
2762.3702	4.5080	listening	2762.4660	3314844	僕ほど公平な経営者はいないだろう実際多くの金が従業員の
2892.6825	5.0000	covert	n/a	3471219	僕ほど公平な経営者はいないだろう実際多くの金が従業員の
2899.6822	1.6600	listening	2899.7780	3479619	家族たちの手に渡り
2903.6502	1.0200	listening	2903.7460	3484380	走行服量
2970.7408	5.0000	covert	n/a	3564889	家族たちの手に渡り町の高福祉屋
2977.6982	4.7000	listening	2977.7940	3573238	僕がいなくなれば全てが悪くなる
2984.5325	5.0000	covert	n/a	3581439	僕がいなくなれば全てが悪くなる
2993.4742	2.1720	listening	2993.5700	3592169	そんなのは俺には関係ないね
2998.2242	5.0000	covert	n/a	3597869	そんなのは俺には関係ないね
3005.3782	4.5400	listening	3005.4740	3606454	この町の崖に手を出す奴がいなくなれやあとはどうだっていいんだ
3011.6467	5.0000	covert	n/a	3613976	この町の崖に手を出す奴がいなくなれば後はどうだっていいんだ
3055.3708	5.0000	covert	n/a	3666445	なるほどまあね
3062.6262	4.7320	listening	3062.7220	3675151	それも一つの考え方だしかし人を何よりも優先するというの
3069.3358	5.0000	covert	n/a	3683203	それも一つの考え方だしかし人を何よりも優先するというのは
3076.3222	3.6440	listening	3076.4180	3691587	それはそれで例にかなった正しい感じ方だろう
3086.5408	5.0000	covert	n/a	3703849	それはそれで上にかなった正しい感じ方だろう
3093.5062	4.5080	listening	3093.6020	3712207	アダムスがあっさりと認めたのでクリスは若干拍子抜けしたようだった
3100.4675	5.0000	covert	n/a	3720561	アダムスがあっさりと認めたので、クリスは若干拍子抜けしたようだった。
3107.6182	2.9720	listening	3107.7140	3729142	襲撃者の一人で
3111.5222	1.0200	listening	3111.6180	3733827	奇妙な仮面を
3125.9542	1.1160	listening	3126.0500	3751145	食べた男が
3128.0342	3.0360	listening	3128.1300	3753641	声を上げる彼だけは襲撃者の中でただ
3132.8342	2.3640	listening	3132.9300	3759401	一人小さな拳銃しか持っていない
3136.7702	1.0520	listening	3136.8660	3764124	あなたは血をのまま
3140.8525	5.0000	covert	n/a	3769023	1人小さな拳銃しか持っていないあなたは血を飲ませている
3147.9062	2.9720	listening	3148.0020	3777487	何人もの女性を不死身にしたそうですが
3151.7142	1.2120	listening	3151.8100	3782057	あれは何なのですか
3184.2582	2.9400	listening	3184.3540	3821110	何人もの女性を不死身にしたそうですが
3188.0662	1.2120	listening	3188.1620	3825679	あれは何なのですか
3191.1342	5.0000	covert	n/a	3829361	あれは何なのですか?
3198.1142	3.2280	listening	3198.2100	3837737	科学ですかそれともサイキックの力ですか
3205.1375	5.0000	covert	n/a	3846165	科学ですかそれともサイキックの力ですか
3212.2582	4.8920	listening	3212.3540	3854710	この場面で妙なことを聞くものだねしかしそれはキムたちが知る必要が
3409.0262	4.8920	listening	3409.1220	4090831	この場面で妙なことを聞くものだねしかしそれは君たちが知る必要が
3415.7267	5.0000	covert	n/a	4098872	この場面で妙なことを聞くものだねしかしそれはキムたちが知る必要がない
3422.7542	2.9720	listening	3422.8500	4107305	アダムズはほほ笑みを浮かべる
3426.7862	1.0200	listening	3426.8820	4112143	冷静を取り付け
3429.7225	5.0000	covert	n/a	4115667	アダムズ
3438.8182	2.9080	listening	3438.9140	4126582	それに何か移動しむような気持ちが混ざっている
3444.9817	5.0000	covert	n/a	4133978	それに何か言うと惜しむような気持ちが混ざっている
3451.9702	3.5800	listening	3452.0660	4142364	あなたと不死の間にどんな関係があるんです
3458.6517	5.0000	covert	n/a	4150382	アダムスは、
3466.5942	1.4040	listening	3466.6900	4159913	問われるとアダムスは
3468.5142	2.2040	listening	3468.6100	4162217	わずかに同様を見せたが何も言わない
