onset	duration	trial_type	wav_onset	sample	value
395.8267	5.4000	overt	391.2300	405327	絶対的な悲劇や無限の喜劇に変えたりすることは可能だ
403.0867	4.3800	overt	398.4900	412761	文学創造の提供するバリエーションや
408.0667	3.1200	overt	403.4700	417860	コンビネーションにおいて全ては許される
411.9967	1.9800	overt	407.4000	421885	悲しみのあげど
415.0867	1.5600	overt	410.4900	425049	引き上げてみれば
417.2467	3.7500	overt	412.6500	427261	文学は穴の中から大笑いを噴出させるだろう
421.9567	1.6500	overt	417.3600	432084	一冊の本の中に
424.2067	3.1500	overt	419.6100	434388	暗く凍った湖に入っていくように
430.9867	1.6800	overt	426.3900	441330	だが固定からは
433.3267	3.4200	overt	428.7300	443727	にわかねしくさいの喜ばしい音楽が響いてくる
438.2167	2.4900	overt	433.6200	448734	真っ向クジラの単語
441.7867	1.9500	overt	437.1900	452390	タツの落とし子のズーク
447.5467	1.2600	overt	442.9500	458288	亀の受話
455.6767	5.4900	overt	451.0800	466613	巨大な難体動物のムーンを始まるには憂鬱がある
462.2767	2.1000	overt	457.6800	473371	一人の人間であることの憂鬱
465.1867	2.2800	overt	460.5900	476351	それをそこまで見通すことができ
468.3367	4.9500	overt	463.7400	479577	それを他の人々のうちで共鳴させることができる魂
474.2167	4.1700	overt	469.6200	485598	それだけが芸術家の作家の魂なのだろう
480.7867	2.3700	overt	476.1900	492326	割れながら混乱した
483.8167	2.4600	overt	479.2200	495428	断定的なこれらの文章を
487.1167	3.3600	overt	482.5200	498807	アムステルダムに向かう列車の中で書いている
493.2967	1.3800	overt	488.7000	505136	私がDが待っている
495.3967	2.3100	overt	490.8000	507286	出なしの迷宮を持参した
498.7867	2.7000	overt	494.1900	510758	資料館でのメモを記したノートも
527.1967	5.1900	overt	522.6000	539849	今晩にもそれとも明日になればもっと多くを知ることができるだろう
533.4067	4.6800	overt	528.8100	546208	だが一体何について誰について人手なしの迷宮について
538.7467	3.8700	overt	534.1500	551677	あるのかどうかもわからない続編についてエリマンについて
543.1867	2.8800	overt	538.5900	556223	シガディについて僕自身について
546.6367	2.6100	overt	542.0400	559756	我が言けよ人が探し求めるのは
549.7567	5.4900	overt	545.1600	562951	決して刑事としての真実ではなく可能性としての真実なのだ
555.9967	3.0300	overt	551.4000	569341	それはヘッドランプもつけずに延々と
559.9867	5.4300	overt	555.3900	573426	掘り続けている鉱山の奥に見える光ではないのか
568.3867	1.7400	overt	563.7900	582028	僕が追求しているもの
691.4467	5.1000	overt	686.8500	708041	それは夢の激しさ幻想の炎可能なものへの情熱だ
697.2967	3.5400	overt	692.7000	714032	高山の奥には何があるさらなる高尾山
701.6467	3.7800	overt	697.0500	718486	つまり石炭の巨大な壁そして我々の
705.9967	5.0100	overt	701.4000	722941	まさかり力を込めた掛け声そろこに黄金がある
711.8767	4.2300	overt	707.2800	728962	目を上げてみる後を追っていける輝く星などない
716.9767	1.6200	overt	712.3800	734184	空が流れていくばかり
724.5967	3.9600	overt	720.0000	741987	大荒れ常に沈黙した空が
729.8467	1.9200	overt	725.2500	747363	世界の上を回っていく
733.0267	2.8800	overt	728.4300	750619	星の地図はもはや読み解くことができない
740.9467	1.8600	overt	736.3500	758729	空もまた一つの迷宮だ
743.8267	3.2400	overt	739.2300	761679	それは地上の迷宮に劣らず人手なしである
807.4267	3.5700	overt	802.8300	826805	本質的な書物についてのサンつのノート
823.0567	4.0800	overt	818.4600	842810	お前は書物を一冊しか書きたくないと思っている
828.0667	4.9800	overt	823.4700	847940	心の奥底では重要なのは一冊だけだと分かっている
833.9167	2.7300	overt	829.3200	853931	他の全ての書物を生み出すか
837.3667	2.5800	overt	832.7700	857463	それとも予告する書物
848.8267	1.5600	overt	844.2300	869199	お前が書きたいのは
851.3467	2.1900	overt	846.7500	871779	書物の殺害だ
855.3067	6.5400	overt	850.7100	875834	つまり他の全ての作品を殺す作品にして先立つ作品を消滅させる作品
862.9867	4.2900	overt	858.3900	883698	他の作品が後に続いて生まれ出ようとしたり
868.1167	4.2300	overt	863.5200	888951	そんな愚かな考えを抱いたりすることを断念させる作品である
873.2767	4.2600	overt	868.6800	894235	身振り一つで図書館の全ての書物を廃棄し
878.1967	1.1100	overt	873.6000	899273	統合するのだ
880.3867	2.9400	overt	875.7900	901516	だが絶対を目指すあらゆる書物は
884.5867	2.0700	overt	879.9900	905817	いっぱいを運命づけられている
888.6067	2.7000	overt	884.0100	909933	しかもやがて訪れる失敗を
891.9667	2.2200	overt	887.3700	913374	はっきりと予見できるからこそ
895.3267	3.8100	overt	890.7300	916815	その試みは胸を熱く鼓動させるのだ
900.6667	1.4100	overt	896.0700	922283	絶対の欲望
902.7367	1.1400	overt	898.1400	924402	虚無の確信
908.9767	2.9400	overt	904.3800	930792	想像の方程式がそこにある
912.9367	3.1500	overt	908.3400	934847	本質的書物の不潔な野望とは
916.8067	2.1600	overt	912.2100	938810	無限を空いて取って
919.5967	1.7100	overt	915.0000	941667	多賀をはめようとすること
922.2367	2.7300	overt	917.6400	944370	その欲望とは長きにわたる
925.7767	1.0500	overt	921.1800	947995	原説の
927.3667	2.1600	overt	922.7700	949623	最新の一文となりつつ
930.4267	2.7900	overt	925.8300	952757	その最後のイチ号を発すること
934.2067	3.6600	overt	929.6100	956628	だから最後のイチゴなど存在しない
939.3067	1.9500	overt	934.7100	961850	あるいは存在するとしても
944.9167	2.2800	overt	940.3200	967595	その書物のものではない
948.1867	4.0200	overt	943.5900	970943	なぜなら最後のイチゴは人間のものではないからだ
968.2867	2.7600	overt	963.6900	991526	不在を目的とする書物は
972.2467	2.5500	overt	967.6500	995581	一体いかなるインクで描かれるのか
975.7867	3.6900	overt	971.1900	999206	沈黙を生み出すという野心を明らかにした作品は
980.1067	2.6100	overt	975.5100	1003629	いかなる言葉によって展開されるのか
984.1867	3.8700	overt	979.5900	1007807	無知の空境愚かしさの空虚恐怖の空虚
989.1067	4.3800	overt	984.5100	1012845	だが空虚とは再現なく自ら終わらせ続けるものであり
994.3267	2.3100	overt	989.7300	1018191	そこに家を据えようとする作家は
997.4467	2.3100	overt	992.8500	1021385	絶えず連続する樹脂の途切れ目に
1001.8567	6.3900	overt	997.2600	1025901	特感と名刷の目もくらむような致命的な消さけを受け止めるすなわち
1008.9367	3.4800	overt	1004.3400	1033151	本質的書物は死者たちの言葉によって書かれる
1013.3167	4.5300	overt	1008.7200	1037636	本質的書物は忘却の時のうちに駆け込まれる
1018.8067	3.5400	overt	1014.2100	1043258	本質的書物は非存在に同意する
1023.4267	1.5900	overt	1018.8300	1047989	存在でも不在でもなく
1026.0967	3.3900	overt	1021.5000	1050723	今この瞬間にも空気は自らの喉を咲く
1030.8967	2.7900	overt	1026.3000	1055638	刃が肉を切開する才能
1034.6767	1.6200	overt	1030.0800	1059509	黙くした叫びに
1037.7067	3.6900	overt	1033.1100	1062612	息も大大の頭から最後の恐るべき
1041.9667	2.4900	overt	1037.3700	1066974	恐ろしいほど精質な仮説が
1045.1467	3.6300	overt	1040.5500	1070230	削り落とされるのを聞き取った気がしたいわく
1049.4067	2.8500	overt	1044.8100	1074592	本質的書物が書かれることはない
1053.6367	5.5500	overt	1049.0400	1078924	本質的書物の途上では沈黙することの誘惑は大々にして
1059.9667	3.2400	overt	1055.3700	1085406	語ることの誘惑と同様にむなしい
1066.2067	2.2800	overt	1061.6100	1091796	空虚な修道生活は
1068.9967	2.3100	overt	1064.4000	1094653	やかましいおしゃべりと同じく
1077.5167	1.8300	overt	1072.9200	1103377	確実に命を奪う
1080.4267	1.5300	overt	1075.8300	1106357	譲れの場合にも
1083.8767	1.6200	overt	1079.2800	1109890	本質的なものが
1086.8467	2.3400	overt	1082.2500	1112931	言語や世界を前にして
1090.2367	3.8100	overt	1085.6400	1116402	人が取る態度に左右されるとの思いがあり
1095.4567	2.4900	overt	1090.8600	1121748	だが本質的なものは
1275.0367	2.2500	overt	1270.4400	1305638	素敵書物への途上では
1278.1567	4.5000	overt	1273.5600	1308832	沈黙することの誘惑は往ねして飾ることの誘惑
1284.0667	2.4300	overt	1279.4700	1314884	感激な言葉に従うことから生まれる
1287.2167	3.7800	overt	1282.6200	1318110	内的な地震を引き起こすには断層を見つけ
1291.6267	3.4500	overt	1287.0300	1322626	そこに働きかけなければならない
1296.7567	2.9100	overt	1292.1600	1327879	これら全ての真実が
1300.3267	1.5600	overt	1295.7300	1331535	お前には分かっている
1311.2167	3.3000	overt	1306.6200	1342686	言語によって孤独の神秘主義へ
1320.9367	1.1700	overt	1316.3400	1352639	ヘツラウのみで
1323.7267	2.1600	overt	1319.1300	1355496	それに実質も
1327.2067	3.2700	overt	1322.6100	1359060	違反や真実も付与できないのなら
1331.4067	1.7700	overt	1326.8100	1363360	ただちに市を選ぶがいい
1334.7067	1.5000	overt	1330.1100	1366740	むなしいイントン
1336.9867	3.0900	overt	1332.3900	1369074	うつろな付き合いというものが存在する
1341.2467	1.6800	overt	1336.6500	1373437	ある種の沈黙は
1343.9167	1.4100	overt	1339.3200	1376171	何ももたらさない
1347.2467	1.5000	overt	1342.6500	1379581	ある種の言葉が
1350.4267	2.1300	overt	1345.8300	1382837	膨張した激
1358.0767	2.2200	overt	1353.4800	1390671	崩れ落ちるのと同じように
1361.5867	2.2800	overt	1356.9900	1394265	決定的な言葉でやりたいと
1365.5167	1.3200	overt	1360.9200	1398289	願いながらも
1367.9167	4.8000	overt	1363.3200	1400747	物事の真の確信を支えるべき肝心な
1374.6367	2.7000	overt	1370.0400	1407628	瞬間に基盤がぐらついてしまうのだ
1378.9567	2.4000	overt	1374.3600	1412052	沈黙ないし言葉で武装し
1382.4967	4.7700	overt	1377.9000	1415677	真実に本質的書物に向かって進むことは
1388.2567	2.1000	overt	1383.6600	1421575	とりわけ勇気を必要とする
1391.8867	4.7400	overt	1387.2900	1425292	もはや父の亡霊につきまとわれることもなくなった今
1404.9067	4.2000	overt	1400.3100	1438624	自分の書物に着手するだけの勇気がお前にはあるのか
1410.7867	1.4100	overt	1406.1900	1444646	父のような勇気
1412.9167	2.7000	overt	1408.3200	1446827	心に抱いていることを書く勇気があるのか
1416.5767	3.4200	overt	1411.9800	1450575	日記はここでやめてお前の書物に着手収せよ
1420.8367	2.1900	overt	1416.2400	1454937	江戸出なしの迷宮に入っていけ
1428.8467	1.0800	overt	1424.2500	1463139	第ニの章
1431.1867	2.2800	overt	1426.5900	1465535	薄犬クマーフの衣装
1475.8567	3.8700	overt	1471.2600	1511277	まだ足を踏み入れないうちに
1480.7167	3.5700	overt	1476.1200	1516254	寝室はムッとするような匂いを顔に吹きつけてくる
1491.2467	3.2400	overt	1486.6500	1527037	おいさらばい闇驚いた体の匂い
1498.3267	3.3000	overt	1493.7300	1534287	最後が近づく時もはや慎みは
1502.1967	1.1400	overt	1497.6000	1538249	一切なくなる
1505.0767	3.0000	overt	1500.4800	1541199	私は年老いた父しか知らない
1509.2167	2.6100	overt	1504.6200	1545438	だからなおのこと父を憎んだし
1514.2567	4.1100	overt	1509.6600	1550599	最後の数年間父が寝たきりだった寝室のことも恨んだ
1534.8367	1.4100	overt	1530.2400	1571673	寝室と父は
1537.2367	1.8900	overt	1532.6400	1574130	ついには一体となっていた
1541.0467	1.2000	overt	1536.4500	1578032	おいさらばいる
1550.9767	2.4000	overt	1546.3800	1588200	改めて父のことを考えてみる
1556.0767	4.4400	overt	1551.4800	1593423	飯板顔が浮かぶ前にまず匂いが迫ってくる
1562.0767	5.2800	overt	1557.4800	1599567	匂いが目に見える匂いが手に触れることができる
1569.2767	3.6600	overt	1564.6800	1606939	匂いが私の胃袋をつかんでひっくり返す
1574.4967	1.3500	overt	1569.9000	1612285	それからようやく
1585.4767	2.6700	overt	1580.8800	1623528	匂いが肉体になり父の顔になる
1589.3767	4.1100	overt	1584.7800	1627522	生きている間父は私に匂いをしつけてきた
1594.8367	2.4900	overt	1590.2400	1633113	墓の中からもまだ押し付けてくる
1618.3267	1.3800	overt	1613.7300	1657167	うかつくようなといき
1620.9367	1.0800	overt	1616.3400	1659839	粘つくタン
1622.6467	1.2000	overt	1618.0500	1661590	によしっけん
1624.8667	1.0500	overt	1620.2700	1663863	噴弁の漏れ
1627.2967	2.3400	overt	1622.7000	1666352	最低レベルの衛生状態
1630.6567	2.3100	overt	1626.0600	1669792	何もかもが腐っていくのは
1638.1267	3.4200	overt	1633.5300	1677442	父は生死に絶えない老いぼれた腐肉だった
1643.0467	3.6600	overt	1638.4500	1682480	子供の頃から父に呼びつけられたその夜まで
1647.4567	3.3600	overt	1642.8600	1686996	それがいつだって私の知る父の姿だった
1652.4067	1.7400	overt	1647.8100	1692064	センキューヒャクハチジュー年
1655.3467	1.5300	overt	1650.7500	1695075	私は父に
1705.1467	5.0400	overt	1700.5500	1746070	私は寝室のあんの扉をロク回叩いたそれが決まりだった
1710.7567	5.8500	overt	1706.1600	1751815	まずサン回少し待ってからさらにサン回それでも返事がなければ引き返す
1717.4467	2.7600	overt	1712.8500	1758665	父は眠っているか用事があるからだ
1721.3767	1.7100	overt	1716.7800	1762690	後で出直す他はない
1724.1367	1.5600	overt	1719.5400	1765516	それが家の規定だった
1727.8867	3.3000	overt	1723.2900	1769356	ただし父の妻たちはそれを免除されていた
1732.2967	2.1600	overt	1727.7000	1773872	マムクーラやいんごね
1735.3267	1.3800	overt	1730.7300	1776975	さあ自分は
1737.3967	2.4900	overt	1732.8000	1779094	いつでもちっちの寝室に入って
1740.6067	2.5200	overt	1736.0100	1782381	着替えさせたり掃除をすることができた
1744.8367	1.6500	overt	1740.2400	1786713	サン人の妻たちが
1747.5667	2.0700	overt	1742.9700	1789508	父の枕元に入れ替わり
1750.1767	1.1400	overt	1745.5800	1792181	立ち替わりして
1752.0067	1.9500	overt	1747.4100	1794055	献身的に尽くす様子は
1755.3067	2.9700	overt	1750.7100	1797434	昔からずっと私にとって理解不能だった
1759.6267	3.3600	overt	1755.0300	1801858	子供の頃そしてもう少し大きくなってからも
1764.0967	3.7500	overt	1759.5000	1806435	サン人が不潔な部屋にいそいそと入っていくのは
1768.8367	1.9500	overt	1764.2400	1811289	死にかけた夫の世話をし
1771.8067	2.0400	overt	1767.2100	1814330	面倒を見るためではなくて
1799.5867	4.0200	overt	1794.9900	1842777	人がまだ生きているかどうか確かめるためなんだと思って納得していた
1804.6267	5.4300	overt	1800.0300	1847938	サン人の誰もが他のニ人に切符を伝えたがっているのだろう
1811.0467	3.2700	overt	1806.4500	1854512	誰か一人でが様子を見に行ったのち
1815.1867	4.6200	overt	1810.5900	1858751	サン人が声を潜めて相談する様子を私は想像していた
1823.7967	3.5700	overt	1819.2000	1867568	やいんごねが機体に声を震わせて聞く
1848.6667	4.2900	overt	1844.0700	1893035	まだダメ寝室から出てきたマムクウラが力なく答える
1853.7067	2.4000	overt	1849.1100	1898196	まだ息をしているわ数秒後
1856.8867	4.2600	overt	1852.2900	1901452	この知らせによる失望を飲み込んでからやいんごねが言った
1864.2367	1.9200	overt	1859.6400	1908978	次は私が見に行く
1866.6667	2.6700	overt	1862.0700	1911467	あの人の無駄な苦しみを
1870.0567	3.0000	overt	1865.4600	1914938	神様はきっと取り除いてくださるでしょうから
1927.2067	1.6200	overt	1922.6100	1973460	次は私が見に行く
1929.9367	4.5000	overt	1925.3400	1976255	あの人の無駄な苦しみを神様はきっと取り除いてくださるでしょうから
1935.2767	2.8800	overt	1930.6800	1981723	神様に聞こえるわよターディブが言った
1939.0267	3.9300	overt	1934.4300	1985563	神様は私たちの話をちゃんと聞いていらっしゃるんだから
1944.0967	3.0300	overt	1939.5000	1990755	だが神様には何も聞こえていないに違いない
1948.1767	4.2900	overt	1943.5800	1994933	神様は生き延びるためそして精神の健康を保つために
1953.3667	1.9500	overt	1948.7700	2000247	自分の駒を破ったのだ
1957.0267	1.8300	overt	1952.4300	2003995	サン人の妻たちの
1959.7867	1.5900	overt	1955.1900	2006822	父への態度に
1962.3967	4.8000	overt	1957.8000	2009494	説明をつけるためそんな作り話が長らく私の役に立ってくれた
1968.3667	1.1700	overt	1963.7700	2015607	でもきっと
1972.6867	1.6200	overt	1968.0900	2020031	私の間違いなのだろう
1981.8967	4.1400	overt	1977.3000	2029462	よく知りもしないサン人に彼女たちの人生とは
1989.7867	3.0900	overt	1985.1900	2037542	関わりのない理屈を当てはめていただきであり
1994.0467	2.7600	overt	1989.4500	2041904	彼女たちの人生と私の人生は
1998.0067	2.6700	overt	1993.4100	2045959	巨大な深淵で隔てられているのだろう
2002.1467	3.7800	overt	1997.5500	2050198	彼女たちは単に父を愛していただけなのかもしれない
2006.9767	3.0900	overt	2002.3800	2055144	なんと言っても父は彼女たちの夫だった
2011.7467	6.3300	overt	2007.1500	2060029	夫は天国への扉であると彼女たちは生まれた時から頭に刻み込まれてきた
2032.6867	3.6300	overt	2028.0900	2081471	マムクーラーやインゴネタティブは私の
2038.4767	1.6200	overt	2033.8800	2087400	すぐ母だった
2041.5067	2.5800	overt	2036.9100	2090503	彼女たちが私を育ててくれた
2045.7667	6.1200	overt	2041.1700	2094865	なぜなら私の母は私に命を与えた数分後に自分の命を失ったからだ
2053.8067	3.7800	overt	2049.2100	2103098	でも私はまた寝室の入り口に戻ってくる
2058.6067	3.6600	overt	2054.0100	2108013	サン回叩く待つ沈黙またサン回私は祈る
2063.3167	4.3500	overt	2058.7200	2112836	父が祈っていますようにそれとも死んでいますように
2068.4167	4.4100	overt	2063.8200	2118059	そして応答が一切ありませんように入れ祈りは通じなかった
2077.0567	1.8000	overt	2072.4600	2126906	大きく息を吸ってから
2080.3567	2.8200	overt	2075.7600	2130285	扉の前でサンダルを脱ぎ寝室に入って
2086.1167	2.0100	overt	2081.5200	2136183	小さなハリケンランタンが
2090.7067	3.4800	overt	2086.1100	2140884	くすんだ脆弱な光を室内に投げかけていた
2115.9367	2.8200	overt	2111.3400	2166719	実際に照らしているのはベッドの端だけだった
2120.7667	6.4200	overt	2116.1700	2171665	光の輪の外は薄暗い別の領域そこに父の腐肉があった
2128.9267	4.2300	overt	2124.3300	2180021	握手を放ちながらベッドに横たわった父の姿が
2133.8467	1.9800	overt	2129.2500	2185059	今でもまざまざと思い浮かぶ
2139.6667	1.4400	overt	2135.0700	2191019	大画像のように
2145.7567	2.0700	overt	2141.1600	2197255	見じろぎもしないその姿
2150.1067	1.4100	overt	2145.5100	2201709	父にはまだ
2152.7167	2.5200	overt	2148.1200	2204382	周囲のことがはっきりと意識
2156.2267	1.5000	overt	2151.6300	2207976	できていたのだろうか
2159.1667	1.2000	overt	2154.5700	2210987	嗅覚はまだ
2165.4367	2.0400	overt	2160.8400	2217407	それとも父のムカつく
2168.0467	1.6800	overt	2163.4500	2220080	ような匂いの中で
2175.7267	2.9100	overt	2171.1300	2227944	嗅覚は衰えてしまっていたのか
2183.1367	2.5500	overt	2178.5400	2235532	寝室に入って数秒後
2186.2567	1.7100	overt	2181.6600	2238727	肘を突っ張って
2188.6567	1.3200	overt	2184.0600	2241184	見を起こそうとした
2191.5967	2.1000	overt	2187.0000	2244195	そして思わずめき声を上げた
2198.4667	1.1400	overt	2193.8700	2251230	過ぎ去った
2200.9567	1.2900	overt	2196.3600	2253780	キュージュー年の
2204.8867	1.6500	overt	2200.2900	2257804	全然重量が
2207.4367	3.0900	overt	2202.8400	2260415	のしかかってベッドの中の乳を縮ませた
2212.3267	4.7400	overt	2207.7300	2265423	かつては運動選手のようにがっしりした体格だった父にとって
2217.9667	2.1600	overt	2213.3700	2271198	今やベッドは大きすぎた
2235.6367	1.6500	overt	2231.0400	2289292	布団を払いのけると
2238.4867	2.8500	overt	2233.8900	2292210	痩せこけた太ももがむけ出しになった
2268.7867	1.6500	overt	2264.1900	2323238	肉のそげた横顔
2271.2167	2.3100	overt	2266.6200	2325726	裸のひよわな上半身
2274.5467	2.4600	overt	2269.9500	2329136	ぐったりと落ちた両肩
2278.6567	1.8000	overt	2274.0600	2333344	アバラの付き
2284.0267	1.9800	overt	2279.4300	2338843	出た両脇腹が
2287.1767	1.8300	overt	2282.5800	2342069	暗刈りの中に見て撮れた
2290.1767	2.2500	overt	2285.5800	2345141	父は一瞬顔を後ろに反らした
2293.8367	2.3100	overt	2289.2400	2348889	首が重い身を支えきれず
2297.5567	2.9100	overt	2292.9600	2352698	頭が下に落ちてしまうのではないかと思った
2301.7567	2.6100	overt	2297.1600	2356999	それほど首は衰えて力なく見えた
2306.1067	2.3400	overt	2301.5100	2361453	父がこちらに体を
2309.6767	2.1600	overt	2305.0800	2365109	抜けようとした時
2313.0367	2.5500	overt	2308.4400	2368550	尿の匂いがぷんと漂ってきた
2346.9667	5.4000	overt	2342.3700	2403294	私は本能的に片手を顔の前に掲げて鼻を落とした
2359.3267	6.9600	overt	2354.7300	2415951	一瞬父が盲人であることを忘れてそのしぐさを見られたのではないかと焦った
2380.8967	4.8000	overt	2376.3000	2438038	父はベッドの足元に痩せてゴツゴツした腕を伸ばし
2389.2067	2.0700	overt	2384.6100	2446548	半ばまで砂で満たした
2401.1467	2.1300	overt	2396.5500	2458774	ブリキの大きな壺をつかんだ
2405.4067	2.0100	overt	2400.8100	2463136	タンツボとして使っていたのだ
2410.6867	1.6800	overt	2406.0900	2468543	父は関払いをした
2417.1967	3.3600	overt	2412.6000	2475209	私はその続きを見る前として目を
2421.4567	2.1300	overt	2416.8600	2479572	背けたが無駄な配慮だった
2426.2567	1.6500	overt	2421.6600	2484487	なぜならどうだけど
2429.3467	1.6500	overt	2424.7500	2487651	喉の奥深くから
2432.7367	3.1500	overt	2428.1400	2491122	粘つくタンが吐き出されたことが
2436.8767	1.8000	overt	2432.2800	2495362	よく伝わってきたからだ
2449.4167	2.1600	overt	2444.8200	2508203	壺を床に置く音がしたので
2452.4167	2.7600	overt	2447.8200	2511275	ようやく私は父に目を戻した
2456.4667	3.5700	overt	2451.8700	2515422	父の目はクースながらしかと開かれす
2469.5467	1.7700	overt	2464.9500	2528816	おぞましいんだろうマレイムシが
2473.2967	2.4900	overt	2468.7000	2532656	父は話をするのが困難になっていた
2478.5467	3.5700	overt	2473.9500	2538032	話す時に口元をゆがめるのがコッケーとも思えたが
2484.7867	4.3200	overt	2480.1900	2544422	私自身も含めて誰もが置いて再生まれ
2489.7967	4.9200	overt	2485.2000	2549552	癒やしめられた時に味わうはずの苦痛と弱さの投影なのだった
2547.1567	4.7400	overt	2542.5600	2608288	にくらしい父の顔に私は将来の自分の顔を見ていた
2554.1467	4.2000	overt	2549.5500	2615446	ずっとするんだろう今度はもっと攻撃的な口調だった
2559.9667	4.8600	overt	2555.3700	2621406	私は答えずに父のうつろな視線に対応とした
2566.4167	4.1400	overt	2561.8200	2628011	父の全存在で視線だけがまだ活力を保っていた
2571.6367	4.2000	overt	2567.0400	2633356	若い頃から父は目が見えなくなっていたでもねジェガーヌ
2576.6467	3.6000	overt	2572.0500	2638486	父が両目を見開いてこちらを見据える時には
2580.8467	2.0100	overt	2576.2500	2642787	思わず体が震えたものよ
2584.4167	3.9600	overt	2579.8200	2646443	一切が老いと周期の中で崩壊しようとしていたのに
2589.9367	1.4700	overt	2585.3400	2652095	そのまなざしだけは
2593.4167	3.6000	overt	2588.8200	2655659	体がくたばりかけていてもう健在だった
2627.1367	2.0400	overt	2622.5400	2690188	全身が廃墟と化した後
2630.4667	2.6400	overt	2625.8700	2693598	父の最後の自尊心がそこにこもっていた
2634.5467	5.3700	overt	2629.9500	2697776	もう一度父は口をゆがめたけれど攻撃的な調子はもう消えていた
2640.9367	4.1100	overt	2636.3400	2704319	その代わり悲しげな諦めたような感謝の念がにじんでいた
2652.7867	4.2600	overt	2648.1900	2716454	ゾッとするんだろうしがだが他の連中とは違って
2659.7467	3.2700	overt	2655.1500	2723581	お前はもう猫をかぶってそれを隠そうとはしない
2664.1567	2.3400	overt	2659.5600	2728096	目が見えなくともわしには分かる
2668.3567	1.5000	overt	2663.7600	2732397	父はまた横になった
2671.0267	2.7300	overt	2666.4300	2735131	主戦から解放されてほっとした私は
2675.1967	2.9400	overt	2670.6000	2739401	室内の鼻をつく匂いを吸い込んだ
2679.4267	1.5900	overt	2674.8300	2743733	胸が焼けるようだった
2682.5767	2.5200	overt	2677.9800	2746959	父は呼吸もままならない様子で
2686.3267	3.7200	overt	2681.7300	2750799	ヒューヒューという鋭い音が胸からゆっくりと響いてきた
2692.0267	1.4700	overt	2687.4300	2756635	真向く裏から
2694.4267	2.6700	overt	2689.8300	2759093	お父さんが会いたがっていると聞きました
2698.8067	2.3700	overt	2694.2100	2763578	そうだマムクウラの話では
2702.0467	1.8600	overt	2697.4500	2766896	お前は試験に受かって
2708.5267	2.4300	overt	2703.9300	2773531	人で勉強を続けたがっているそうだな
2712.0667	1.0800	overt	2707.4700	2777156	反対はしない
2714.4367	1.8000	overt	2709.8400	2779583	反対しても無駄だろう
2717.2567	2.5500	overt	2712.6600	2782471	遅かれ早かれお前は家を出ていく
2720.6767	1.3200	overt	2716.0800	2785973	遅かれ早かれ
2723.2867	3.3000	overt	2718.6900	2788646	父は繰り返したお前は出ていくだろうさ
2727.6367	3.1200	overt	2723.0400	2793100	お前が生まれてきた時から私には分かっていた
