onset	duration	trial_type	wav_onset	sample	value
425.7089	4.1700	overt	421.0800	435926	とどめの一撃を食らわせたのはわしらのおじゴールで
430.4789	2.6700	overt	425.8500	440810	わしらは床ゴールと呼んでいた
434.4689	2.2800	overt	429.8400	444896	婚姻の置き手により兄である
437.5589	1.6200	overt	432.9300	448060	わしらの父の死後
440.3789	5.2800	overt	435.7500	450948	この王子が母子を引き取りわしらを育ててくれたのだ
447.3689	7.2300	overt	442.7400	458106	トコンゴールは兄ととても仲が良かった姉の死を物心つくとすぐ話して聞かせてくれたのだが
455.1989	6.4800	overt	450.5700	466124	おじは深く悲しんだ思うにワニが依然として生きていることがおじにはたまらなかったのだろう
462.5189	3.0600	overt	457.8900	473619	ジュー年間おじわワニに対し必要な
467.3189	1.9800	overt	462.6900	478535	怒念を抱け続けた
469.9889	3.4200	overt	465.3600	481269	何度も一人で命の経験を課して退治しようとした
474.2189	1.4700	overt	469.5900	485600	そしてついに成し遂げた
476.4689	4.1100	overt	471.8400	487904	復讐を終えた叔父が誇らしげに戻ってきた時
481.5389	2.0400	overt	476.9100	493096	わしはまだ子供だったが
484.2389	1.9800	overt	479.6100	495861	文字が一変したのを感じた
487.4789	3.1800	overt	482.8500	499178	病気が癒えて長年の苦しみから
491.5589	2.1300	overt	486.9300	503356	解放された人のようだった
504.8789	5.1000	overt	500.2500	516996	よく分かったのは自分が思い違いをしていたということだった
510.8789	1.3800	overt	506.2500	523140	何年もの間
512.9189	2.6400	overt	508.2900	525229	トコンゴールを最も苦しめていたのは
516.1289	2.1300	overt	511.5000	528516	何が依然として生きている
518.7989	1.2900	overt	514.1700	531250	ことではなかった
535.8989	5.2500	overt	531.2700	548760	それは墓前で涙するための墓がないということだった
543.9689	1.8600	overt	539.3400	557024	凱旋してきてから
546.8189	3.3600	overt	542.1900	559943	男たちはワニの巨大な死体を
550.7789	2.1300	overt	546.1500	563998	分け合わなければならなかった
556.1189	1.4400	overt	551.4900	569466	驚くべきことに
558.0689	1.6800	overt	553.4400	571463	全長約ナナメートル
560.3189	2.1600	overt	555.6900	573767	重さ一等もあるオスのワニだった
563.3789	2.4600	overt	558.7500	576900	皮膚の一部を諸問するものもいれば
566.4089	2.0100	overt	561.7800	580003	早めを欲しがる者もいたし
569.1989	1.8600	overt	564.5700	582860	単に肉を望む者もいた
572.3189	3.0300	overt	567.6900	586055	ゴールおじが欲しがったのはワニの腹綿だった
576.3389	3.8100	overt	571.7100	590171	叔父は言った兄の遺骨は何一つ残っていないが
580.8989	2.2800	overt	576.2700	594840	それはワニの腹に収まったのだ
584.0489	1.3500	overt	579.4200	598066	だから腹が欲しい
586.2689	1.5000	overt	581.6400	600339	腹の中身が欲しい
588.7889	2.0700	overt	584.1600	602920	一度はそれをお辞に与えた
591.7289	2.4300	overt	587.1000	605930	おじわワニの腹綿を取り出すと
595.0589	6.3900	overt	590.4300	609340	墓場ではなくそれは無理な話で人間の墓にワニの腹の中身を埋葬するわけにはいかない
634.5989	4.7700	overt	629.9700	649829	墓前の正面のマンゴーの木の足元に埋めた
643.1489	1.1400	overt	638.5200	658584	何年も後
647.0489	3.6300	overt	642.4200	662578	その下に座りに来ることとなるマンゴーの木だ
651.8489	5.2200	overt	647.2200	667493	モスさんはそんな因縁は知らなかったみんながその話のことを忘れていたし
657.7289	3.6600	overt	653.1000	673514	わしも彼女に聞かせはしなかっただがいいかしが
662.3789	4.4700	overt	657.7500	678276	わしがモスさんに会いに行く時父のことなどを考えてはいなかった
667.6889	1.7400	overt	663.0600	683713	父は知らない人間だった
670.1789	2.4000	overt	665.5500	686263	わしはもっさんのためだけに行ったのだ
673.2689	3.6600	overt	668.6400	689427	とはいえサンジュー年経ってもわしはあのマンゴーの木が
677.5589	3.3900	overt	672.9300	693820	父の母であることを忘れてはいなかった
685.4489	5.1900	overt	680.8200	701900	父の体はとっくの昔にワニの腹に飲み込まれて消化されて
691.3289	3.9600	overt	686.7000	707921	しまっていたがそれを用いてトコンゴールは
696.2789	2.6700	overt	691.6500	712990	兄を弔うために墓を建てたのだ
700.8689	1.3800	overt	696.2400	717690	あっさんとわしは
702.7889	2.8200	overt	698.1600	719656	トコンゴールとわしらの母親に
706.1189	2.1000	overt	701.4900	723066	まるで王様のように育てられた
709.7189	1.6800	overt	705.0900	726752	ニ人とも愛されていたが
712.4489	2.4600	overt	707.8200	729548	わしらはお互いのことが好きではなかった
716.1089	3.2100	overt	711.4800	733296	ともかくわしの方は兄が好きではなかった
720.3089	3.1800	overt	715.6800	737596	兄が何と言おうとあちらも同じだったと思う
724.2689	4.3800	overt	719.6400	741651	他の人間がいる前では姉は保護者全として振る舞い
729.2789	1.8000	overt	724.6500	746782	思いやりある態度を取った
732.3689	5.9400	overt	727.7400	749946	人に見られている時はいかにも仲良さげにするのだが実際はそうではなかった
739.1489	2.4300	overt	734.5200	756888	ニ人だけになると姉の本性が現れた
743.4989	6.9000	overt	738.8700	761343	わしのことなど眼中になく軽蔑していて言葉をかけるのは侮辱したりバカにしたりするためだけだった
758.9189	2.5800	overt	754.2900	777133	わしらには共通点がなかった
762.3389	4.4100	overt	757.7100	780635	外見上は確かに双子であらゆる点でそっくりだったが
767.8889	3.2100	overt	763.2600	786318	性格となると何もかもが正反対
771.6989	1.8600	overt	767.0700	790220	何もかもが駆け離れていた
774.5189	1.7700	overt	769.8900	793107	双子は強い一体感で
779.4089	3.6300	overt	774.7800	798115	結ばれているというがそんな感じは抱いたことがない
783.9089	3.2700	overt	779.2800	802723	アスさんは魅力的な子供らしさを発散していた
796.7189	1.3800	overt	792.0900	815840	週よ喜ばせ
798.6989	2.7600	overt	794.0700	817868	よく洗い素直でおしゃべり好きで
817.4789	5.0400	overt	812.8500	837098	おしゃべり好きで喜ばしい健康さといかにも幸せそうな様子を見せていた
823.2989	2.7900	overt	818.6700	843058	大人たちの称賛や簡単を求めていた
826.9289	3.9600	overt	822.3000	846775	同年配の子どもたちはこぞって彼に心服していた
831.6389	5.0400	overt	827.0100	851598	みんなの花形でありリーダーだったわしはもっと寡黙な立ちだった
837.4289	3.8400	overt	832.8000	857527	閉じこもりがちおびえがちで気難しかった
841.8689	3.5400	overt	837.2400	862074	姉のような明るさや生まれつきの活発さ
845.9189	4.8600	overt	841.2900	866221	陽気さが全くなかった幼い頃から大人たちがわしらを
851.5289	3.8400	overt	846.9000	871966	見て絶えず比較していることにひそかに苦しめられた
856.2389	3.9000	overt	851.6100	876789	遊びで兄に勝てるのはチッカーをやる時だけだった
861.1889	3.9900	overt	856.5600	881857	あとはいつだって兄の方が強く素早くずる賢くく
865.7789	1.7400	overt	861.1500	886558	流行で勇気があった
1035.0089	1.9500	overt	1030.3800	1059849	肩を埋めた数日後
1039.5389	3.5400	overt	1034.9100	1064488	ゴール王子はわしら兄弟と母親を呼んだ
1043.9789	3.9900	overt	1039.3500	1069034	そしてそろそろ将来のことを考えなければならないといった
1049.1089	4.0200	overt	1044.4800	1074288	お前たちはとこんゴールとは
1053.9389	2.3700	overt	1049.3100	1079233	姉と足を交互に見ながら行った
1057.9289	3.3000	overt	1053.3000	1083319	地元の甲羅学校に通い始めたところだ
1061.7689	1.0800	overt	1057.1400	1087251	大切なことだ
1063.7189	2.3100	overt	1059.0900	1089248	イスラームを知らなければならん
1067.3489	2.0700	overt	1062.7200	1092965	それは我々の今ある
1070.0489	1.0800	overt	1065.4200	1095730	姿の
1072.2389	1.2600	overt	1067.6100	1097973	大元をなしている
1078.9589	3.2100	overt	1074.3300	1104854	我々の伝統文化イスラームの前から
1082.8589	3.1200	overt	1078.2300	1108848	あった文化のことだって知る必要がある
1087.7489	7.3200	overt	1083.1200	1113855	だが同時にこれから何が起こるのかも知らなければならないお前たちの将来を考えなければならない
1096.8989	4.4700	overt	1092.2700	1123224	これから起こることはこの国が白人たちのものになるということだ
1102.9289	1.3200	overt	1098.3000	1129399	おそらくもうすでに
1105.0289	2.2500	overt	1100.4000	1131550	この国は彼らのものなのだろう
1108.1489	1.7700	overt	1103.5200	1134744	ゆうも悲しいことだが
1110.5189	2.4000	overt	1105.8900	1137171	白人たちは我々を支配している
1113.9089	3.0300	overt	1109.2800	1140643	彼らは力と悪巧みによって
1117.6589	2.1300	overt	1113.0300	1144483	自分たちの欲しいものを置いた
1121.1689	2.6400	overt	1116.5400	1148077	おそらくいつかは解放の時が来るだろう
1124.8589	1.3500	overt	1120.2300	1151856	だが差し当たり
1127.3489	3.6600	overt	1122.7200	1154405	肩マーグを海原の向こうからやってきた
1133.5589	1.6200	overt	1128.9300	1160764	物たちが居座っている
1140.5789	2.8200	overt	1135.9500	1167953	それが長いこと続くような予感がするのだ
1144.5989	3.5400	overt	1139.9700	1172069	彼らが去って我々が元通りになる日を
1149.0989	3.1800	overt	1144.4700	1176677	生きて見届けることは私にはできないだろう
1153.9889	6.4800	overt	1149.3600	1181685	おそらく今まだ幼いお前たちもその日が来るまでにはとっくに死んでいるかもしれない
1161.1589	7.2300	overt	1156.5300	1189027	ひょっとするとその日は決して訪れず我々が時間を遡って元通りになることはできないのかもしれない
1168.9889	8.0400	overt	1164.3600	1197045	いずれにしろ人間には魚が川の流れを遡るように歴史の流れを遡ることはできない
1177.9889	2.0100	overt	1173.3600	1206261	人間には運命の果て
1180.6289	2.0700	overt	1176.0000	1208964	高大なデルタを降りていき
1183.2989	3.3900	overt	1178.6700	1211698	最後は大海原に身を投げることしかできないのだ
1187.5889	2.1300	overt	1182.9600	1216091	我々は別の人間になるだろう
1190.4689	2.3100	overt	1185.8400	1219040	我々の文化は打撃を受けた
1193.4089	3.3600	overt	1188.7800	1222051	トゲが肉にこぎ込んでしまって抜けば死んでしまう
1197.4889	2.7900	overt	1192.8600	1226229	だがトゲが刺さったままでも生きていくことはできる
1201.1789	1.7100	overt	1196.5500	1230007	体に刺さった時は
1203.9389	4.7400	overt	1199.3100	1232833	勲章ではなく傷跡証拠嫌な思い出であり
1209.6389	4.3800	overt	1205.0100	1238670	将来またトゲが刺さるかもしれないという警告だ
1289.8289	6.0300	overt	1285.2000	1320785	だが今刺さっている時はもはや我々の人生という大きな傷の一部になっているのだ
1296.7889	6.6900	overt	1292.1600	1327912	ゴールおじは口をつぐみ空を見上げたおじの話は私にはちっともわからなかったがおじは続けた
1313.9189	2.3400	overt	1309.2900	1345453	確かなのはもはや我々が
1317.0389	1.8600	overt	1312.4100	1348648	決して我々だけではなくなり
1319.4989	2.0700	overt	1314.8700	1351167	決して以前のようではなくなる
1322.1089	3.3300	overt	1317.4800	1353840	そんな将来に向けて備えなければならないということだ
1326.5189	2.0700	overt	1321.8900	1358355	そのことお前たちの父親
1329.2489	1.9500	overt	1324.6200	1361151	悪いとよく話し合ったものだ
1332.0989	3.0300	overt	1327.4700	1364069	我の魂が神のもとにあらんことを
1335.8189	3.1200	overt	1331.1900	1367879	それはワリーの心の底からの願いだった
1339.8089	4.3500	overt	1335.1800	1371964	つまり生まれてくる子どもたち少なくともそのうちの一人が
1345.1489	2.8800	overt	1340.5200	1377432	ツーパブの学校に通うこと
1348.6289	2.0100	overt	1344.0000	1380996	白人の真似をするためではない
1356.2189	3.6300	overt	1351.5900	1388768	各人たちが自分たちの考え方が一番優れている
1360.4789	9.3000	overt	1355.8500	1393130	それ自体議論の余地があるというだけではなくそれが唯一の考え方だと言い出した時に身を守るためだ
1370.6189	1.7100	overt	1365.9900	1403514	そんな主張は間違っている
1373.1089	3.7500	overt	1368.4800	1406064	足の頭の中では何もかもがこんがらがり
1377.8789	3.6600	overt	1373.2500	1410948	文字が何を言おうとしているのかわからないままだった
1382.7089	3.1800	overt	1378.0800	1415894	ゴールおじはまた少し沈黙し
1386.5789	2.7900	overt	1381.9500	1419857	わしら二人を重々しい表情で見た
1390.1489	3.0000	overt	1385.5200	1423512	分かるかとアスさんが言った
1393.9889	3.0600	overt	1389.3600	1427445	バカだと思われないためにわしは嘘をついた
1397.7689	1.7100	overt	1393.1400	1431315	わかるよトコンゴール
1401.7289	2.8200	overt	1397.1000	1435370	母は上足が途方にくれた
1405.1189	2.9400	overt	1400.4900	1438842	様子をしていることに気づいたに違いない
1409.6189	3.4500	overt	1404.9900	1443450	母は自分の言葉の重さを
1414.1189	2.8500	overt	1409.4900	1448058	意識しながらそれを優しさによって
1417.7789	2.9700	overt	1413.1500	1451806	軽くしようとするかのように穏やかな口調で言った
1421.2889	2.1300	overt	1416.6600	1455400	おじさんが言ったのだねね
1427.1389	6.0000	overt	1422.5100	1461390	あなたたちのどちらかが白人の学校に行かなければならないということなのよ
1434.1889	6.4500	overt	1429.5600	1468609	わしはゾッとしておじを見たおじは重しい表情のままわしらの気持ちを探るように見つめていた
1441.3289	1.9500	overt	1436.7000	1475921	わしはアスさんの方を振り返った
1443.9389	2.6400	overt	1439.3100	1478593	これほど恐ろしい話を聞かされているのに
1447.1189	2.5200	overt	1442.4900	1481850	兄はどうしてそんなに落ち着いていられるのか
1450.3889	3.6000	overt	1445.7600	1485198	お前たち何も言わないのかゴール王子が訪ねてきた
1454.6189	7.6800	overt	1449.9900	1489530	僕行きたくないとわしはすすり泣いたいいよそんなら僕が行くわしが返事をするとすぐにアスさんが言った
1462.9589	4.4700	overt	1458.3300	1498070	僕白人の学校に行くよ数秒後トコンゴールが言った
1468.3289	1.0200	overt	1463.7000	1503569	ローブ洗脳
1499.7389	1.0800	overt	1495.1100	1535733	られんことを
1502.0189	5.7000	overt	1497.3900	1538067	お前たちの母さんもわしもそうするのがいいと思っていたのだ
1509.0689	4.3200	overt	1504.4400	1545287	アッサンクマーフお前は外の世界に出て
1513.9889	2.2500	overt	1509.3600	1550325	別の種類の知識を求めるがいい
1517.4389	2.6400	overt	1512.8100	1553857	そしてお前薄犬クマフ
1520.8289	4.6200	overt	1516.2000	1557329	お前はここに残って我々の世界の知識を守るのだ
1526.7389	1.6800	overt	1522.1100	1563381	その夜わしは
1529.1089	2.4900	overt	1524.4800	1565808	ああいう矛盾する感情の揺さぶられて
1532.1989	1.6500	overt	1527.5700	1568972	眠ることができなかった
1535.0189	1.8600	overt	1530.3900	1571859	一方では姉は
1538.2289	5.5500	overt	1533.6000	1575146	家を出て行かなければならないのだから邪魔者がいなくなって嬉しかった
1544.6489	1.1700	overt	1540.0200	1581720	だが他方では
1546.6889	4.8600	overt	1542.0600	1583809	兄が出ていくことは大きな不幸の予告であると感じていた
1552.7189	1.8000	overt	1548.0900	1589984	私らの世界に
1555.0889	1.7400	overt	1550.4600	1592411	酒目が生じつつあった
1558.0289	2.4900	overt	1553.4000	1595422	そしてそこから何が入ってくるのか
1561.2689	3.0300	overt	1556.6400	1598739	そこから何が出てくるのかはまだ分からなかったのだ
1622.1989	3.3900	overt	1617.5700	1661132	気を急がなければならない胸が苦しい
1626.5789	3.4200	overt	1621.9500	1665617	ヒューヒューいう音がお前にも聞こえるだろう
1631.3489	4.2900	overt	1626.7200	1670501	それに続く数年はわしにとって幸せな日々だった
1653.2189	2.8200	overt	1648.5900	1692896	あっさんは大概家にいなかった
1657.5989	3.4200	overt	1652.9700	1697381	北部にある白人の学校で勉強していた
1662.9989	1.2300	overt	1658.3700	1702911	宣教師の
1665.4589	1.7700	overt	1660.8300	1705430	寄宿舎に入っていたのだ
1668.7889	3.0000	overt	1664.1600	1708840	浮きの初めに家に戻ってきて
1744.0289	4.2900	overt	1739.4000	1785886	雨の初めに家に戻ってきてはまた出ていった
1748.9789	1.3500	overt	1744.3500	1790954	あとは一年中
1751.4089	3.5700	overt	1746.7800	1793443	私はご老児と母と一緒に暮らした
1755.8489	1.8300	overt	1751.2200	1797989	兄などを忘れて
1758.2189	2.8500	overt	1753.5900	1800416	ニ人に甘え切ることができた母が
1761.6389	5.5500	overt	1757.0100	1803918	ねねという時母が私のことだけを考えてくれているのが伝わってきた
1767.9689	3.5400	overt	1763.3400	1810400	母の愛情をまさに今一人締めにしているのだと思うと
1772.5589	6.0900	overt	1767.9300	1815100	胸がいっぱいになった写真に映るのもわしの顔だけであっさんは仲間外れだった
1781.4989	2.8800	overt	1776.8700	1824255	大きくなってもあっさんの性格は変わらなかった
1785.4889	4.1400	overt	1780.8600	1828341	それどころか白人の学校で受けた教育のおかげで
1790.8889	3.2700	overt	1786.2600	1833870	人を魅惑する力を一層増していた
1798.2089	2.3400	overt	1793.5800	1841366	しかも新たな武器まで備わっていた
1814.2889	1.1700	overt	1809.6600	1857832	村で初めて
1827.5789	3.1800	overt	1822.9500	1871441	大都会の白人の学校に行った一人だったから
1831.3289	2.5500	overt	1826.7000	1875281	戻ってくるとみんなの興味の的だった
1834.6589	1.4400	overt	1830.0300	1878691	都会の話をし
1847.8889	1.2600	overt	1843.2600	1892238	白人たちのことや
1849.8689	2.9400	overt	1845.2400	1894266	彼らの習慣について語って聞かせた
1853.7089	4.4100	overt	1849.0800	1898198	白人たちの学識やびっくりするような秘密を伝えた
1859.1689	3.1800	overt	1854.5400	1903789	彼は優雅さおしゃれ有便さを磨いていた
1863.2189	3.9300	overt	1858.5900	1907936	わしらの言葉を話しながらフランス語の単語を織り交ぜた
1868.0189	4.2000	overt	1863.3900	1912851	つまらないことを言う時で最重大なことのような気配をまとわせた
1873.1189	13.5300	overt	1868.4900	1918074	それが他の連中を魅了したアスさんは昔から人々の関心をそそる才能ある子どもだったフランス人学校は彼を学問と教養を備え自身に満ちた少年
1887.2189	1.9800	overt	1882.5900	1932512	さらには青年に成長させた
1889.9489	3.6300	overt	1885.3200	1935308	だがそれ以上に黒人でありながら白人の子に
1896.1289	3.5400	overt	1891.5000	1941636	結局のところそれがフランス人学校の使命だった
1900.6289	4.4700	overt	1896.0000	1946244	センキューヒャクゴ年ゴールは肺血病で死んだ
1906.1789	3.4200	overt	1901.5500	1951927	くるぶしによった重い傷の手当の仕方が悪かったせいだ
1911.2789	6.0900	overt	1906.6500	1957150	今場の際にアッサンクマフと和紙が立派に育ってくれて誇らしいと言った
1936.1189	5.6400	overt	1931.4900	1982586	丈夫な腕のいい漁師だお前たちで母親の面倒をちゃんと見るようにとおじわい残した
1942.5089	2.2800	overt	1937.8800	1989129	だが母ムーボイルはイチ年後
1945.3289	1.2000	overt	1940.7000	1992017	王子の跡を追った
1949.3789	4.4100	overt	1944.7500	1996164	センキューヒャクロク年熱を出したと思ったらすぐに行ってしまったのだ
1954.5689	3.2700	overt	1949.9400	2001479	そこであっさんとわしのニ人だけが残されることとなった
1958.4389	8.2500	overt	1953.8100	2005441	おじじと母の死によって兄との距離が縮まりお互いの悲しみが兄弟を結び合わせるのではないかと足は期待した
1968.5189	1.6200	overt	1963.8900	2015763	だから期待は裏切られた
1972.2389	5.1300	overt	1967.6100	2019573	おっさんはわしと同じくゴールと母ムボイルの死でつらい思いを味わった
1978.4789	4.1400	overt	1973.8500	2025962	しかし兄はそれを自分一人で抱え込みわしの側も同様だった
1983.3389	4.1700	overt	1978.7100	2030939	わしらが分かち合ったのは誰とも分かち合えない追悼のつらさだけだった
1988.1989	1.8000	overt	1983.5700	2035916	へざたりは一層深まった
1990.5689	3.1500	overt	1985.9400	2038343	それはもはやキュー分間の差などではなく
1994.2589	1.8600	overt	1989.6300	2042121	世界いくつ分もの差だった
1996.8989	1.2600	overt	1992.2700	2044824	境遇の違いに
1998.6689	4.2300	overt	1994.0400	2046637	お互いに対して抱く根深い敵のようなものが加わった
2005.9889	5.4600	overt	2001.3600	2054133	兄は自分が生まれた世界から遠ざかろうとしているのだとわしは思った
2012.7089	3.0900	overt	2008.0800	2061014	兄の方はわしが元の世界に埋もれ
2016.3089	2.0700	overt	2011.6800	2064700	そこに閉じこもっていると思っていた
2019.0089	2.3100	overt	2014.3800	2067465	やがてどんなタイヤも成り立たなくなった
2022.0689	3.7800	overt	2017.4400	2070599	母の死後兄は村に戻ってきてもわしに
2027.1989	4.1400	overt	2022.5700	2075852	通りと一変の挨拶をするだけになっていた
2031.9689	10.7700	overt	2027.3400	2080736	兄はヨーロッパの本を山ほど持ち帰りそれに埋もれていない時は彼の受けている教育とそれが村人たちに書き立てる簡単の念のおかげで
2043.2489	2.7000	overt	2038.6200	2092287	安易な快楽にありついてはむさぼっていた
2047.7789	2.4300	overt	2043.1500	2096926	酒を飲み始め宗教を忘れた
2050.7489	4.7700	overt	2046.1200	2099967	そもそも兄は自分は宣教師たちのところでキリスト教に回収して
2056.3589	3.0300	overt	2051.7300	2105712	今ではポールという名前だとわしに語った
2060.1689	2.5500	overt	2055.5400	2109613	そんなのは関わりのない話だし
2066.3789	6.7500	overt	2061.7500	2115972	ポールなどという知り合いはいないと言ってやったわしにとって姉はいつまでもアスサンクマーフだろう
2073.6989	6.7800	overt	2069.0700	2123468	兄は先祖を忘れたゴールおじや母の墓にお参りに行くところを一度も見かけなかった
2081.6489	4.2000	overt	2077.0200	2131608	それよりも娘たちの後を追いかけるのを好んでいたというよりも
2087.1389	4.3500	overt	2082.5100	2137230	娘たちの方が少なくともその何人かは彼の後を追いかけていた
2101.1789	2.2200	overt	2096.5500	2151607	わしらの同年代のうち
2104.2389	2.1300	overt	2099.6100	2154741	何の魅力に抵抗できる
2106.9089	1.8300	overt	2102.2800	2157475	娘はごくわずかだった
2128.6589	4.6800	overt	2124.0300	2179747	最も美しくて男を寄せつけず兄に惹かれる様子を見せない子が
2133.9689	1.3800	overt	2129.3400	2185184	娘がモッサンだった
2136.0989	2.3700	overt	2131.4700	2187365	そのせいで兄は彼女を気に入ったのだ
2139.2789	3.9000	overt	2134.6500	2190622	そしてそのせいで他にも理由はあったにせよわしも気に入った
2144.0789	4.3800	overt	2139.4500	2195537	モスさんはニ歳年下だったがサン歳年上に見えた
2149.0889	5.1000	overt	2144.4600	2200667	子供っぽさが抜けてその美しさが見輝き出した様子は
2154.8489	3.3900	overt	2150.2200	2206565	まるでセン年続いていた夜の明日に
2158.8689	2.1900	overt	2154.2400	2210682	太陽が氾濫を起こしたようだった
2162.0189	3.6600	overt	2157.3900	2213907	わしらが思春期の末期でグズグズしていた時
2166.2789	3.2400	overt	2161.6500	2218270	彼女はもう女立派な女になっていた
2170.1789	2.9700	overt	2165.5500	2222263	あっさんと足だけが彼女を欲していたのではない
2173.8089	5.8200	overt	2169.1800	2225980	村の男たちでその資格のある者たちはみんな彼女を欲していたのだと言って間違いないだろう
2180.9489	4.3500	overt	2176.3200	2233292	その頃彼女の輝かしい美しさは日常の話題になっていた
2185.9889	2.9700	overt	2181.3600	2238453	モスさんはそれを楽しんでいた自分が
