onset	duration	trial_type	wav_onset	sample	value
1.3525	3.1500	overt	1.4100	1623	お前も随分体を大事にしてください
5.0725	10.1400	overt	5.1300	6087	どうか立派に出発してくださいいろいろと言いたいこともあるがきょときょとして言えないから何も言いません
17.3125	2.6100	overt	17.3700	20775	娘なんで袖を引っ張るのだ
20.4625	13.3500	overt	20.5200	24555	お父様旦那様は今日お出しになりましたらいつごろお帰宅になるのでございますのでしょうまだ分からぬことを言ういつまでも小さい子どものような気でいちゃいけないぜ
34.4725	3.4200	overt	34.5300	41367	旦那様はご主人の敵討ちに
39.4525	14.6400	overt	39.5100	47343	ご出立なさるので伊勢神宮や物見遊山に行くのではない敵を打ち遂げねばお帰りにならないなんだ泣きつらをしてでも大概いつごろお帰りになりましょうか
54.7825	3.5100	overt	54.8400	65739	俺にはゴ年かかるかジュー年かかるかわからない
58.8025	7.7400	overt	58.8600	70563	そんならゴ年もジュー年もおかえり遊ばさないのと言いながらサメザメと泣きしおれる
67.0525	3.9600	overt	67.1100	80463	これ何が悲しい州の敵を打つなど
73.5025	14.4900	overt	73.5600	88203	言うことは侍のうちにも立派なことだかかる立派な停止を持ったのはありがたいと思えめでたい出達だなぜ笑顔して立たせない手前が未論を残せば
87.9925	14.4900	overt	88.0500	105591	小ロクの娘だから未練だ育児がないと甲介殿に愛想つかされたらどうするコースケとの年が行かない子供のような娘だから気にかけてくださるなば何を泣く
103.1125	6.9900	overt	103.1700	123735	私だってお名残が惜しいから泣きますあなたも泣いていらっしゃるではございませんか
110.6125	10.2300	overt	110.6700	132735	俺は年寄りだからよろしいと言い訳をしながら泣いていると康介はさようならばご機嫌よろしいと厳戒の
120.8425	10.2300	overt	120.9000	145011	玄関の敷台を折り草を履こうとするそのそばへお得はするよりたもとを控え涙に目元を潤しながら
131.6125	7.3500	overt	131.6700	157935	ごきげんさまよろしくとすがりつくを康介は斜め禅蔵に送られ出発しました
143.6425	10.2300	overt	143.7000	172371	白鳳雄雄祭は萩原新三郎の出床をまくり実にぞっと足の方から遮げ出すほど怖くなったのも通り
154.5325	4.5300	overt	154.5900	185439	萩原新三郎は極右をつかみ歯を食いしばり
159.8125	7.9800	overt	159.8700	191775	面識土色に代わりよほどな苦しみをして死んだもののごとくその脇へ毒路があって
169.2625	1.8600	overt	169.3200	203115	手ともおぼしき骨が
172.4125	11.6400	overt	172.4700	206895	はにわらの首ったまにかじりついておりあとは足の骨などがバラバラになって床のうちに取り散らしてあるから雄斎は見てびっくりし
