onset	duration	trial_type	wav_onset	sample	value
270.4617	15.2100	overt	270.4500	324554	源氷がヒヤリと下にふと目を覚ましと見れば飯島がもとゆいはじけてチラシ紙で目は血走り顔色は土色になり血の下たる手ありをぴたりと
285.6717	15.2100	overt	285.6600	342806	つけたっている有様を見るなり源次郎は早くも推しああこりゃさすが飯島は知恵者だ気ある己と目かけの奥にと不意していることを悟られたか
301.5117	18.2100	overt	301.5000	361814	さなくば例の悪形を康介目が継げ口下に相撃ちだ飯島は新影流の王位を極めた剣術の名神で旗本八幡木のその中に肩を並ぶるものなき達人の聞こえある
319.7217	18.2100	overt	319.7100	383666	やりをつけられたことだから源次郎はぎょっとして枕元の一頭を手早く手元に引きつけながら震える声を出しておじさま何をなさいますと一生懸命面食土色に変わり目色を出して目色
338.4717	1.1400	overt	338.4600	406166	ちばしりました
340.4817	7.3500	overt	340.4700	408578	飯島も面食土色で目がちばしっているから栄誉で誠意でございます
348.6717	9.1500	overt	348.6600	418406	源次郎は一頭のつば前に手をかけてはいるものの気遅れがいたし歯向かうことはできませんですくんでしまいました
358.4817	3.1500	overt	358.4700	430178	おじさま私をどうなさるおつもりで
362.3817	4.9800	overt	362.3700	434858	飯島は深出を置いたることなれば震える足を踏み止めながら
368.0217	12.1350	overt	368.0100	441626	何事とは不拉致なやつだ難事が徳より我が召使い国と不義いたずらしているのみならず明日中川にて稜線より我を突き落とし
380.1567	12.1350	overt	380.1450	456188	命を取った暁にうまうまこの飯島の上をもっとらんとの悪巧み恩をあだなる難事が不所業いようようなき認否人
393.9417	16.6800	overt	393.9300	472730	そろばにおいてやりだまにあげてくれるから作用心得ろと言い放たれて源次郎は空っぺたにて砲塔を働き大塚の親類に預けられるほどな未熟不丹練なものだれども
410.6217	16.6800	overt	410.6100	492746	飯島はこの深手にては彼の刃に撃たれて死するにそういなししかし撃たれて死ぬまでもそのやりにてしたたかに足をつくか手をついて梱包かびっこにでもしておかば
427.9617	14.2200	overt	427.9500	513554	後日光介が敵撃ちをする時幾分家の助けになることもあるだろうからどっかをつかんと狙い詰められおじさま私は何もやりでつかれるような覚えはございます
442.1817	14.2200	overt	442.1700	530618	黙れと怒りの声を振り立てながら一足進んで繰り出すやり先鋭く突きかける源氏郎はあっと驚き身を交わしたが受け損じふとまたえ
457.6317	12.2850	overt	457.6200	549158	かけぶっつりと突きすら抜き今一本つこうとしましたが康介に疲れた深手に耐えかねよろよろとするところを原次郎は一本
469.9167	12.2850	overt	469.9050	563900	疲れ死に物グレーになり一頭を抜くより早く飛び込み様飯島めがけて切りつける切りつけられてあっと言ってひょろめくところへまた
483.8817	10.2000	overt	483.8700	580658	立ち深く肩先へ切り込まれあっと叫んで倒れるところへのしかかってまるで菓子でマグロでもこなすように切ってしまいました
494.5917	11.5800	overt	494.5800	593510	奥には中ニ階に寝ていましたがこの物音を聞きつけ寝巻きのままにはしごを折りそっと着て様子を伺うとその手たらくに驚き
507.5217	2.4900	overt	507.5100	609026	慌ててニ階へ上がったり
510.5217	13.1100	overt	510.5100	612626	下へ降りたりしていると源次郎が飯島にとどめを刺したようだから奥にはそばへ駆けつけて源様あなたにおけがはございませんか
524.2917	3.9300	overt	524.2800	629150	固い気をつき夫婦とばかりで返事もいたしません
528.9417	11.5800	overt	528.9300	634730	あなた黙っていては分かりませんよおけがはありませんかと言われて源次郎は夫婦と言いながら怪我はないよ誰だお国さんか
543.9717	2.7600	overt	543.9600	652766	あなたのお足から体操値が出ますよ
547.2717	3.2400	overt	547.2600	656726	これはやりで疲れました手強いやつと
553.1517	11.0700	overt	553.1400	663782	なあにわけはなかったしかしここにいつまでこうしてはいられないからニ人で一緒に居机なりとも落ち延びようから早く支度をしな
564.2217	11.0700	overt	564.2100	677066	と言われて奥にはなるほどそうだと急ぎ奥へ駆け戻り手早く短く短くをなし容易の禁止や結構な品々を持ち来たり
577.6017	12.0150	overt	577.5900	693122	源様この陰郎をお下げなさいよこの召し物を召せと勧められ源次郎は着物を生き前も着て陰郎をナナつ下げて大昇
589.6167	12.0150	overt	589.6050	707540	衣装をサン本刺し帯をサン本しべるなど大変な騒ぎで用意したくが整ったから奥にともに手を取って忍び入れようとするところ
602.3217	11.9550	overt	602.3100	722786	中働きの女中おたけが先ほどより想像しいものとを聞きつけ来てみればこのありさまに驚いてあれ人殺しというやつを源次郎が驚いた
614.2767	11.9550	overt	614.2650	737132	その声人に聞かれてはと一頭抜くより飛び込んででっぷり太っている体を片口から背びらへきかけて切りつける
626.8917	10.9950	overt	626.8800	752270	切られておたけはキャッと声を上げてそのまま息は絶えました他の女どもも驚いて下流しで吐い込むやらまた
637.8867	10.9950	overt	637.8750	765464	吐き箱の中へ潜り込むやら騒いでいるうちに源氏郎国の両人はここを忍び入れいつくともなく落ちていく後で
649.6617	15.9525	overt	649.6500	779594	玄介は奥の騒ぎを聞きつけていきなり自分の部屋を飛び出し拳を振るって隣の塀を打ちたたき破れるような声を出して老舗者が入りました入りましたと騒ぎ立てるに
665.6142	15.9525	overt	665.6025	798737	隣の宮延元神はこれを聞きつけ思うよう飯島のごとき手者のところへ押し入る老籍者だから体勢怒涛したにそういないからなるだけ遅くなって世が明けている
681.5667	15.9525	overt	681.5550	817880	まず一度を呼び起こし蔵へ参って気込みを持ってまいれのこてすね当ての用意のと言っているうちに世は滅ぼのと明け渡りたればもう老舗者はいる
697.5192	15.9525	overt	697.5075	837023	気遣いはなかろうと献野心は家来一人を飯連れて来てみればこの始末いかがしたることならんと思うところへ一人の序中が下流しから這い上がり
715.4217	15.1200	overt	715.4100	858506	現野心の前に両手を使え実は昨晩の老づき者はあなた様のお射程源次郎様と奥にさんと唐からサン通しておいでになって昨夜殿様を殺し金子衣類を
730.5417	15.1200	overt	730.5300	876650	いずくともなく逃げましたと聞いて元之信は大いに驚き早速に屋敷へ立ち帰り急ぎお頭へ向け源次郎が出本の趣の届けを出す
746.5317	13.6500	overt	746.5200	895838	飯島の方へは思いつけが保健師に到来してだんだん市街を改め見るに脇腹に鳴りの突き傷がありましたから源次郎ごとき水ぎぶき宇宙
760.1817	13.6500	overt	760.1700	912218	腕前にてはとても飯島を打つことはかなうまじさすれば必ず飯島の根間に忍び入り熟睡の油断につけ入りてやりを持って騙し撃ちに
773.8317	13.6500	overt	773.8200	928598	その後に刀を持って切り殺したに相違なしということで源次郎はお尋ね者となりましたけれども飯島の絵は懐益と決まり飯島の死骸は
790.5417	19.1400	overt	790.5300	948650	新潟寺院へ送りこっそりと述べ送りをしてしまいましたこちらは康介ご主人が私のために一命をお捨てなされたことなるかと思えばいとときもふさにうつうつとしていますと相川はお頭から帰って
811.4817	10.7400	overt	811.4700	973778	少しコースケ殿と相談があるからこちらへ来てはいかんよ組だとも出すな何かご用で用じゃないのだよそっちへ引っ込んでいろこれくれ
822.2217	10.7400	overt	822.2100	986666	茶を入れてこいそれから仏様へ先行をあげなさて高介殿少し話したいこともあるからまあまあこちらへこちらへこちらへ
833.5617	13.5600	overt	833.5500	1000274	誰にも言われんがまずもってご主人様のおかき置き通りになるから心配するには及ばんお前は親の敵や打ったからこれからはご主人はご主人としてその
848.2617	3.7500	overt	848.2500	1017914	敵を返し飯島のお家最高だよ
853.1517	9.9300	overt	853.1400	1023782	応戦に及ばずもとより敵討ちの覚悟でございますその後万事につきよろしくお心得への報道を願います
863.7117	1.4100	overt	863.7000	1036454	このアイカーバーは
866.7417	11.8200	overt	866.7300	1040090	年老いたれどもその言葉命にかけて飯島様のお家の立つように計らいますそこでお前はいつあだうちに出立なさるへ
881.7717	4.8300	overt	881.7600	1058126	もはや一刻も猶予を致す時ではございませんゆえ
887.5317	8.1000	overt	887.5200	1065038	出発いたす料件です明日すぐに作用変えあまり早すぎるんじゃないか
896.1417	13.8000	overt	896.1300	1075370	よろしいそのことばかりは止められないもう一日一日と引き広ぐことはできないがお前の出発前にわしが折り入って頼みたいことがあるかどうか叶えてはください
909.9417	13.8000	overt	909.9300	1091930	どのようなことでもよろしゅうございますお前の出発前に娘お得と婚礼の逆つきだけをしてください他に望みは何もないどうか聞きすんでください
924.4017	6.2100	overt	924.3900	1109282	一旦お約束申したことゆえ婚礼をいたしましてよろしいようなれど
931.3317	14.2800	overt	931.3200	1117598	主人よりのお約束申したは来年のニ月ことに目の前にて主人があの通りになられましたのにただいま婚礼をいたしましては主人の違いへ対してすみません
947.9217	9.3600	overt	947.9100	1137506	敵討ちの本会を遂げ立ち帰りめでたく婚礼をいたしますればどうぞそれまでお待ちくださるように願います
958.1517	19.5000	overt	958.1400	1149782	それはお前のことだから遠からす本会を遂げてご帰宅になるだろうが敵の行方が知れない時はゴ年で帰るかジュー年でお帰りになるかいく年かかるかそれに私はもう取るとし明日をも知れぬ身の上なればその喜びを
978.7617	12.9150	overt	978.7500	1174514	見ぬうち帰らぬたびに赴くことがあっては夜道の触りことに娘もうるそうほどお前を持っていたのだからどうか家だけは酒づき事を済ませておいて
991.6767	12.9150	overt	991.6650	1190012	それにお前も飯島の家来では真鍮巻の木刀を刺して行かなければならんそれより相川の養子となり
1005.1017	15.8100	overt	1005.0900	1206122	その筋へ養子の届けを知って一人前の立派な侍に入れたって往来すれば途中で人の民族などにバカにもされずよかろうからどうぞ家内だけの祝言を
1024.5417	1.0800	overt	1024.5300	1229450	引き澄んでください
1026.8217	5.4300	overt	1026.8100	1232186	至極ごもっともなる仰せです家来だけなればいはございません
1033.8417	18.8100	overt	1033.8300	1240610	ご承知くだすったか千盤片付けないああありがたいアイカーは貧乏なれども婚礼の入費の備えとしてゴジュー両はかかると見込んで別にしておいたがこれはお前の選別にあげるから持っていっておくれ
1053.2217	5.4600	overt	1053.2100	1263866	品数は主人からもらいましたのがヒャク両ございますからもういりません
1061.1417	13.2450	overt	1061.1300	1273370	あれさいくらあっても良いのは金ごとに長民のことなれば邪魔でもあろうがそう言わずに持っていってくださいそこで私が細かい金を酔って地盤の中へ縫い込んでおくつ
1074.3867	13.2450	overt	1074.3750	1289264	肌身離さず身につけておきなさい道中には駒の灰というやつがあるから随分気をつけなさいそれにその矢立てを刺しておいで
1088.2017	3.7800	overt	1088.1900	1305842	またこれなる一等はかねて約束しておいた
1092.6417	4.8600	overt	1092.6300	1311170	東四郎義満が指しておくもあろうが刺しておくれ
1098.3717	13.2300	overt	1098.3600	1318046	これとご主人のおかたみ天正すけさだを刺していけば中途主人がお前の後ろかぎに付き添っているも同様勇しき働きをなさいまし
1112.2317	19.2300	overt	1112.2200	1334678	どうか今夜ニ日な娘だが婚礼をして暮らされこれば明日は康介殿がめでたくご出達だそこでめでたいついでに今夜婚礼をするつもりだから特に紙でも取り上げさせおくれ
1131.4617	19.2300	overt	1131.4500	1357754	お化粧でもさせておいてくれその前に仕事があるこの金を地盤へ縫い込んでくれ前蔵や手前はすぐに水道町の花屋行ってめでたく何か頭付きの魚をサン枚ばかり取ってこいついでに酒屋へ行って酒屋に酒屋へ行って
1150.6917	19.2300	overt	1150.6800	1380830	それから帰りに藩士を十条ばかりにたばかをふたまわらじの酔いのを取ってまいれと言い付け倉庫するうちに支度も整いましたから酒魚を座敷に取り並べ名古のなり親なり検体にて相川が
1172.3217	2.8500	overt	1172.3100	1406786	視界並み静かにと歌い
1177.5417	6.3000	overt	1177.5300	1413050	サンビャクサンジューキュー度の杯ごと祝言の礼も果てまずお開きということになる
1186.4817	3.1800	overt	1186.4700	1423778	ああああまことにめでたかった
1190.1717	13.5900	overt	1190.1600	1428206	誠におめでとう存じます私はお嬢様のお小さい自分からおつき申してご婚礼をなさるまでご奉公いたしましたかと存じますと誠に嬉しゅうございます
1204.3317	11.8200	overt	1204.3200	1445198	あなたさぞご安心でございましょうばあいいかえ頼むよおいらは明日の朝早く起きるからお前飯をたかして甲介殿に
1216.6617	13.6200	overt	1216.6500	1459994	御堂付きでポッポと湯気の立つ飯を食べさせて立たせてやりたいから言いかえゆるりとお休みまずお開きといたしましょう
1230.9117	14.1600	overt	1230.9000	1477094	娘はまだ年もいかず世間知らずのニ日ものだからなぎ分よろしくお頼み申すナコードは酔いのうちだからバーいいかえ頼んだぜ
1245.8217	5.5500	overt	1245.8100	1494986	あなたは頼む頼むとおっしゃって何でございます分からないバーだな
1251.8817	1.0500	overt	1251.8700	1502258	女王のことをさ
1253.5617	1.3200	overt	1253.5500	1504274	あそこでちょっと
1256.1717	12.1500	overt	1256.1600	1507406	病風を立て回して恥ずかしくないようによろしいかそれがさまことにあいつが恥ずかしがってもちもちとしているだろうからうまくそれ
1269.0417	2.9400	overt	1269.0300	1522850	旦那様何のお手つきでございますよ
1272.5517	15.9300	overt	1272.5400	1527062	こいつ分からないやつだな手前だって亭主を持ったから子供ができたのだろう子供ができた後父が出て馬に出たのだろうほれ娘は年がいかないからいい案倍にほれいいか
1289.5017	7.9800	overt	1289.4900	1547402	あなたは本当にいつまでもお嬢様をお小さいようにおぼしめしていらっしゃいますよ大丈夫でございますよ
1298.0817	2.6400	overt	1298.0700	1557698	なるほどおめでたいいいかへ頼むよ
1301.3217	2.8800	overt	1301.3100	1561586	旦那様お嬢様お休み遊ばせ
1304.8317	5.3700	overt	1304.8200	1565798	と言っても康介は奥に源次郎の跡を追いかけ
1311.0117	10.6500	overt	1311.0000	1573214	とやこうといろいろ心配などして腕こまねき床の上に座り込んでいるから男も寝るわけにもいかず座っているから
1322.3217	4.4100	overt	1322.3100	1586786	さようなれば旦那様ご機嫌様よろしく
1330.3617	3.9900	overt	1330.3500	1596434	お嬢様先ほど申しましたことはよろしゅうございますか
1335.0117	2.6400	overt	1335.0000	1602014	あなた少しおしずまり遊ばせな
1338.3417	7.8600	overt	1338.3300	1606010	私は少し考え事がありますからあなたお構いなくお先へお休みなすってくださいまし
1349.6517	8.7600	overt	1349.6400	1619582	ちょっと来ておくれはい何でございます旦那様がお休みになさらなくてと言い差して口こもる
1360.4817	6.0900	overt	1360.4700	1632578	お静まり遊ばせそれではお嬢様がお休みなさることができませんよ
1367.0817	5.0400	overt	1367.0700	1640498	ただいま寝ますどうかお構いなく誠にどうもお方すぎて
1373.0517	1.4700	overt	1373.0400	1647662	お気が詰まりましょう
1375.0917	1.8300	overt	1375.0800	1650110	ごきげんさまよろしく
1377.8217	3.8400	overt	1377.8100	1653386	あなた少しお横におなり遊ばします
1382.2917	3.6300	overt	1382.2800	1658750	どうかお酒へお休みなさいバーヤー
1388.2917	5.0700	overt	1388.2800	1665950	困りますねあなた少しお休み遊ばせパーや
1397.4117	15.0300	overt	1397.4000	1676894	との別に呼んでいるから康介も気の毒に思い横になって枕をつけ玉津鉢八千代までと思い思った夫婦仲初めての語来誠におめでたいお話でございます
1412.9817	4.1100	overt	1412.9700	1695578	明日になると暗いうちから康介は支度をいたし
1418.2317	1.0200	overt	1418.2200	1701878	これこれ
1421.3217	4.1700	overt	1421.3100	1705586	支度はできたか午前をあげたか湯気は立ったかへ
1426.0617	6.8400	overt	1426.0500	1711274	全像に板橋まで送らせてやるつもりだから荷物は玄関の敷き台まで出しておきな
1433.4117	2.0400	overt	1433.4000	1720094	康介との御線を上がれ
1436.2617	17.0100	overt	1436.2500	1723514	お父様ご機嫌よろしゅう長い旅ですからつどつど書面をあげるわけにも参りませんただ心配になるのはお父様のおからだどうか私が本会を遂げ帰宅いたすまでご乗務においで遊ばせよ
1454.2317	5.6700	overt	1454.2200	1745078	敵の首を下げてお目にかけお喜びのお顔が見当ございます
