onset	duration	trial_type	wav_onset	sample	value
844.0042	12.2250	overt	844.0350	1012805	ごめんください先生のお名を受けたまわりまして参りましたどうか東洋の身の上をご覧願いますはいこっちへおいでと
856.7992	8.8500	overt	856.8300	1028159	またその女の層をよくよく見てこれは悪いそうだなお前はいくつだいはいヨンジューヨン歳でございます
867.9292	19.2600	overt	867.9600	1041515	これはいかんもう見るが物はないひどいそうだ一体お前は目の下にごく縁のないそうだそれに近近のうちきっと死ぬのだから他に何にも見ることはないと言われて驚きしばらく試案をいたしまして
887.9692	13.8150	overt	888.0000	1065563	名数は限りのあるもので長い短いはいたし方ございませんが私は一人尋ねるものがございますがそのものにあわれないで死にますことでございましょうか
901.7842	13.8150	overt	901.8150	1082141	これは合っているわけだいえ合いません最も幼年の折りに分かれましたから先でも私の顔を知らず私も忘れたくらいなことですれ違ったくらいでは知れません
916.6192	9.8700	overt	916.6500	1099943	何でもあっていますもうそれで他に見るところも何もないそのものは男の子でヨンつの時に別れたものでございますが
927.6592	1.0200	overt	927.6900	1113191	というそばから
929.3092	4.8900	overt	929.3400	1115171	康介はもしやそれかとかの女のそばに膝をすり寄せ
934.7392	1.3800	overt	934.7700	1121687	もしおかみさん
936.7492	12.5700	overt	936.7800	1124099	少々伺いますがいずれの方かは存じませんがただいまヨンつの時に別れたとおっしゃいます
949.8892	1.0800	overt	949.9200	1139867	ございませんか
951.4792	2.8800	overt	951.5100	1141775	そしてあなたは越後村上の
954.9892	5.4300	overt	955.0200	1145987	内藤木の神様のご家来沢田上門様の
960.9592	1.1400	overt	960.9900	1153151	お妹さん
962.6692	2.2800	overt	962.7000	1155203	お妹語ではございませんか
965.4592	8.7300	overt	965.4900	1158551	おやまよく知っておいでです誠にはいはいそしてあなたのお名前はおりえ様とおっしゃって
976.9492	7.4100	overt	976.9800	1172339	小出品の神様のご家来黒川皇蔵様へお片づきになり
986.2492	3.8400	overt	986.2800	1183499	その後ご利縁になったお方ではございませんか
990.6892	11.7300	overt	990.7200	1188827	おやまああなたは私の名前までおあてなすって体操お上手これは先生のお弟子でございますかというに康介は思わずそばにより
1002.9292	1.2900	overt	1002.9600	1203515	お母様
1005.2092	8.6100	overt	1005.2400	1206251	お見忘れでございましょうがジューキュー年以前手前ヨン歳の折り別れ申したせがれのコースケメでございます
1014.9292	9.2100	overt	1014.9600	1217915	おやまあどうもまあお前があのせがれのコースケかえそれだからさっきから会っているというのだ
1024.8592	16.8900	overt	1024.8900	1229831	折れ絵は嬉し涙を拭いどうもまあ思いがけない誠に夢のようなことでございますそうして大層立派におなりだこういう姿になっているのだものをおもとであったって知れることじゃありません
1042.2892	2.5500	overt	1042.3200	1250747	誠に神の引き合わせでございます
1045.3792	13.1400	overt	1045.4100	1254455	お母様お懐かしいございました私は昨年越後の村上へ参りだんだんご様子を伺いますれば沢田上門様の代も変わりお母様のいらっしゃいますところもしれません
1058.5192	13.1400	overt	1058.5500	1270223	動画なしてお目にかかりたいと存じていましたにはがらずここでお目にかかりまずお健やかでいらっしゃいましてこんな嬉しいことはございません
1072.6192	10.1400	overt	1072.6500	1287143	よくまあさぞお前は私を恨んでおいでだろうそんな話をここでしては困るわなしかしジューキュー年ぶりで親子の対面
1085.0392	11.1000	overt	1085.0700	1302047	積もる話があろうがいらざることだが共に知れて良くないこともあろうからどこか待ち合いかどこかへ行ってするがいいはいはい
1096.1392	11.1000	overt	1096.1700	1315367	先生おかげさまで誠にありがとうございました良関様のお方といいあなた様の人相のお名人と申し実に驚き入りました
1107.9592	12.5100	overt	1107.9900	1329551	人荘が名人というわけでもあるまいが皆こうなっている因縁だから権量はいらねえから帰りな何ちっとばかり置いていくかそれもよろしからおう
1121.3092	4.0800	overt	1121.3400	1345571	いろいろお世話様ありがとうをご存じました康介や
1126.3192	1.9500	overt	1126.3500	1351583	習主話もしたいことが
1130.1592	10.6800	overt	1130.1900	1356191	私は今暴露町サン丁目下付屋という宿屋に泊まっているからお前よ一足先へ帰り共に買い物に
1141.7392	4.1400	overt	1141.7700	1370087	出すからその後に知れないように上がっておいで
1146.6592	17.7450	overt	1146.6900	1375991	さようならばこれからすぐ三重隠れにお母様のも後について参りましょうそれはそうとと言いつつも海中より何ほどか紙に包んで権利を置き熱く礼を述べ白髪
1164.4042	17.7450	overt	1164.4350	1397285	八王道の家を立ち入り見え隠れに跡をつけ暴露町へ参りし物屋の門にただずに待っておるうちに友の者が買い物に出ていきましたから康介は宿屋に入り女に案内を頼んで奥へ通る
