onset	duration	trial_type	wav_onset	sample	value
161.1208	15.1300	overt	161.1700	193345	ただ一度で子どもができるというのはよっぽど縁の深いわけで娘も初めのうちは苦欲をしているから私が会員をしているからそれではいかん
176.2508	15.1300	overt	176.3000	211501	体に触るからくよきをせんがよろしいと言ってうちに産み落としたから私が名付け親でお前の子の字をもらって孝太郎とつけてやりましたよまあよく似ておることをご覧よ
192.0108	4.1700	overt	192.0600	230413	誠に不思議なことで主人平左衛門様が
196.8108	9.4200	overt	196.8600	236173	遺言にその歩を養子となりてもし子どもができたなら何のにかかわらずその子を持って家督といたし
207.0408	19.7700	overt	207.0900	248449	家の再興を頼むと恋言書にありましたがことによると殿様の生まれ変わりかもしれませんおしごく作用かもしれん娘も子どもができてからねうれにお父様私は旦那様のことはお案じ申しまするが
227.3508	11.7300	overt	227.4000	272821	この子ができましてから誠によく旦那様にいておりますから少しは紛れて旦那様と一つところにおるように思われますというだから
239.6808	2.6100	overt	239.7300	287617	私がまたあんまりひどく
242.9508	17.6100	overt	243.0000	291541	抱きしめて帽の腕でもおるといけないなんぞとバカを言っているくらいなことで善像やへいへんぞや前でございますなんだお前もいだましまでお前田までお前田を送っていったっけなへいまいりました
260.5608	17.6100	overt	260.6100	312673	これは若旦那様誠にご機嫌よろしいあの折は実にお別れが惜しくて泣きながら戻ってまいりましたがよくまあお健やかでいらっしゃいますあの折は大きにお世話様であったの
281.8908	1.1100	overt	281.9400	338269	それはともかく
287.5308	3.3000	overt	287.5800	345037	肝心の肝心のあだの
292.0008	2.1300	overt	292.0500	350401	手がかりは知れましたか
294.7908	12.2400	overt	294.8400	353749	まだあだには巡り合いませんが主人の法事をしたくひとまず江戸表へ立ち帰りましたが法事をいたしましてすぐにまた出発いたします
309.9408	12.6900	overt	309.9900	371929	ふうなるほど明日法治に行くのだね作用でございますお父様と私と参りませるつもりでございますそれに両席お正の知識なることは
323.1408	15.5250	overt	323.1900	387769	かねて聞き及んではいましたが王権下堂極まりなくヒャク年先のことを見抜くということだと受けたまわっておりまするがきょうお正の言葉にその方は水道畑へ参るだ
338.6658	15.5250	overt	338.7150	406399	参る時は必ず待っているものがありかつ喜びことがあると申しましたが私の考えは各子どもので両責務のできたことまで両責は知っておるに違いありません
355.1208	5.0400	overt	355.1700	426145	そんなところまで見抜きましたかい知識などというものは
360.9108	1.1700	overt	360.9600	433093	不可領検知で
363.5508	4.0500	overt	363.6000	436261	あの和尚は谷中の何とかいう知識の弟子となり
368.1108	13.6600	overt	368.1600	441733	全額を打ち破ったということを受けたまわりおるが偉いものだね善造や大急ぎで水道町の花屋行っておめでたいのだから何かおかしらつきの魚を産品
381.7708	13.6600	overt	381.8200	458125	それから良いお菓子を少し取ってくるように道中にはあまりうまいお菓子はないからそれからすしも道中では良いのは食べられないから寿司も少し取ってくるように
395.4308	13.6600	overt	395.4800	474517	それからこうすけたのは酒は上がらんからゴ合ばかりにしてみりんの濃く良いのを飲むのだからニ号ばかりそれからすばも道中にもあるが下地が悪いから良いすばの
409.6008	10.5600	overt	409.6500	491521	午前の清郎を取ってまいでそれからおしるこもあつらえてまいでといろいろなものを取り寄せその晩はめでたく祝いしまして
421.1508	1.0500	overt	421.2000	505381	祝しまして
423.0108	10.8300	overt	423.0600	507613	どこに着きましたがその世は話も突き荒らず長き世もたちまち開けることになり翌日国言を計り康介は信御へ
434.4708	3.5400	overt	434.5200	521365	信御兵と堂々にて水道端を
439.2708	14.6700	overt	439.3200	527125	立ち入り桐下坂から小石川にかかり白山から団子坂を降り七日の新板寺院へ参り玄関へかかるとお寺には塔より康介の来るのを待っていて
456.1008	3.2100	overt	456.1500	547321	背主が遅くって誠に困るな
461.0208	8.0700	overt	461.0700	553225	ボースはみんな本堂に詰めかけているからさあさあ早くと席立てられ急ぎ本堂へ
472.3608	16.0500	overt	472.4100	566833	治りまするとかれこれ坊主のヨンゴジュー人も押し並び意図のなる法事供養をいたしせがきをいたしまするうちにもはや日は西山に傾くことになりましたゆえ坊さんたちには
489.1908	5.1900	overt	489.2400	587029	地層などして返してしまい後でまた康介信御兵
495.1908	6.6900	overt	495.2400	594229	両関和尚のサン人は別に禅が治り和尚の家まで一口飲むことになりました
504.9108	16.5300	overt	504.9600	605893	法上様には初めてお目にかかります私は相川信御兵と申す底骨なものでございます今日またゴ年ごろな法事供養をなしくだされ仏もさぞかし草葉の陰から満足なことでございましょう
521.9508	16.7400	overt	522.0000	626341	お前はコースケ殿の習徒後変え始めましてコースケ殿は起業といい人柄といい立派な正しい人じゃなかなか正直な人間でよほど理工じゃがお前は祖っかしそうな人じゃ
539.2308	19.4400	overt	539.2800	647077	北条様はよくご存じ君の悪いようなお方だついては康介殿は旅へ行かれることを受けたまわったがまだ急には立ちは狭いのを私が少し思うことがあるから明日昼を食ってそれから八前後に
559.3008	11.1150	overt	559.3500	671161	神田の旗賀町へ行きなさいそこに白王道雄祭という人層を見る親父がいるが今年はもうナナジューだが達者な老人でな
570.4158	11.1150	overt	570.4650	684499	人相はよほど名人だよこれに頼めばお前の望みのことは分かろうから言ってみなさいはいありがとう存じます神田の
582.3708	2.9400	overt	582.4200	698845	畠御町でございますかかしこまりました
585.8508	12.7050	overt	585.9000	703021	お前旅へ行くなれば私が選別を信ぜようお前がせっかくくれた布施はこちらへもらっておくがまた私はゴ両選別に信ぜようそれから
598.5558	12.7050	overt	598.6050	718267	それからその線香は他からもらってあるから一箱信税を仏壇へ線香や花の多円ようにあげておきなさいこれだけは私が志す
614.1708	1.0500	overt	614.2200	737005	志じゃ
616.1808	2.3400	overt	616.2300	739417	北条様恐れ入りますする
619.1208	6.3900	overt	619.1700	742945	どうもご出家様からお専攻をなぞいただいては誠にあべこめなことで
626.2608	5.1900	overt	626.3100	751513	そんなことを言わずに取っておきなさい誠にありがとう存じます
632.1108	16.0800	overt	632.1600	758533	公介との気の毒だがお前はどうも危ない身の上でなあつるぎの上を渡るようなれどもそれを恐れて後へ下がるようなことではまさかの時の役には立たんでも進むより他はない
648.1908	16.0800	overt	648.2400	777829	進むに利ありしりぞくに理あらずというところだから何でも臆してはならんずっと精神を凝らしてたとえ向こうに鉄門があろうともそれを突っ切って通り越す心がなければなりませんぞ
666.9408	1.4400	overt	666.9900	800329	ありがとうございます
669.3708	1.2300	overt	669.4200	803245	おしゅうとさん
673.9608	1.1400	overt	674.0100	808753	精神ものだが
675.7008	7.4700	overt	675.7500	810841	一体うちでこしらえると言うたは嘘だがしだしあえたのじゃうもうもある舞が
683.6808	2.3100	overt	683.7300	820417	この自由箱へ詰めておいたから
686.9508	5.6700	overt	687.0000	824341	二重とも土産に持って帰りうちの奉公人にでも食わしてやってください
693.1908	6.6000	overt	693.2400	831829	これはまたお土産までいただき実に何ともお礼の妄想用はございません
701.0208	7.9200	overt	701.0700	841225	康介とのお前帰りかけにきっと懸談が見えるがどうも逃れ難いからそのつもりで行きなさい
709.6008	2.1900	overt	709.6500	851521	誰に懸難がございますと
712.4208	8.4300	overt	712.4700	854905	こうすけども殿はどうも逃れ難い犬なんじゃ何軽くて薄でそれで済めばよろしいか
721.4208	7.8900	overt	721.4700	865705	どうも不可でじゃろ間が悪いと切り殺されるというわけじゃどうもこれはよけられん因じゃ
731.7108	15.8700	overt	731.7600	878053	私はもはやゴジューゴ歳になりまするからどうなってもよろしいがあなた康介は大事な身の上ことに大事を抱えておりまするゆえどうか一つあなたお助けくださいませんか
748.2408	6.6900	overt	748.2900	897889	お助け申すといってもこれはどうも助けるわけにはいかんなあ因縁じゃからどうしても
756.6408	11.2200	overt	756.6900	907969	逃れることはないさようならばどうすか康介だけをご当事へ乙女置き下され手前だけ帰りましょうか
767.8608	11.2200	overt	767.9100	921433	そんな弱いことではどうもこうもならんわへ武士の一大使なものは剣術であろうその剣術の極意というものには頭の上へ
779.7708	15.7200	overt	779.8200	935725	きらめく鋼があっても稲妻のごとく切り込んできた時はどうしてこれを受けるということは知っているだろう物説にも利権図面に振るる時いかんということがあってその時が大事のことじゃ
796.8408	15.2400	overt	796.8900	956209	そのくらいな心得はあるだろうたとえ火の中でも水の中でも突っ切っていきなさいその代わりこれを突っ切ればあとは誠に楽になるからさっさと行きなさいそのようなことで日遅れがするようなことで起きなさい
812.0808	15.2400	overt	812.1300	974497	ずっとずっとずっきっていくようでなければいかそれを恐れるようなことではなりませんぞ日に行って焼けず水に行って溺れず精神を清めて進んでいきなさい
827.9808	3.4800	overt	828.0300	993577	さようなればそのお重は置いてまいりましょう
832.3308	3.0600	overt	832.3800	998797	いやせっかくだからまあ持っていきなさい
836.2908	11.8650	overt	836.3400	1003549	どちらへか逃げ道はございませんかそんなことを言わずずんずんと行きなさいさようならば提灯を拝借して参りとうございます
848.1558	11.8650	overt	848.2050	1017787	かえってよろしいと言われてアイカーは意地の悪いおしょうだとつびやきながら挨拶もそわすは康介とともに犯罪員の門を立ち入れました
