onset	duration	trial_type	wav_onset	sample	value
242.3325	14.5950	overt	242.3250	290799	おむずかって誠に困りきり増するからどうぞあなた様ニ人のものを不便におぼしめしお札を剥がしてくださいまし剥がしますがヒャク両の金を持ってきてくだすったか
257.4375	3.8700	overt	257.4300	308925	ヒャク目の金数確かに持参いたしましたが
264.3075	4.9500	overt	264.3000	317169	海根如来のお守りをお取り捨てになりましたろうか
270.0075	12.0300	overt	270.0000	324009	あれは脇へ隠しましたさようなればヒャク目の金数お受け取りくださいませとずっと差し出すを友蔵はよもや金ではあるまいと
282.0375	12.0300	overt	282.0300	338445	手に取り上げてみればずんとした小判の目方持ったこともないヒャク両の鐘を見るより友像は怖いことも忘れてしまい震えながら庭へ降り立ち
294.5775	15.3300	overt	294.5700	353493	お一緒においでなせと二軒馬宿を持ち出し萩原の裏窓の下見へ立てかけ震える足を踏みしめながら揺々を登り手を差し伸ばしお札を剥がそうとしても
309.9075	15.3300	overt	309.9000	371889	震えるものだから思うように剥がれませんから力を入れて無理に剥がそうと思いぐっと手を引っ張る表紙にはしごががくりと揺れるに驚き足を踏み外し坂トンボを打って畑
325.2375	15.3300	overt	325.2300	390285	畑の中へ転がり落ち置き上がる力もなくお札を片手につかんだまま声を震わしただナムアミタブツ生みたぶつと言っていると幽霊は嬉し幼いは嬉しように顔を見合わせ
342.0675	10.7100	overt	342.0600	410481	城様こんばんは萩原様にお目にかかって十分にお恨みをおっしゃいませさあいらっしゃいと手を引き友蔵の方
352.7775	10.7100	overt	352.7700	423333	友像はお札をつかんで倒れておりますものだからそれで顔を隠しながら裏窓からずっと家へ入りました
367.2075	13.4700	overt	367.2000	440649	飯島平左衛門のうちでは奥にが今夜こそかねて源次郎と示し合わせた一大寺を立ち撃した邪魔者のお手打ちになるのだから
384.2475	16.2000	overt	384.2400	461097	死すましたりと思うところへ飯島が奥から出てまいり国あことに飛んだことをしたたとえにもナナ度探して人をふたぐれというとおり奮述した百両の金数が出たよ
401.2575	11.2500	overt	401.2500	481509	金の入れ所は時々取り違えなければならないものだから俺が他へしまっておいて忘れていたのだみんなに心配をかけて誠くだ
413.1075	1.8000	overt	413.1000	495729	出たから喜んでくれろ
415.9275	12.2700	overt	415.9200	499113	おやまおめでとうございますと口には言えと腹の中ではちっともめでたいこともありもないどうして金が出たであろうと不信が晴れないでおりますと
428.7975	5.4600	overt	428.7900	514557	女どもみんなここへ呼んでくれおたけとおきみどんみなここへ
436.3575	8.4300	overt	436.3500	523629	ただいまけたまわりますればお金が出ましたそうでおめでとうございます殿様まことにおめでとうございます
445.3275	17.7000	overt	445.3200	534393	公介も玄介もここへ呼んでこい康介と玄介と殿様が召しますよへえへこれ広介お詫び事を願いなお前は全く取らないようだがお前の文庫の中から堂巻が出たのがお前が謝り
464.2575	1.2000	overt	464.2500	557109	わび事をしなよ
466.4775	10.0350	overt	466.4700	559773	いいよいよお手打ちになるときは殿様の前で私が並べ立てることがあるそれを聞くとお前はさぞ喜ぶだろう何
476.5125	10.0350	overt	476.5050	571815	とのさまがメスからまあ行こうと両人連れ立って参りますと康介天介こっちへ来てくれ
489.0975	16.7700	overt	489.0900	586917	殿様ただいま部屋へ行ってだんだんコースケ説得をいたしましたがどうも全く康介はたのないようにございますがお腹立ちの団は十五モットでもでございますがお手打ちの儀は何とぞ
506.6475	19.5750	overt	506.6400	607977	ニジューサン日までお日の目のほど願いと存じますまあいい康介これへ来てくれはいお庭でお手打ちになりますか御座をこれへ敷きましょうか血が垂れますから縁側へ上がれこれは円川でお手打ちこれはありがたい
526.2225	19.5750	overt	526.2150	631467	もったいないことでそう言っちゃ困るよさて源介公介誠に会いすまんことであったがヒャク両の金は実は俺が姉どころ違えておいたのがヨーダンスから出たから喜んでくれ世代だからあんなに疑ってもよいが他のものでもあっては
546.3675	2.7000	overt	546.3600	655641	俺が言い訳のしようもないくらい
550.4775	16.3800	overt	550.4700	660573	なわけで誠に申し訳がないお金が出ましたかさようなれば私は泥棒ではなくお疑りは晴れましたかそうよ疑りはすっぱり晴れた俺が間違いであったのだありがとうございます
566.8575	16.3800	overt	566.8500	680229	私は元よりお手打ちになるのは意図いませんけれどもただ全く私が取りませんので取ったかと思われまするのがお道の触りでございましたがご疑問が晴れましたならお手打ちはいと言えません
583.2375	16.3800	overt	583.2300	699885	さあお手打ちに出されます俺が悪かったこれが家来だからいいがもし放遊か何かであった日には腹を切っても済まないところ家来だからといってむやむに疑りをかけては済まない
600.1575	4.9800	overt	600.1500	720189	板の前手をついてことごとく詫びる官任してくれたまえ
607.5975	14.9100	overt	607.5900	729117	もったいない誠に嬉しいございました 玄介と誠に朗門玄介手前はコースケを疑ってコースケをついたから謝れヘヘイホースケドン誠にすみません武屋
623.1975	15.1500	overt	623.1900	747837	何かも何か少しコースケを疑ったろう何に疑いはいたしませんがコースケドンは普段の気象にも似合わないことだと存じましてチッとばかりやはり疑ったのだから謝れ君も謝れ
639.1275	17.3700	overt	639.1200	766953	小介殿誠におめでとう存じます先ほどは誠にすみませんこれくに貴様は一番コースケを疑り膝をついたり何かしたから余計に謝れ俺でさえ手をついて謝ったではないか貴様はなおさら丁寧にわびをしています
656.4975	17.3700	overt	656.4900	787797	と言われておくには今度こそ康介がお手打ちになると思い心の内で済ましたりと思っているところへ金巣が出て公介に謝れと言うから残念でたまらないけれども仕方がないから
675.0075	7.6500	overt	675.0000	810009	コースケと誠に従々済まないことをいたしましたどうか勘弁しておくんないさいましよう
683.6175	7.9800	overt	683.6100	820341	何よろしくございますお金が出たからいいがもしお手打ちにでもなるなら殿様の前で
692.3475	2.9400	overt	692.3400	830817	おためになることを並べ立てしのうと思って
696.0975	15.1200	overt	696.0900	835317	と関込んで言いかけるを飯島は康介何も言ってくれるなこれに免じて何事も言うな恐れ入ります金子は出ましたがあの堂巻はどうして私の文庫から出ましたろう
711.7275	10.3200	overt	711.7200	854073	あれはほらいつか貴様がどうまけの古いのを一つ欲しいと言ったことがあったっけのその時俺が古いのを一つやったじゃないか
723.1575	4.4400	overt	723.1500	867789	何さようなことは貴様がそれ欲しいと言ったじゃないか
728.2275	6.4500	overt	728.2200	873873	ゾウリトリの身の上でチリメンのお堂巻きをいただいたとて仕方がございません
735.3675	2.7000	overt	735.3600	882441	こいつは物覚えの悪いやつだ
738.5775	18.1650	overt	738.5700	886293	私より殿様はヒャク両のお金をしまい忘れるくらいですからあなたの方が物思いが悪いなるほどこれは俺が悪かった何しろめでたいからみんなにそばでも食わせてやれと言い島は甲介の忠義の志は
756.7425	18.1650	overt	756.7350	908091	この宗介が盗み取るようなことはないと知っているゆえ菌酢は全く粉実したなれども別に百両を風金にこしらえこの騒動を我が底にしてぴったりと収まりがつきました
775.7775	12.7800	overt	775.7700	930933	飯島は花宝とまでに康介を愛することゆえ康介も主人のためには死んでもよいと思い込んでおりました白てその月も過ぎてハチ月のサン日となり
790.8675	3.9300	overt	790.8600	949041	いよいよ明日はお休みゆえ殿様と隣の
795.4275	18.6300	overt	795.4200	954513	次男源次郎と中川へ釣りに行く約束の当日なれば康介は心配をいたし今夜隣の源氏道が来て峠に泊まるにそういないから殿様に明日の釣りをおやめなさるようにご意見を申し上げもし
814.0575	18.6300	overt	814.0500	976869	どうしてもお聞き入れのないその時は今夜客間に寝ている玄次郎目が中ニ階にお国のところへ廊下自体に忍び行くにそういないから廊下で源氏郎をやり玉に上げ中ニ階へ踏み込んでおくにを突き殺し
832.6875	18.6300	overt	832.6800	999225	自分はその場をさらず切腹すれば何事もなく事務みになるに違いないこれが殿様へ生涯の恩返ししかしどうかして明日主人を両にやりたくないから一応はご意見をしてみようと
852.1875	5.1300	overt	852.1800	1022625	殿様妙日は中川へ寮にいらっしゃいますかああ行くよ
857.9175	10.3200	overt	857.9100	1029501	たびたび申し上げるようですがお嬢様がお亡くなりになりまだ間もないことでございますからお見合わせなすってはいかが
868.9275	12.5700	overt	868.9200	1042713	俺は他に楽しみはなく釣りがごく好きで番が込むからたまには好きな釣りぐらいはしなければならないそれを止めてくれては困るな
882.0675	7.7700	overt	882.0600	1058481	あなたはお寄りをご存じないから水辺のお遊びはよろしくございませんそれとも立って
890.5875	6.6900	overt	890.5800	1068705	いらっしゃいますならば康介お供いたしましょうどうか手前お供にお連れください
897.9975	7.0500	overt	897.9900	1077597	手前は釣りは嫌いじゃないか友はならんよよく人の楽しみを止めるやつだ止めるな
905.6175	16.4100	overt	905.6100	1086741	じゃあ今晩やってしまいます長長ながらがゴヒャク回になりました何をえ何でもよろしいございますこちらのことです殿様私はサン月ニジューイチ日にご統計ご方向に参りまして心臓
922.0275	16.4100	overt	922.0200	1106433	人が羨ましがるほどお目をかけてくださりご恩義のほどは死んでも忘れはいたしません死ねば幽霊になって殿様のお体につきまとい教授のないように守りまするが
941.5575	1.3200	overt	941.5500	1129869	全体あなたは
943.4175	10.8150	overt	943.4100	1132101	お酒を召し上がれば前後も知らずお休みになるまた召し上がられば少しもお休みになることができません
954.2325	10.8150	overt	954.2250	1145079	さんじますから少々は召し上がってもよろしいございますが多分に召し上がって酔いなすってはたといどんなに御元日がご名人でも
965.6775	6.3600	overt	965.6700	1158813	悪者がどんなことをいたしますかもしれません私はそれが案じられてなりません
