onset	duration	trial_type	wav_onset	sample	value
215.1375	1.5900	overt	215.1300	258165	そうなったのじゃあ
217.2375	4.2000	overt	217.2300	260685	ないかそればかりじゃああねえ萩原様を殺して
222.0375	6.7500	overt	222.0300	266445	海苗如来のお像を盗み取って清水の花壇の中へ埋めておいたじゃないか
229.2975	5.4300	overt	229.2900	275157	静かにしねえ本当にきちげえだな人の耳へでも入ったらどうする
235.4475	10.4100	overt	235.4400	282537	私は縛られて首を切られてもいいよそうするとお前もそのままじゃ置かないよ百両をくれ私は別になりましょう
246.4875	11.1150	overt	246.4800	295785	しようがねえな俺が悪かった管理してくれそんならこれまでおめえと一緒になってはいたが俺に愛想が尽きたならこのうちは
257.6025	11.1150	overt	257.5950	309123	すっかりとお前にやってしまわというと何か俺があの女でも一緒に連れてどこかへ逃げでもすると思うだろうがだんだん様子を聞けば
269.5575	13.0200	overt	269.5500	323469	あの女は何か筋の悪い女だそうだからもういい加減に切り上げるつもりそれともここのうちをニヒャク両にでもサンビャク両にでも叩き打ってしまってお前
282.5775	13.0200	overt	282.5700	339093	お前を一緒に連れて越後の新潟辺りへ身を隠しもう一度咲かせでっかくやりてえと思うんだがお前もう一度果たしになって苦労をしてくれる気はねえか
298.8675	17.7750	overt	298.8600	358641	私だって無理に別れたいというわけでも何でもありませんが今になってお前が私をじゃけんにするものだからそうは言ったもののハチ年この方連れ添っていたものだからお前が見捨てないということならどこまでも一緒に行こうじゃないか
316.6425	17.7750	overt	316.6350	379971	そんなら何も腹を立てることはねえのだこれから中脳に一平飲んでニ人で一緒に寝ようと言いながら尾根の手首を取って引き寄せるおよしよ嫌だよ先流に女房の妻を
336.5775	5.6700	overt	336.5700	403893	たたきおりでたちまち中も治りました
344.6775	5.1000	overt	344.6700	413613	友蔵がお峰に好きな着物を買ってやるからというので
350.4975	1.2000	overt	350.4900	420597	幸手帝梅
353.3475	14.1450	overt	353.3400	424017	古福屋で炭物を買いここの料理屋でもいっぱいやってニ人連れ立ちもう帰ろうと立ち手を出て土手へ差し掛かると友蔵が土手の下へ折りに
367.4925	14.1450	overt	367.4850	440991	旦那どこへ行くの実は江戸へ仕入れに行った時にあの海根如来の金麦のお守りを持ってきてここへ埋めておいたのだから掘り出そうと思ってきたんだ
382.1775	6.2400	overt	382.1700	458613	あらまあお前はそれまで隠して私に言わないのだよそんなら早く人の目に
389.2875	3.5100	overt	389.2800	467145	砂にかからないうちに掘っておしまいよ
394.7775	16.1700	overt	394.7700	473733	これは掘り出して明日古賀の旦那に売るんだなんだか雨がポツポツ降ってきたようだな向こうの渡し口のところからなんだか人が二人ばかりだんだんこっちの方へ来るような安倍だから見ていてくる
410.9475	16.1700	overt	410.9400	493137	誰もキアしないよどこさ向こうの方へ気をつけろという向こうは往来が三股になっておりまして片江は新都寝の流れにて折しも空はどんよりと雨模様
429.3375	5.7300	overt	429.3300	515205	かすかに見える田舎屋の盆道路の日も早消えなんとし
435.9075	17.3600	overt	435.9000	523089	雪雪も途絶えてものすごく尾根は何心なく向こうの方へ目をつけている油断をうかがい友蔵は腰に刺したる道金作りの脇差しを音のせぬように引っこ抜き物を物を言わず
453.2675	17.3600	overt	453.2600	543921	後ろから一生懸命力を入れて尾身の肩先目がげて切り込めばキャット尾根は倒れながら友蔵のすねにしがみつきそれじゃあお前は私を殺してお国を女房に持つ気がね知れたこと
470.6275	17.3600	overt	470.6200	564753	と言い様刀を逆手に持ち直し刀を逆手に持ち直し貝殻骨の辺りから父の下へかけしたたかに突き込んだれば尾根は七弁抜刀の苦しみをなし
488.4975	2.4000	overt	488.4900	586197	己そのままにしておこうかと
493.5075	12.7800	overt	493.5000	592209	そそへしがみつく友蔵はのしかかってとどめを刺したから尾身は息が絶えましたがどうしてもしがみついた手を離しませんから巻き刺しにて
506.2875	12.7800	overt	506.2800	607545	一本一本指を切り落としようやく刀を拭いさやに収め後を見ず飛ぶがごとくに我が家に立ち帰り慌たしく拳を上げて角の塔を打ちたたき
519.9375	17.3400	overt	519.9300	623925	ちょっとここを開けてくれ旦那でございますかへいお帰り遊ばせと表の塔を開くともぞうずっとうちに入り文字や大変だ今土手でゴ人の追い上げが出て俺の胸柄を捕まえたのを
540.2175	15.6450	overt	540.2100	648261	腹ってようやく見えてきたが尾根は土手下へ降りたから悪くすると怪我をしたかもしれないどうも案じられるどうかみんな一緒に行ってみてくれというので方向人一度大いに驚き手に
555.8625	15.6450	overt	555.8550	667035	手に半棒しんばり棒なぞ携え友蔵を先に立て土手下へ来てみれば無残や尾峰は目も当てられぬように切り殺されていたから友蔵は空涙を流しながら
574.4175	1.8900	overt	574.4100	689301	ああかわいそうなことをした
576.9975	1.5600	overt	576.9900	692397	いまいちと
579.6975	1.9500	overt	579.6900	695637	足早かったら
583.0875	12.9000	overt	583.0800	699705	今一足早かったらこんな非合なしは取らせないものと嘘を使い人をはせてその筋へ届けお検紙も済んでうちに引き取り何事もなく
597.6075	16.1250	overt	597.6000	717129	村方へ延べの送りをしてしまいましたが友蔵が殺したと気がつくものはありませんだんだん火数も経ってナナ日目のことゆえ友蔵は寺参りをして帰ってくると召使いのお増すというサンジュー位
613.7325	16.1250	overt	613.7250	736479	にわかにガタガタと震え始めてうんとうなって倒れ何か上言を言って困ると番頭が言うから友情が女の寝ているところへ来ておめえどんな暗売だ
630.3675	7.8300	overt	630.3600	756441	友蔵さん貝殻から父の下へかけてズブズブと突き通された時の痛かったこと
638.9175	11.9700	overt	638.9100	766701	旦那様変なことを言いやすお増す気を確かにしろ風でも引いて熱でも出たのだろうから布団をたんとかけて寝かしてしまえと余儀をかけると
650.8875	11.9700	overt	650.8800	781065	お増すは重いよぎをかい巻きを一度に跳ねのけて布団の上にちょんとちょんと座りじっと友蔵の顔をにらむから変なあんべりですな
663.3975	1.4100	overt	663.3900	796077	お増しっかりしろ
665.4975	5.7600	overt	665.4900	798597	キツネにでも疲れたのじゃないか友蔵さんこんな苦しいことはありません
671.7675	16.0650	overt	671.7600	806121	貝殻骨のところから父のところまで脇刺しの先が出るほどまでズブズブと疲れた時の苦しさは何ともかとも言いようがありませんと言われて友蔵も薄気味悪くなり何を言うのだ気でも
687.8325	16.0650	overt	687.8250	825399	お互いにこうしてハチ年この方貧乏女体を張りやっとの思いで今はこれまでになったのをお前は私を殺してお国を女房にしようとはあんまりひどいじゃないか
706.1775	11.2800	overt	706.1700	847413	これは変なアンベイダーというものの腹のうちでは大いに驚き早く療上して直したいと思うところへその
718.1775	8.1000	overt	718.1700	861813	札ち手に江戸から来ている名人の医者があるというからそれを呼ぼうと人をはてて呼びにやりました
