onset	duration	trial_type	wav_onset	sample	value
1636.4033	12.1500	overt	1636.4700	1963684	イチ平方メートルの太陽光発電パネルの出力は約イチワットであり今のところ大規模に太陽電力を利用するのは困難である
1654.8833	3.1200	overt	1654.9500	1985860	お話しさせていただいてもよろしいでしょうか
1660.9733	3.3300	overt	1661.0400	1993168	お恥ずかしいことですがそれは本当です
1669.2233	3.9600	overt	1669.2900	2003068	ゴメス先生は私の間違いを許さなかった
1679.4533	2.3100	overt	1679.5200	2015344	調節レバーを
1693.0433	4.7400	overt	1693.1100	2031652	調節レバーを上に上げると座面の高さを調節できます
1701.5633	3.5700	overt	1701.6300	2041876	車を買う前によく調べてみた方がいい
1708.5233	3.4200	overt	1708.5900	2050228	火山の爆発がその村を脅かした
1715.5733	4.0500	overt	1715.6400	2058688	強盗はそのカバンを彼の手から奪い取った
1724.8733	4.8600	overt	1724.9400	2069848	請求書イチマンセンヒャクジューイチは未払いになっています
1745.9333	5.1000	overt	1746.0000	2095120	腐っていない卵もいくつかあったが残りの卵は皆腐っていた
1754.9333	3.8400	overt	1755.0000	2105920	車も何もなく生活保護で生きています
1767.4133	5.5800	overt	1767.4800	2120896	喫煙者は新しい禁煙法を指示して
1773.5933	1.5900	overt	1773.6600	2128312	結集しています
1789.7633	2.1000	overt	1789.8300	2147716	車や飛行機では
1799.9633	4.7700	overt	1800.0300	2159956	いつも安全ベルトを閉めることが法律で決められています
1808.6333	3.9000	overt	1808.7000	2170360	産業を取り巻く状況は変化した
1826.6033	7.1700	overt	1826.6700	2191924	同盟諸国はその侵略行為が国連決議に違反するとして厳しく非難した
1853.2133	4.8300	overt	1853.2800	2223856	祖父はよく新聞を読みながらこっくりこっくりする
1862.1533	3.1500	overt	1862.2200	2234584	机の上にあるワープロはチュチのものです
1869.7133	4.1400	overt	1869.7800	2243656	机に向かって勉強しているうちに寝てしまった
1892.4533	4.2000	overt	1892.5200	2270944	楽団は新しい指揮者の式で素晴らしい演奏をした
1899.3233	3.2400	overt	1899.3900	2279188	机でする仕事はどうもしょうに合わない
1906.8533	4.4100	overt	1906.9200	2288224	誰を紹介するかで私は妹と口論となった
1917.6833	6.4200	overt	1917.7500	2301220	感覚的にそれに違和感を感じるが一体それが何なのかわからなかった
1928.7233	5.1000	overt	1928.7900	2314468	北アメリカではシートベルトを閉めないのは法律に反する
1966.3433	4.9200	overt	1966.4100	2359612	北アメリカではシートベルトを締めないのは法律に反する
1975.4033	5.6100	overt	1975.4700	2370484	年賀状のおかげで私たちは友達や親戚の消息がわかる
2005.5833	7.8600	overt	2005.6500	2406700	双方的分布に関する重要な点は個々の音が起こる関係を明確に述べることである
2017.5233	3.6600	overt	2017.5900	2421028	役者はセリフを暗記しなければならない
2026.4633	6.2400	overt	2026.5300	2431756	研修によって従業員の非常事態への対応を迅速化できる
2038.5833	4.0500	overt	2038.6500	2446300	霧を通してわずかに陸地を見分けることができた
2045.9333	3.3900	overt	2046.0000	2455120	永久に日本を去るわけではないですよね
2057.4233	9.0900	overt	2057.4900	2468908	入学試験に落ちないように彼女は一生懸命に勉強した
2081.1833	5.6100	overt	2081.2500	2497420	捉えることのできないものを身軽で素早いものの例えだそうです
2089.9733	3.0300	overt	2090.0400	2507968	氷みたいに冷たい顔しないでくれよ
2109.5033	3.3900	overt	2109.5700	2531404	弾は時々一人で散歩に行きます
2170.4933	2.6700	overt	2170.5600	2604592	彼を殴り倒して財布を奪った
2221.1333	4.2300	overt	2221.2000	2665360	京都は世界中からたくさんの観光客が訪れる
2230.1933	4.9200	overt	2230.2600	2676232	撮影隊はまずロケ地を求めてその国中を旅した
2238.2033	3.8400	overt	2238.2700	2685844	崖っぷちに沿って狭い道が通っている
2280.9833	5.2800	overt	2281.0500	2737180	タバコを減らすことよりむしろタバコをやめるってのはどうですか
2303.6933	4.5900	overt	2303.7600	2764432	心を入れ替えてできるだけ熱心に勉強しなければならない
2311.5233	4.3500	overt	2311.5900	2773828	ニ国間の貿易は着実に異増加している
2325.2033	4.7700	overt	2325.2700	2790244	達也にはニューヨークに住んでいる友人が数人います
2334.1733	4.6800	overt	2334.2400	2801008	滑走路人形館へ行く道を教えていただけませんか
2345.6633	4.1100	overt	2345.7300	2814796	爆弾が爆発した時私はそこにいた
2366.9933	5.1300	overt	2367.0600	2840392	タンクの中にはあったとしてもごくわずかな水しかない
2379.8633	8.0100	overt	2379.9300	2855836	電気を書くのが難しいのはそれが半ば記録であり中場芸術であるからだ
2390.6933	1.2000	overt	2390.7600	2868832	太郎君
2392.6133	1.8600	overt	2392.6800	2871136	歯を磨いていらっしゃい
2402.1833	1.0500	overt	2402.2500	2882620	ああああ
