onset	duration	trial_type	wav_onset	sample	value
807.8162	2.7300	overt	803.4900	827204	鉛を受け止めるとき膝を閉じたの
815.7962	3.6600	overt	811.4700	835375	糸に張り通してるとこで男の子だって分かったんだけどね
821.6162	2.6400	overt	817.2900	841335	あとのはみんな念のためにやってみたのさ
827.0162	1.5900	overt	822.6900	846865	さあおじさんのとこ行きな
829.8062	4.5300	overt	825.4800	849722	セアラメアリウィリアムズジョージエレグソンダース
835.0262	2.3700	overt	830.7000	855067	困ったことになったら誰かに頼んで
840.5162	4.2300	overt	836.1900	860689	ジュリスロフタスに連絡してもらいなそれって私のことだよ
845.6762	1.0200	overt	841.3500	865972	なんとかして
848.6762	1.2000	overt	844.3500	869044	助けてあげるからね
850.8962	6.5700	overt	846.5700	871318	川辺の道から離れるんじゃないよで今度長歩くする時は靴と靴下持ってくるんだよ
858.3362	5.6400	overt	854.0100	878936	カーベリア石ころが多いからねきっとゴーシェンに着く頃にはあんたの足ひどいことになってるね
902.1062	3.2700	overt	897.7800	923757	これは土手沿いをゴジューメートルばかり上がってから
906.4562	1.5900	overt	902.1300	928211	ニ道を引き返し
908.8262	4.5300	overt	904.5000	930638	家よりだいぶかわしものカヌーを隠したところまで
914.1962	1.4400	overt	909.8700	936137	こっそり戻っていった
916.7162	2.8200	overt	912.3900	938717	乗り込んで大急ぎで川に出た
922.6262	1.5300	overt	918.3000	944769	革髪に進んで
928.1462	1.8300	overt	923.8200	950422	橋の横まで来ると
930.8162	2.8200	overt	926.4900	953156	そこから折れて島を目指した
934.7162	2.9700	overt	930.3900	957149	もう皮を隠す必要もないから
938.6162	1.5000	overt	934.2900	961143	日よけ棒も脱いだ
940.8062	1.4100	overt	936.4800	963386	半分来た辺りで
943.0562	4.6500	overt	938.7300	965690	時計の打つ音が聞こえてきたんで止まって耳を澄ませた
950.1962	3.4500	overt	945.8700	973001	川の向こうからかすかにでもはっきりと毒
956.9462	1.6500	overt	952.6200	979913	島の上端に着くと
959.6462	2.4900	overt	955.3200	982678	雪はぜいぜい言ってたけど
966.6362	3.0600	overt	962.3100	989835	最初にキャンプを張った林の中に飛び込んで行って
971.2562	2.3400	overt	966.9300	994566	高くて乾いた場所で
974.1662	1.2900	overt	969.8400	997546	しっかり火を起こした
988.9862	2.0100	overt	984.6600	1012722	それからまたカヌーに飛び乗って
991.5662	3.9300	overt	987.2400	1015364	ニキロ下にある俺たちの場所目指して必死に漕いでいった
997.1462	1.8600	overt	992.8200	1021078	陸に上がって林を抜けて
999.9662	2.1600	overt	995.6400	1023965	丘を登って洞窟に入っていった
1003.2662	2.3100	overt	998.9400	1027345	ジムが台の字になってぐっすり寝ていた
1006.5662	4.5900	overt	1002.2400	1030724	俺はジムを起こして起きろ急ぎジムグズグズしている暇はないぞ
1011.8162	1.3800	overt	1007.4900	1036100	俺たち追われてるんだと言って
1014.4862	2.5800	overt	1010.1600	1038834	ジムは何も聞かず何も言わなかった
1087.9562	2.6100	overt	1083.6300	1114067	そこからサンジュー分の間の動きを見れば
1091.2562	2.8200	overt	1086.9300	1117446	ジムがどれだけ怯えてるかがよく分かった
1096.8962	1.6500	overt	1092.5700	1123222	俺たちの持ち物全部
1099.5962	4.6200	overt	1095.2700	1125986	瞬く間にいかだにのせていかだを隠しておいた
1105.5662	1.2900	overt	1101.2400	1132100	柳の入れから
1108.8062	1.6800	overt	1104.4800	1135418	川に出ようってところまで来た
1111.8362	4.7700	overt	1107.5100	1138520	洞窟の焚き火を大急ぎで消してあとはろうそくイチ本使わなかった
1119.4262	3.0000	overt	1115.1000	1146292	岸から少し出してみたけど
1123.3262	4.2300	overt	1119.0000	1150286	辺りにボートがいたとしても木陰に星明かりじゃ見えなかった
1128.6362	2.1000	overt	1124.3100	1155723	それから俺たちはいかだを出して
1132.9262	1.7400	overt	1128.6000	1160116	そっと下って
1135.7162	2.3100	overt	1131.3900	1162973	ちょっと動かず一言も言わずに
1140.9662	1.4400	overt	1136.6400	1168349	端を過ぎていった
1151.7962	5.2200	overt	1147.4700	1179439	あっと島の川島まで出てきた時はもう一時近かったに違いない
1157.7362	4.2300	overt	1153.4100	1185522	味方の進み方はものすごく濃く思えた
1163.3462	4.7700	overt	1159.0200	1191266	もし船が来たらカヌーに移ってイリノイの岸を目指すつもりだった
1168.8362	2.7000	overt	1164.5100	1196888	結局一席も来なかったのは幸いだった
1172.5562	4.5000	overt	1168.2300	1200698	俺たちは鉄砲をカヌーに持っていくことも思いついていなかったし
1179.3362	1.9500	overt	1175.0100	1207640	食い物も載せてなかったからだ
1182.3962	2.4600	overt	1178.0700	1210774	何しろ恐ろしく慌ててたから
1199.1962	2.0700	overt	1194.8700	1227977	いろんなことまで考えられなかった
1202.4062	3.9600	overt	1198.0800	1231264	いかだに何もかも載せたのは賢い判断じゃなかった
1208.3162	1.7700	overt	1203.9900	1237316	男たちが島に行ったら
1211.7062	3.9300	overt	1207.3800	1240787	きっと俺がさっき起こした焚き火を見つけて
1216.7762	2.7000	overt	1212.4500	1245979	ジムがやってくるのは一晩終末だろう
1242.0662	3.5100	overt	1237.7400	1271876	とにかく俺たちには近づかないでくれる
1248.0962	4.6800	overt	1243.7700	1278050	毎日奴らがあの日にだまされなかったとしてもそれはまあ仕方ない
1253.4662	2.1000	overt	1249.1400	1283549	俺としては精いっぱいごまかしたのだ
1266.5762	3.9300	overt	1262.2500	1296974	空がしろんできたところでイリノイ側の大きな
1276.9862	1.7100	overt	1272.6600	1307634	さすみいかだをつないで
1279.4762	5.1000	overt	1275.1500	1310184	ナタでハコヤナギの枝を切り刻んでいかだにかぶせてそこの
1289.5562	3.2100	overt	1285.2300	1320506	土手で陥没があったみたいに見せかけた
1312.1162	2.6100	overt	1307.7900	1343607	この辺のサスにはハローの
1315.8662	2.6100	overt	1311.5400	1347447	葉みたいにびっしり箱柳が生えているのだ
1319.8862	3.3900	overt	1315.5600	1351563	水入り側の岸は山並みになっていて
1323.8462	2.7600	overt	1319.5200	1355618	エルノイ側はうっそうとした森で
1327.7162	2.0700	overt	1323.3900	1359581	この辺り水が
1334.2562	4.3500	overt	1329.9300	1366278	深くて船が通るのは水浦の岸の方なので
1339.4162	3.5400	overt	1335.0900	1371562	こっちにいれば誰にもぶつかる心配はない
1363.9862	2.7000	overt	1359.6600	1396722	俺たちは一日中こっち側にとどまって
1367.4962	2.4300	overt	1363.1700	1400316	いろんないかだや蒸気
1371.9062	2.1600	overt	1367.5800	1404832	水売り側をスイスイ
1374.5762	1.5600	overt	1370.2500	1407566	走っていくのを眺めた
1377.1562	4.3200	overt	1372.8300	1410208	川の真ん中では川上に向かう蒸気船が
1382.0762	2.9400	overt	1377.7500	1415246	大きな川の流れと戦っていた
1386.7262	2.1000	overt	1382.4000	1420008	昨日のおばさんとのおしゃべりを
1389.3662	1.9500	overt	1385.0400	1422711	一部始終自分に話すと
1392.2762	5.4600	overt	1387.9500	1425691	その女の人は賢い人だその人が自分で俺たちのことを追っかけてきたら
1398.9362	1.2600	overt	1394.6100	1432511	座り込んできた
1400.9762	3.5400	overt	1396.6500	1434600	座り込んで焚き火見張ったりしねえだろうよ
1405.6262	2.8200	overt	1401.3000	1439361	その人なら犬を連れてくるよとジムは言って
1409.8262	1.5600	overt	1405.5000	1443662	じゃあなんで犬を連れて
1413.8462	1.2900	overt	1409.5200	1447778	てしに言わないんだ
1417.2662	2.2800	overt	1412.9400	1451281	きっと男たちが出かけようって
1421.8862	1.7100	overt	1417.5600	1456011	頃には思いついたね
1458.3662	3.6000	overt	1454.0400	1493367	だからきっと男たちは犬を調達しに町へ行ったんだよ
1462.6262	2.4600	overt	1458.3000	1497729	それですっかり時間を無駄にしちまったのさ
1467.3362	5.6100	overt	1463.0100	1502552	さもなきゃ俺たち今頃こんなふうに街からニジューゴキロも離れた指すにいだりやしないさ
1473.8162	4.4100	overt	1469.4900	1509188	いやいやきっとまた元の街に逆戻りしてるね
1479.1862	4.3500	overt	1474.8600	1514687	それで俺はとにかく捕まらない限り理由は何でもいいさと言った
1518.7862	4.2900	overt	1514.4600	1555237	暗くなってくると俺たちは箱屋投げの茂みから首を突き出して
1525.2662	3.3900	overt	1520.9400	1561873	左を見て右を見て向かいを見た
1529.1662	1.2900	overt	1524.8400	1565866	何も見当たらない
1538.2262	2.1000	overt	1533.9000	1575144	イカダの板を何枚か外して
1542.5162	1.9200	overt	1538.1900	1579537	日照や雨をしのげるよう
1545.6662	2.2200	overt	1541.3400	1582762	それに荷物を濡らさぬように
1555.8962	1.4100	overt	1551.5700	1593238	作りにかかった
1558.8362	4.5300	overt	1554.5100	1596248	まずイグアムの床をイカダよりサンジューセンチばかり高く作る
1564.2062	2.1900	overt	1559.8800	1601747	これで毛布が女王
1567.7162	2.9400	overt	1563.3900	1605341	気仙の波で濡れずに済む
1571.3462	3.3900	overt	1567.0200	1609058	ウィグアムの真ん中に土をジューヨンゴセンチ積んで
1575.5762	1.4700	overt	1571.2500	1613390	土が崩れないよう
1580.3162	1.3200	overt	1575.9900	1618244	周りを囲んで
1584.3062	4.1700	overt	1579.9800	1622330	いや寒い時にも火が起こせるようにした
1590.8462	2.2500	overt	1586.5200	1629026	ウイグアムの中から肥料
1595.4962	1.8300	overt	1591.1700	1633788	外から見られずに済む
1602.6062	3.0900	overt	1598.2800	1641069	それとオールも一本余計に作った
1606.9262	1.2600	overt	1602.6000	1645492	いつどっちが
1609.5062	4.9500	overt	1605.1800	1648134	沈み木とかに引っかかって折れちまうかわからないから
1615.0862	3.9000	overt	1610.7600	1653848	古いランタンをつるしておけるよう二股の棒も作った
1620.2162	6.9000	overt	1615.8900	1659101	川上から蒸気線が下ってきたらぶつからないよう必ずランタンをつけないといけないのだ
1642.8362	3.9600	overt	1638.5100	1682264	ただし川下から登ってくる蒸気船には必要ない
1647.6362	3.2100	overt	1643.3100	1687179	川を斜めに登ってくるときは別だけど
1651.5962	6.2100	overt	1647.2700	1691234	今水かさは随分高くて土手の一番低いところはまだ少し水に埋もれるくらいだから
1658.4062	3.8700	overt	1654.0800	1698208	川上に登っていく船は水の深いところを通るときは
1662.9662	1.5000	overt	1658.6400	1702877	通るとは限らなくて
1668.1262	2.4900	overt	1663.8000	1708161	とにかく一番楽な道筋を選ぶのだ
1672.7762	4.3800	overt	1668.4500	1712923	このニ日目の夜俺たちはナナハチ時間走り続けて
1677.8462	2.3700	overt	1673.5200	1718114	水の流れにも助けられて
1682.7362	2.4900	overt	1678.4100	1723122	イチ時間ロクキロ以上進んでいった
1686.0662	2.6700	overt	1681.7400	1726532	魚を釣っていろんな話をして
1689.3062	2.4300	overt	1684.9800	1729850	眠気ざましに時々泳いだ
1692.7862	6.6600	overt	1688.4600	1733413	大きな静かな川を流れにまかせてゆるゆる下り青向けに寝そべって星を眺める
1700.2862	2.4000	overt	1695.9600	1741093	これってなんとなく厳粛な感じがした
1703.6762	2.3400	overt	1699.3500	1744564	大声でしゃぶ力にはならなかったし
1706.6762	3.9300	overt	1702.3500	1747636	ニ人とも玉ねしか笑わず笑っても小声でくすくすやる程度だった
1715.0162	2.2500	overt	1710.6900	1756177	木は大体いつも良かったし
1718.2262	1.5900	overt	1713.9000	1759464	その夜俺たちは何も
1720.8662	4.4700	overt	1716.5400	1762167	俺たちには何も起こらなかった次の夜もそのまた次の夜も
1743.9662	2.4300	overt	1739.6400	1785821	毎晩いろんな街の前を過ぎて
1747.5362	2.4000	overt	1743.2100	1789477	街は時折水際じゃなく
1750.8062	2.3700	overt	1746.4800	1792826	暗い丘の中腹にあったりして
1753.9862	3.4500	overt	1749.6600	1796082	そうすると川から見ると光の点がポツポツ
1758.1562	2.1000	overt	1753.8300	1800352	床みたいに並んでいるだけで
1760.7962	1.4100	overt	1756.4700	1803055	一見の家も見えなかった
1768.1462	6.1500	overt	1763.8200	1810582	ゴ日目の晩にセントルイスの前を通ったらまるで世界中の明かりがついたみたいだった
1775.8262	3.2100	overt	1771.5000	1818446	セントルイスにはニ万かサン万人がいるって
1779.7262	1.8600	overt	1775.4000	1822440	セントピーターズバーグでは
1785.0362	3.3000	overt	1780.7100	1827877	俺は全然本気にしていなかったけど
1788.9962	5.4000	overt	1784.6700	1831932	その静かな夜の午前ニ時にものすごい光の広がりを見て
1795.0262	4.5000	overt	1790.7000	1838107	初めて納得した何の音もしなかった誰もが眠っていた
1806.5162	3.1800	overt	1802.1900	1849873	で毎晩ジュー時近くに俺はお金上がって
1825.5962	5.1300	overt	1821.2700	1869410	どこかの小さな村に行ってジューセントかジューゴセント分トウモロコシの荒べき粉
1831.2662	1.1400	overt	1826.9400	1875217	ベーコンといった
1837.6262	3.5100	overt	1833.3000	1881729	時折ぐっすり眠れずにいるニワトリを一羽出勤して
1841.7662	1.3500	overt	1837.4400	1885969	イカダに連れて帰った
1845.9062	1.2900	overt	1841.5800	1890208	親父はいつも
1849.5962	3.3900	overt	1845.2700	1893986	鶏が手に入るチャンスは絶対に逃すな
1853.8862	3.2400	overt	1849.5600	1898379	自分はいらなくても誰か欲しいやつがすぐ見つかる
1865.0462	4.2300	overt	1860.7200	1909807	良い行いは覚えてもらえるものだと言っていた
1870.9562	2.6400	overt	1866.6300	1915859	親父が自分で鶏がいらないの
1874.3762	2.1000	overt	1870.0500	1919361	見たことは一度もなかったけど
1878.3362	2.6400	overt	1874.0100	1923416	とにかく口ではいつもそう言っていた
1884.7562	1.6200	overt	1880.4300	1929990	夕明け前にこっそり
1886.9462	1.6800	overt	1882.6200	1932233	畑に入っていって
1890.3662	4.0500	overt	1886.0400	1935735	スイカマスクメロンかぼちゃ出来たてのトウモロコシとか
1894.9262	1.5600	overt	1890.6000	1940404	そんなものを拝借した
1897.3562	3.7200	overt	1893.0300	1942893	物を借りるのは構わねえんだいつ返す気が
1902.0662	4.5900	overt	1897.7400	1947716	いつか返す気があるんならって親父はいつも言ったけどそんなのは
1907.1662	2.5800	overt	1902.8400	1952938	盗みを定よく言い換えているだけです
1910.4362	3.6900	overt	1906.1100	1956287	まともな人間はそんなことしませんと未亡人には言われた
1918.5662	2.6100	overt	1914.2400	1964612	まあ未亡人もそれなりに正しいし
1922.9162	2.5200	overt	1918.5900	1969066	親父さんもそれなりに正しいんじゃねえかな
1928.6162	1.3800	overt	1924.2900	1974903	とジムは行って
1938.3662	1.9500	overt	1934.0400	1984887	一番いいのはリストを作って
1945.4462	5.9400	overt	1941.1200	1992137	その中からニつサンつ選んで借りることにして他は借りないようにするんだ
1953.2762	5.2800	overt	1948.9500	2000155	そうするそのニつ見つかれるのも悪いことにはならないんじゃないかなといった
1959.3962	1.8900	overt	1955.0700	2006422	それでニ人で一晩中
1968.6062	1.6200	overt	1964.2800	2015853	ゆるゆると下りながら
1970.7962	1.7100	overt	1966.4700	2018095	スイカを諦めるべきか
1973.2862	1.4400	overt	1968.9600	2020645	それともカンタロープか
1975.2362	2.3100	overt	1970.9100	2022642	それともマスクメロンかを決めようとした
1978.3262	4.0500	overt	1974.0000	2025806	でも夜明け近くになってこれでよしと決めた時には
1984.4162	3.6000	overt	1980.0900	2032042	結局諦めたのはクラブアップルと賭けだった
1994.0762	1.7400	overt	1989.7500	2041934	そこにたどり着くまでには
2019.1562	2.0700	overt	2014.8300	2067616	どうもしっくりこなかったんだけど
2021.9162	1.5900	overt	2017.5900	2070442	これですっかり落ち着いた
2024.6162	2.4300	overt	2020.2900	2073207	こういうふうに決まって俺も嬉しかった
2027.9762	3.9900	overt	2023.6500	2076648	クラブアップルはうまかった試しがないしかけはどのめちゃうと
2032.4762	2.6400	overt	2028.1500	2081256	ニサンか月熟さないから
2037.5162	2.3400	overt	2033.1900	2086417	時折朝早く起きすぎたか
2040.5762	2.4300	overt	2036.2500	2089550	夜寝床に入るのが遅すぎた
2044.6262	4.0200	overt	2040.3000	2093697	水鳥も鉄砲で撃ったなんだかんだ言って結構
2049.4562	1.6200	overt	2045.1300	2098643	上等の暮らしだった
2062.8962	2.7300	overt	2058.5700	2112406	セントロイスを過ぎてゴ日目の夜
2066.2262	2.7900	overt	2061.9000	2115816	午前レー時過ぎに大嵐になって
2069.8862	2.7000	overt	2065.5600	2119563	雷は鳴るし稲妻は光るし
2074.6262	1.3500	overt	2070.3000	2124417	雨もざわざ
2077.4762	2.5200	overt	2073.1500	2127336	俺たちはウィグアムの中にこもった
2080.5062	2.9100	overt	2076.1800	2130438	味方には自力で耐えてもらうしかない
2084.2562	1.9800	overt	2079.9300	2134278	稲妻がピカッと光ると
2087.3762	3.1800	overt	2083.0500	2137473	前の方に皮がまっすぐ伸びてるのが見えて
2091.7562	3.3300	overt	2087.4300	2141958	両翼は切り立った絶壁だった
2096.2262	3.7200	overt	2091.9000	2146536	そのうちに俺が親じむあそこを見ろよと言った
2101.0862	4.1700	overt	2096.7600	2151512	蒸気船が岩に乗り上げてぶっ壊れていたのだ
2106.3362	1.6200	overt	2102.0100	2156888	俺たちはその
2110.2362	2.6400	overt	2105.9100	2160882	船の方にゆるゆる下っていた
2115.6362	1.4100	overt	2111.3100	2166411	稲妻の光で
2122.3562	1.8300	overt	2118.0300	2173293	船の姿がくっきり見えた
2125.5062	1.9500	overt	2121.1800	2176518	船体が横に傾いて
2128.6562	1.1100	overt	2124.3300	2179744	上昇パンが
2132.5562	1.9800	overt	2128.2300	2183738	水の上に出ていて
2135.7662	1.4700	overt	2131.4400	2187025	チンブリーガイ
2140.6862	2.2200	overt	2136.3600	2192063	イチ本一本はっきり見えるし
2144.3162	1.5900	overt	2139.9900	2195780	光と光ると
2150.1062	1.5300	overt	2145.7800	2201709	そばの椅子の
2152.5962	3.6000	overt	2148.2700	2204258	背に古いソフトボーがかかっているのまで見えた
2159.2562	1.5600	overt	2154.9300	2211078	よーふけてです
2163.0662	2.1900	overt	2158.7400	2214980	夜は更けてるし嵐だし
2165.8862	2.6100	overt	2161.5600	2217867	何もかもすごく神秘的なものだから
2176.1762	2.1600	overt	2171.8500	2228404	川の真ん中にそのナンパ線が
2179.1162	1.1400	overt	2174.7900	2231415	ひどく詫びしく
2338.8662	1.4700	overt	2334.5400	2394999	誰だってそうなるだろう
2349.2762	1.1400	overt	2344.9500	2405659	船に乗り込みたい
2351.7062	3.3000	overt	2347.3800	2408147	あちこち覗いて回って何があるか見てみたい
2356.8362	2.2800	overt	2352.5100	2413400	そう俺は思ったのだそれで
2360.3462	1.6200	overt	2356.0200	2416994	浪生ジムといった
2362.7162	2.7600	overt	2358.3900	2419421	でもジムは初め断固反対した
2367.1262	2.3700	overt	2362.8000	2423937	何パセンに関わるなんてごめんだね
2370.0962	1.0800	overt	2365.7700	2426978	聖書にも書いて
2373.8162	1.5300	overt	2369.4900	2430788	うまくいってる時より
2376.2762	1.9800	overt	2371.9500	2433307	時に余計なことするなって
2382.3662	1.8900	overt	2378.0400	2439543	あの何パセン多分
2386.1462	1.2900	overt	2381.8200	2443414	見張りがついてるよ
2389.8962	3.7500	overt	2385.5700	2447254	何が見張りだと俺は言った見張るものだって
2396.6762	1.7400	overt	2392.3500	2454196	そうだしつだけだろうね
2399.2862	5.1900	overt	2394.9600	2456869	こんな夜にそんなもののために命危険にさらすやつがいると思うか
2405.4962	5.1600	overt	2401.1700	2463228	あの船今にもバラバラになって川を流れて行っちまいそうじゃないか
2411.7662	5.1300	overt	2407.4400	2469649	人ももうこれには何とも言い返せず言おうともしなかった
2417.9162	1.0800	overt	2413.5900	2475946	第イチ差
2419.9862	1.5900	overt	2415.6600	2478066	と俺は直も言った
2422.7462	1.6500	overt	2418.4200	2480892	何かいいものを
2425.2362	1.6200	overt	2420.9100	2483442	借りれるかもしれないぜ
2427.8462	1.3500	overt	2423.5200	2486114	船長室とかから
2430.4862	2.0400	overt	2426.1600	2488818	葉巻とか絶対やるよ
2434.1462	2.6400	overt	2429.8200	2492566	イチ本しっかりゴセントするやつが
2437.5662	3.8100	overt	2433.2400	2496068	蒸気船の船長ってみんなハブリがいいんだよ
2442.6962	2.2200	overt	2438.3700	2501321	月給ロクジュードルとかもらってさ
2446.2362	1.8900	overt	2441.9100	2504946	何か欲しいと思ったら
2449.3562	3.1500	overt	2445.0300	2508141	いくらするかなんていちいち気にしやしないんだ
2453.4962	2.0100	overt	2449.1700	2512380	ポケットにローソクイチ本入れろよ
2456.8562	1.8600	overt	2452.5300	2515821	俺落ち着かないんだよジム
2460.0962	2.7600	overt	2455.7700	2519138	あの船探検してみないとさ
2463.7562	3.2100	overt	2459.4300	2522886	こういうのトムソーヤが黙って見過ごすと思うかい
2467.8662	3.8400	overt	2463.5400	2527095	絶対ありえないねトムならこれを冒険だって言うさ
2472.8462	1.2300	overt	2468.5200	2532194	きっとそう言うと思う
2475.3362	3.2700	overt	2471.0100	2534744	何があっても絶対あのナンパ線に乗り込むよ
2479.9262	3.4200	overt	2475.6000	2539444	それに富ならきっと目いっぱいドラマに仕立てるね
2484.4562	3.9000	overt	2480.1300	2544083	クリストハコロンブスが天国発見したみたいにさ
2489.6162	2.2500	overt	2485.2900	2549367	トムソーエがここにいたらな
2503.8062	2.3100	overt	2499.4800	2563898	ジムは少しブツブツ行ったけど
2508.7862	2.3100	overt	2504.4600	2568997	結局折れてくれた
2512.9862	2.1300	overt	2508.6600	2573298	なるだけ口利くんじゃねえぞ
2517.1262	2.6700	overt	2512.8000	2577537	しゃべるときはできるだけ低い声でなとしまい
2528.3762	2.8200	overt	2524.0500	2589057	ちょうどそこでまたりなずまがピカッと光って
2531.7962	4.6500	overt	2527.4700	2592559	俺たちは右限のデリックにたどり着きそこにいかだをつないだ
2553.7862	1.2000	overt	2549.4600	2615077	こっち側では
2556.5462	2.3100	overt	2552.2200	2617903	甲板が高く上がっている
2561.9762	2.1000	overt	2557.6500	2623464	斜めの床を
2579.3462	1.5300	overt	2575.0200	2641250	下げに回って
2584.9862	2.8800	overt	2580.6600	2647026	テクサス目指して一歩一歩ゆっくり
2589.3362	1.8900	overt	2585.0100	2651480	針綱に引っかからないよう
2596.9862	2.1300	overt	2592.6600	2659314	手を広げて進んでいった
2631.7562	1.0200	overt	2627.4300	2694918	まっく真っ暗で
2633.5862	2.0100	overt	2629.2600	2696792	砂も何も見えやしないのだ
2636.1962	1.5000	overt	2631.8700	2699465	ニジューキュー天窓の
2638.2962	1.9500	overt	2633.9700	2701615	前側に出たんで登っていった
2646.7862	1.2900	overt	2642.4600	2710309	とにかく真っ暗で
2650.7762	4.4400	overt	2646.4500	2714395	次は船長室のドアの前に出るとドアは開いていた
2655.8762	3.6600	overt	2651.5500	2719617	それでだテクサスの廊下の向こうに明かりが見えた
2660.3762	3.4800	overt	2656.0500	2724225	それと同時にそっちの方から低い声も聞こえた
