onset	duration	trial_type	wav_onset	sample	value
262.0743	5.1900	overt	257.8800	268364	それからカヌーの隠し場所を近くの柳が茂ってる辺りに見つけた
268.5543	3.9600	overt	264.3600	275000	釣り糸から魚を少し取ってまた消しかけて
273.5943	1.9200	overt	269.4000	280161	晩飯の支度を始めた
280.2543	2.0700	overt	276.0600	286980	洞窟の入り口は
284.2743	1.4100	overt	280.0800	291097	オーダルを転がして
286.2543	3.1500	overt	282.0600	293124	入れられるくらい広くて入ってすぐ
294.8943	4.1700	overt	290.7000	301972	入ってすぐ横片っぽは地面がちょっと高い
299.6343	1.1700	overt	295.4400	306826	高くて平らで
301.4643	1.9200	overt	297.2700	308699	叫びをするのに良さそうだった
310.1643	2.9700	overt	305.9700	317608	それで火を起こして晩飯を作った
315.4443	5.3100	overt	311.2500	323015	中に毛布を広げてじゅうたんみたいにしてそこに座って飯食った
321.8043	2.2500	overt	317.6100	329528	他のものは全部洞窟の奥に
325.3443	2.5800	overt	321.1500	333153	すぐ取れるようにきれいに並べた
329.2143	3.9900	overt	325.0200	337115	時期にあたりが暗くなってきて雷がゴロゴロなって
334.0443	1.5900	overt	329.8500	342061	稲妻も光り始めた
336.6543	2.1300	overt	332.4600	344734	やっぱり鳥たちの言う通りだった
339.9543	1.8600	overt	335.7600	348113	たちまち雨が降ってきて
342.5643	4.8600	overt	338.3700	350786	いや降るのなんのってそれに風もあんなすごい風見たことない
348.2643	2.2500	overt	344.0700	356623	本物の夏の嵐だ
352.8543	2.1000	overt	348.6600	361323	あたり一面真っ暗になって
356.6343	4.0200	overt	352.4400	365194	何もかもが青っぽい黒ですごくきれいだった
362.6043	3.3600	overt	358.4100	371307	雨がとにかく激しく叩きつけるんで
366.8043	3.2400	overt	362.6100	375608	ちょっと離れた辺りの木はぼーっと
372.5343	3.9900	overt	368.3400	381475	雲の巣みたいに見えるで風がパーッと吹いてきて
377.1843	4.0200	overt	372.9900	386237	木が残らず折れ曲がって葉っぱの白っぽい裏が
383.9643	1.2300	overt	379.7700	393179	裏側をさらす
405.4443	1.8000	overt	401.2500	415175	完璧っていうしかないと
410.4243	1.5300	overt	406.2300	420275	トップが降りてきて
413.7843	3.8100	overt	409.5900	423715	木の枝が狂ったみたいに腕を上下に振って
419.1243	4.1400	overt	414.9300	429183	それから辺りが最高に青く最高に黒くなって
424.7343	3.1800	overt	420.5400	434928	天国みたいに明るくなって木の小杖が
428.7543	2.4600	overt	424.5600	439044	バタバタ揺れるのが一瞬見える
433.5543	1.9200	overt	429.3600	443960	嵐のずっと向こうの方
437.2743	3.4500	overt	433.0800	447769	今まで見えてたより何百メートルも先だ
441.8043	4.6500	overt	437.6100	452408	次の瞬間にはまた真っ暗がりになって
447.2943	4.5300	overt	443.1000	458029	雷がドカンドカンってなってゴロゴロ
453.5343	1.8000	overt	449.3400	464419	ガラガラグルブル
455.8443	1.2000	overt	451.6500	466785	空っぽの樽を
457.7043	1.8300	overt	453.5100	468689	階段で転がすみたいに
460.4343	2.2500	overt	456.2400	471485	この世の裏側に向けて落ちてくる
463.1943	2.1900	overt	459.0000	474311	すごく長い階段だから
466.3143	2.4900	overt	462.1200	477506	樽もよく弾むみたいな感じに
470.1543	2.3100	overt	465.9600	481438	ジムこれっていいよと俺は言った
475.5543	2.1000	overt	471.3600	486968	ここ以外のどこにもいたくない
484.0143	1.2300	overt	479.8200	495631	一切れ
486.3843	4.2900	overt	482.1900	498058	取ってくれよあとトウモロコシパンの焼けたやつも
491.5743	3.6000	overt	487.3800	503372	よあんたがここにいられるのこのジムのおかげなんだよ
499.8243	3.7500	overt	495.6300	511820	鶏には雨降るのが分かるし鳥にも分かるんだよ大家
504.7443	4.7100	overt	500.5500	516858	川はそれからジュー日ばかりずっと水かさが上がりっぱなしで
510.2343	2.0400	overt	506.0400	522480	とうとう土手からあふれてしまった
513.4443	7.2000	overt	509.2500	525767	島でも地面の低いところやイリノイ川の一番下には水がイチメートル前後あった
522.2343	3.2100	overt	518.0400	534768	そっち側は何キロも横に広いけど
526.1643	3.7800	overt	521.9700	538792	水入り側はずっと同じ幅でどこもイチキロ足らず
530.9643	4.2600	overt	526.7700	543707	ミズーリのカーベリはひたすら絶壁が切り立っているのだ
536.7543	4.5000	overt	532.5600	549636	昼間はニ人でカヌーに乗って島中を回った
542.6643	2.8200	overt	538.4700	555688	外では火がギラギラ照りつけても
546.4443	2.7600	overt	542.2500	559559	森の奥は日陰ですごく涼しい
550.4943	2.5500	overt	546.3000	563706	木々の間をくねくね進んでいると
553.8243	2.3100	overt	549.6300	567116	それがあんまりびっしり垂れてるので
556.6743	4.3500	overt	552.4800	570035	諦めて別の道を行かないと行けなかったりした
562.2843	1.9200	overt	558.0900	575779	で折れてた
565.4343	1.2300	overt	561.2400	579005	折れて倒れた
570.6243	4.6800	overt	566.4300	584319	イチ本にウナウサギとかヘビとかがいるのが見える
576.4143	4.1100	overt	572.2200	590248	島に水があふれてイチ日ニ日すると
581.1243	2.9100	overt	576.9300	595071	みんな腹が減ってすごくおとなしくなるから
584.6643	4.0500	overt	580.4700	598696	すぐそばまでカヌーを寄せてなでてやることだってできる
589.4643	2.6700	overt	585.2700	603611	ただしヘビと髪はダメだ
593.1843	2.7900	overt	588.9900	607421	スルスルっと水の中に逃げちまう
597.1143	4.9800	overt	592.9200	611445	俺たちの洞窟がある島にはあいつらがうじゃうじゃいた
603.2043	2.8800	overt	599.0100	617681	ペットが欲しけりゃよりどり緑だった
607.2243	3.6900	overt	603.0300	621798	ある夜イカダの切れ端を俺たちは捕まえた
612.0843	1.8300	overt	607.8900	626774	上等の松の板だ
615.3243	3.7500	overt	611.1300	630092	幅サンメートル半長さはゴメートルのいたずらで
620.6343	1.8900	overt	616.4400	635530	たらずで表は
623.1843	2.3100	overt	618.9900	638141	水面からジューゴセンチくらい上にある
630.5943	1.2900	overt	626.4000	645729	平たい床板だ
639.7743	2.0400	overt	635.5800	655129	するために切った丸太が
642.5943	3.5700	overt	638.4000	658017	流れてくるのも時々見かけたけど
647.0643	1.2300	overt	642.8700	662594	手は出さなかった
650.2443	4.5600	overt	646.0500	665850	昼間は人目につかないよう俺たち気をつけていたのだ
656.4243	3.1500	overt	652.2300	672179	別の夜島の一番上の方に
660.2643	2.1300	overt	656.0700	676111	夜明けのすぐ前に来ていたら
662.9943	1.9200	overt	658.8000	678906	なんと木造の家が
665.5143	2.0700	overt	661.3200	681487	西側をぷたぷか流れてきた
669.5943	3.0000	overt	665.4000	685665	ニ階建ての家でだいぶ
679.0743	1.2300	overt	674.8800	695372	貸しいじまっている
681.3543	1.8900	overt	677.1600	697707	俺たちはカヌーを出して
686.3343	1.1700	overt	682.1400	702806	家にあがす
689.9343	2.4900	overt	685.7400	706493	ニ階の窓から張って入った
693.3243	2.7300	overt	689.1300	709964	でもまだ暗すぎて何にも見えないので
697.0743	2.2500	overt	692.8800	713804	カヌーを家に縛りつけて
700.3143	1.4400	overt	696.1200	717122	カヌーの上で
702.3243	1.7100	overt	698.1300	719180	夜が明けるのを待った
706.0143	2.2500	overt	701.8200	722959	島の一番下まで来る前に
710.5743	1.5300	overt	706.3800	727628	空が明るくなってきた
712.7643	2.3100	overt	708.5700	729871	窓から中を覗いてみた
715.8543	6.3900	overt	711.6600	733035	ベッドテーブル古い椅子ニつが見えたし床にいろんなものが散らかってた
723.0543	3.3300	overt	718.8600	740408	壁には服がかけてある
727.3143	4.4700	overt	723.1200	744770	床の奥の隅に何か転がっていて人間みたいに見えた
732.8043	2.5800	overt	728.6100	750392	それで俺はようこんにちはと言ってみた
737.9043	2.8200	overt	733.7100	755614	でもその中にはピクリとも動かなかった
741.4443	1.2900	overt	737.2500	759239	それでもう一度
743.3643	2.0700	overt	739.1700	761205	怒鳴ってみたけどジムが
746.1843	5.0100	overt	741.9900	764093	あれは寝てるんじゃねえ死んでるんだあんたはここにいな俺が見てくると言った
752.0643	5.1900	overt	747.8700	770114	ジムは中に入って体をかがめて見てみて死人だよそうともさ
761.4843	2.4900	overt	757.2900	779760	それに裸だ背中を打たれたんだな
764.7543	3.2700	overt	760.5600	783108	死んでまだニサン日ってとこだ入ってきなはる
768.8043	3.3000	overt	764.6100	787256	だけどこいつの顔は見るんじゃねえむごすぎるからといった
774.0843	2.2200	overt	769.8900	792662	顔も何も俺は全然見なかった
777.7143	5.3100	overt	773.5200	796379	ジムがボロキュレをかけてやったけど俺は見たくなんかなかったからその必要もなかった
784.1643	3.4800	overt	779.9700	802984	古い汚れたトランプのカードが床に散らばって
789.0843	2.7900	overt	784.8900	808022	古い有識の便が何本かと
794.6043	3.1800	overt	790.4100	813675	黒い布でできた仮面がニつ転がってた
802.5843	3.9900	overt	798.3900	821846	最高にえげつない言葉や絵が墨で描いてあった
807.8343	1.3200	overt	803.6400	827222	古くて汚れた
809.8143	1.9800	overt	805.6200	829250	キャラ子のワンピースがニつ
814.1043	3.9000	overt	809.9100	833643	日よけ棒女物の下着とかが壁にかかっていて
818.5743	1.7400	overt	814.3800	838220	男の服も少しあった
821.3943	4.5900	overt	817.2000	841108	なんか役に立つかもしれないからみんなまとめてカヌーに乗せた
827.0043	1.6800	overt	822.8100	846852	床に男の子用の
829.4343	4.9800	overt	825.2400	849341	まだら模様がついた麦わら帽子があったので俺はそれも持っていった
836.3943	2.7600	overt	832.2000	856468	牛乳が入ってる瓶もイチ本あって
840.3843	1.5000	overt	836.1900	860554	赤ん坊が吸えるよう
842.4843	2.5500	overt	838.2900	862704	ボロキレの蓋が閉まってあって
845.9043	4.9500	overt	841.7100	866206	持っていこうかと思ったら瓶が割れてしまっていた
852.5643	2.9100	overt	848.3700	873026	水ぼらしい古いタンスト
856.9443	3.6900	overt	852.7500	877511	なめしてない川のトランクがあったけど
861.4443	3.1500	overt	857.2500	882119	トランクは腸痛害が壊れていた
865.8243	3.5700	overt	861.6300	886604	蓋は開いていたけど大したものは何も入っていない
870.5643	1.9800	overt	866.3700	891458	この散らかりを見て
873.5043	3.0300	overt	869.3100	894468	ここにいた人たちは慌てて出て行って
877.3443	3.7200	overt	873.1500	898401	荷物もろくに持っていけなかったんだと俺たちは踏んだ
882.2043	1.7700	overt	878.0100	903377	俺たちが手に入れたものを
886.0443	4.1400	overt	881.8500	907309	古いブリキのランタン絵のないねく切り包丁
890.7243	3.3000	overt	886.5300	912102	店で買うとニジューゴセントする
895.5543	1.9200	overt	891.3600	917048	新しいバーローナイフ
898.9743	1.2300	overt	894.7800	920550	重手ろうそく
920.2743	1.8600	overt	916.0800	942361	俺の小指くらいぶっとくて
923.2443	3.6300	overt	919.0500	945402	巨大な釣り針が何本かつけてある釣り糸
927.8643	1.2000	overt	923.6700	950133	鹿川ひと巻
930.2043	1.8000	overt	926.0100	952529	川の犬の首輪
932.8743	1.2000	overt	928.6800	955263	馬の停鉄
935.0043	2.6700	overt	930.8100	957444	ラベルのついていない薬便何本か
938.9343	3.5400	overt	934.7400	961469	もう帰ろうってところで俺は結構上等の
943.0743	2.4300	overt	938.8800	965708	馬の毛すき串を見つけたし
946.1343	1.5300	overt	941.9400	968842	ジムも古くて
954.8343	1.3200	overt	950.6400	977750	ヒドルの弓と
958.4643	3.1500	overt	954.2700	981467	火の磁石の片方を見つけた
962.4243	2.0700	overt	958.2300	985523	留足はひもが切れてたけど
965.3643	4.3500	overt	961.1700	988533	それ以外は十分いい義足だった
970.7343	3.2700	overt	966.5400	994032	だけど俺には長すぎたしゴムには
974.6643	1.5300	overt	970.4700	998056	ジムには短すぎた
978.1743	4.5600	overt	973.9800	1001651	ニ人でそこら中探したけどもうイチ本の足は見つからなかった
983.7843	4.2000	overt	979.5900	1007395	というわけでなんだかんだ言って結構収穫はあった
989.3643	1.4400	overt	985.1700	1013109	カヌーを出そうと
994.4943	1.5900	overt	990.3000	1018362	出そうという時
996.7143	2.3400	overt	992.5200	1020635	俺たちは島からゴヒャクメートル
999.9843	3.0300	overt	995.7900	1023984	川下にいてまだ真昼間だった
1004.0943	1.5600	overt	999.9000	1028193	だから俺はジムに
1007.5743	1.7400	overt	1003.3800	1031756	毛布をかぶれと言った
1010.3343	3.1500	overt	1006.1400	1034582	座ってたら遠くからでも苦と分かっちまうからだ
1014.4143	6.0300	overt	1010.2200	1038760	俺はイリノイの岸まで漕いで行ってその間にイチキロ近く川下に流された
1021.3743	4.6200	overt	1017.1800	1045887	土手の下の溶んだ水に俺はそっとカヌーを入れた
1026.7443	4.6200	overt	1022.5500	1051386	何事もなく誰にも会わなかった俺たちは無事に帰り着いた
1042.7043	2.9400	overt	1038.5100	1067729	朝飯が済むと俺はさっきの
1046.7843	1.2300	overt	1042.5900	1071907	主人のことを
1052.3943	3.7200	overt	1048.2000	1077652	話し合って一体どうやって殺されたのか
1057.1043	1.4100	overt	1052.9100	1082475	考えたかったけど
1065.2643	1.6500	overt	1061.0700	1090831	ジムは話したがらなかった
1068.8943	1.2300	overt	1064.7000	1094548	そういうのって
1071.5643	2.1900	overt	1067.3700	1097282	縁起が悪いからとジムは行った
1075.7043	2.9100	overt	1071.5100	1101521	第イチそいつが取り付けに
1080.1443	1.2000	overt	1075.9500	1106068	来るかもしれないぞ
1082.8743	5.8500	overt	1078.6800	1108863	ちゃんと埋葬されてない人間はしっかり土の中に寝かされた人間より
1089.4743	2.7300	overt	1085.2800	1115622	あちこち取り付きやすいんだ
1093.6443	3.3600	overt	1089.4500	1119892	それはまあそうだろうと俺も思ったんで
1098.0843	2.1000	overt	1093.8900	1124438	それ以上何も言わなかったけど
1100.8743	2.3400	overt	1096.6800	1127295	それでもついつい考えてしまい
1104.0543	3.7800	overt	1099.8600	1130552	誰が撃ち殺したのかなぜ殺したのか知りたいと思って
1116.8943	3.4200	overt	1112.7000	1143700	手に入れた服をニ人で引っかき回してたら
1121.9943	2.3700	overt	1117.8000	1148922	古くて分厚いコートの裏地に
1130.2443	3.7500	overt	1126.0500	1157370	銀貨がハチドル縫い込んであるのが見つかった
1152.9843	1.9800	overt	1148.7900	1180656	多分あの家の連中は
1155.5643	1.6800	overt	1151.3700	1183298	このコートを盗んだんだな
1171.0443	3.8400	overt	1166.8500	1199149	置いていかなかっただろうからとジムは行った
1176.9543	2.4600	overt	1172.7600	1205201	この持ち主も殺されたんじゃないか
1180.0143	1.9800	overt	1175.8200	1208335	と俺は言ったけど
1182.8043	2.1600	overt	1178.6100	1211192	ジムはその話はしたがらなかった
1213.9143	2.4300	overt	1209.7200	1243048	お前演技が悪いとか言うけどさ
1217.6943	6.3300	overt	1213.5000	1246919	俺がおとつい丘のてっぺんで見つけたヘビの皮持ってきた時お前なんて言った
1224.9243	2.0700	overt	1220.7300	1254323	指の皮を手でつかむなんて
1228.3143	2.4300	overt	1224.1200	1257794	世界最高に演技が悪いって言ったら
1232.2443	2.3700	overt	1228.0500	1261818	で最高に悪い演技がこれだ
1235.7543	3.7500	overt	1231.5600	1265412	俺たちこんなにいろんなものを手に入れてハチドルも見つけた
1240.1943	6.0900	overt	1236.0000	1269959	なあジムこんなんだったら毎日縁起が悪かったらいいのにって俺は思うぜと言って
1312.5543	3.6300	overt	1308.3600	1344056	あんまりいい気分になりなさんないずれ来るんだよそうとも
1316.7243	1.3800	overt	1312.5300	1348326	いずれ来るんだよ
1319.4543	1.5900	overt	1315.2600	1351121	実際本当に来た
1322.0343	2.9700	overt	1317.8400	1353763	その話をしたのが火曜のことだった
1326.7443	2.4900	overt	1322.5500	1358586	金曜の昼飯のあと
1329.9843	3.6000	overt	1325.7900	1361904	丘の上の方でニ人で草の上に寝転がっていて
1334.3343	1.2600	overt	1330.1400	1366358	砂漠を蹴らしてしまった
1337.7243	1.7100	overt	1333.5300	1369830	それで俺が洞窟へと
1343.0643	3.9600	overt	1338.8700	1375298	りに行ったら何かガラガラヘビがいた中に
1348.2843	3.7800	overt	1344.0900	1380643	俺はそいつを殺してジムの重負な足元の方に
1353.9543	2.4900	overt	1349.7600	1386449	丸めて放り投げたごく自然に
1358.3643	2.9700	overt	1354.1700	1390965	ジムが見つけたら面白かろうくらいにしか
1362.1143	1.4100	overt	1357.9200	1394805	思わずそうしたのだ
1368.3843	3.9000	overt	1364.1900	1401226	夜になったら俺はヘビのことなんてすっかり忘れていて
1373.3043	1.9200	overt	1369.1100	1406264	俺がマッチをすると
1386.8343	4.0200	overt	1382.6400	1420118	同時にジムが毛布にドサッと寝転んだら
1392.5043	3.6300	overt	1388.3100	1425924	ヘビのつがいの傍れがそこにいてジムに噛みついた
1397.0343	1.3200	overt	1392.8400	1430563	ジムはゲット
1399.3743	3.6300	overt	1395.1800	1432959	叫んで飛び上がってマッチの日でまず見えたのは
1403.6643	4.6800	overt	1399.4700	1437352	ヘビがトグロを巻いてもう一変襲いかかろうと構えている姿だった
1419.0543	2.8800	overt	1414.8600	1453112	棒でぶったたいてそいつを始末して
1424.1243	3.4800	overt	1419.9300	1458303	親父の意識の瓶をつかんでグイグイ飲み始めた
1479.3243	3.9300	overt	1475.1300	1514828	自分はその時肌足でヘビにかかとをかまれたのだ
1484.1543	5.0100	overt	1479.9600	1519774	これもみんな俺がヘビの死骸をほっといたらそいつの片荒れが必ずやってきて
1496.3043	2.4600	overt	1492.1100	1532216	ジムは俺にヘビの頭を切って捨てる
1500.4143	2.3100	overt	1496.2200	1536424	それから体の皮をむいて
1511.6643	1.3800	overt	1507.4700	1547944	ひと切れ日である
1517.9643	1.4700	overt	1513.7700	1554395	一切り火であぶれと言って
1526.5143	2.5800	overt	1522.3200	1563151	俺が言われたとおりにするとジムはそれを食って
1538.0043	1.9800	overt	1533.8100	1574916	これで治りが早くなるんだといった
1553.3643	1.0500	overt	1549.1700	1590645	ステジムは俺に
1622.3943	3.8400	overt	1618.2000	1661332	このうちに酒が効いてきてこれで大丈夫かなと思った
1626.8943	4.2300	overt	1622.7000	1665940	まあでも俺ならヘビに噛まれる方が親父の意識よりました
1634.2443	2.3100	overt	1630.0500	1673466	ジムはヨン日ヨン番寝たきりだった
1637.5443	2.9100	overt	1633.3500	1676845	それから晴れも引いてまた動けるようになった
1641.3243	1.9200	overt	1637.1300	1680716	俺はもう二度とヘビの皮を
1643.9343	1.5300	overt	1639.7400	1683389	手でつかまないと決めた
1646.6643	2.5200	overt	1642.4700	1686184	どうなるのか嫌というほど分かったから
1650.3543	4.2000	overt	1646.1600	1689963	これで次は俺の言うことを信じるだろうよとジムは言った
1660.8543	1.8900	overt	1656.6600	1700715	ヘビの顔に触るっていうのは
1665.6543	1.9200	overt	1661.4600	1705630	恐ろしく演技が悪いから
1668.5043	2.9100	overt	1664.3100	1708548	これでもまだ終わっちゃいないかもしれないぞとじまい
1672.7643	2.4900	overt	1668.5700	1712911	ヘビの皮を手でつかむくらいなら
1676.3943	1.5900	overt	1672.2000	1716628	左の肩腰に
1684.9743	1.3500	overt	1680.7800	1725414	旋回見る方が
1688.7543	2.1300	overt	1684.5600	1729284	まだいいんだと
1692.3243	9.3000	overt	1688.1300	1732940	まあ俺もそういう気分になってきたけど左の肩腰に進月見るのは最高に不注意で愚かな真似だと俺は前々から思ってた
1702.7343	2.5800	overt	1698.5400	1743600	ハンクバンカーじいさんが前に一度やって
1706.0043	2.9400	overt	1701.8100	1746948	どうだなんともねえぞって祝ってたけど
1709.8743	4.3800	overt	1705.6800	1750911	ニ年と経たないうちに酒飲んで酔っ払ってショットタワーから落ちて
1715.1543	2.6700	overt	1710.9600	1756318	べったり広がって丸っきり何かの
1718.7843	1.6200	overt	1714.5900	1760035	泣くみたいになり果てて
1721.3043	1.3200	overt	1717.1100	1762616	下音機の代わりに
1723.3743	2.3100	overt	1719.1800	1764735	納屋の扉ニ枚の隙間に
1726.4943	2.3400	overt	1722.3000	1767930	差し入れて土に埋めたのだ
1732.8243	2.6400	overt	1728.6300	1774412	俺は見てないけど親父からそう聞いた
1736.3943	1.5000	overt	1732.2000	1778068	とにかくそれもみんな
1741.0143	6.3000	overt	1736.8200	1782799	愚かにもそんなふうに新月を見ていたせいだで毎日そうやって過ぎていってやがて
1751.4843	3.0000	overt	1747.2900	1793520	またどっちの土手からも水が引いた
1755.7443	2.5200	overt	1751.5500	1797882	俺たちは真っ先にこの間
1760.0043	4.9500	overt	1755.8100	1802244	手に入れた大きな釣り針に皮を入るうさぎをつけて仕掛け
1766.0643	2.4900	overt	1761.8700	1808450	人間並みにでかいナマズを捕まえた
1780.4643	3.4800	overt	1776.2700	1823195	ニメートル近くあって重さもヒャクキロを超えている
1784.9043	2.9100	overt	1780.7100	1827742	もちろんそんなやつ押さえつけられやしない
1788.8943	2.4600	overt	1784.7000	1831828	エリノイまで投げ飛ばされるのが落ちだ
1792.6743	3.1200	overt	1788.4800	1835699	だからニ人ともそいつがバタバタ暴れて
1797.1743	4.4700	overt	1792.9800	1840307	体が破れたり避けたりして溺れ死ぬのを見物していた
1803.2943	3.0600	overt	1799.1000	1846573	腹の中から真鍮のボタンがイチ個
1807.7943	1.1700	overt	1803.6000	1851181	まん丸い玉
1809.5043	2.3400	overt	1805.3100	1852932	その他いろんなガラクタが出てきた
1813.2843	3.3900	overt	1809.0900	1856803	弾を斧で割ったら中から糸巻きが出てきた
1817.6343	1.7700	overt	1813.4400	1861258	この弾随分長い
1820.7243	1.5600	overt	1816.5300	1864422	ことはここにあったんだな
1823.6943	1.0800	overt	1819.5000	1867463	いろんなものが
1826.7543	1.0800	overt	1822.5600	1870596	はぶさって
1828.9743	2.3100	overt	1824.7800	1872870	こんなのができたんだとジムは言った
1832.3643	2.5500	overt	1828.1700	1876341	ムシシップ中これ以上でかい
1838.4243	2.8500	overt	1834.2300	1882547	まず捕まらないと俺は思う
1843.1043	3.0300	overt	1838.9100	1887339	これもこんなにでかいの見たことないネットジムも言って
1847.9043	3.7200	overt	1843.7100	1892254	街に持って行けば相当な金になるだろう
1853.0343	1.4100	overt	1848.8400	1897507	こういう魚は
1857.5943	2.5200	overt	1853.4000	1902177	街の屋根付き市場で
1860.8343	1.7100	overt	1856.6400	1905494	サンキロいくらで売って
1864.2543	5.7000	overt	1860.0600	1908996	みんながちょっとずつ買う実は雪みたいに白くて揚げ物にするとうまい
1871.0943	3.6600	overt	1866.9000	1916001	次の日の朝なんか退屈になってきたな
1876.4343	2.6100	overt	1872.2400	1921469	ケーキ漬けになんかしようぜと俺は言った
1880.3343	8.1600	overt	1876.1400	1925462	こっそり川向こうに行って様子を見てくるというとそれはいいけど暗い時に行くんだぞ気をつけろよとジムは行った
1889.3343	4.9800	overt	1885.1400	1934678	それからちょっと考えてその辺の古着着て女の子の格好をして
1897.0443	1.1700	overt	1892.8500	1942573	したらどうだと言った
1898.8743	4.1700	overt	1894.6800	1944447	そいつは目安だそれでケラコのワンピースの竹を詰めて
1904.4243	4.1100	overt	1900.2300	1950131	ズボンの足を膝までめくり上げて俺はワンピースを着た
1912.7043	2.7600	overt	1908.5100	1958609	ジムに後ろのホックを止めてもらうと
1934.9643	4.5000	overt	1930.7700	1981403	なかなかぴったりだったひろけ棒をかぶってあごの下で止めると
1953.9243	3.0900	overt	1949.7300	2000819	これでもう誰かに顔を覗かれても
1957.7643	2.3700	overt	1953.5700	2004751	ストーブの煙突を見下ろすみたいなもんだ
1969.4643	6.3900	overt	1965.2700	2016731	昼間だってまず誰にも分かりやしねえとジムも太鼓板をした
1978.2843	8.5200	overt	1974.0900	2025763	俺は漢字を使おうとつかもうと一日動き回りそのうちにだいぶうまくなったけど歩き方が女っぽくねえぞ
1989.6243	1.9500	overt	1985.4300	2037375	やたらワンピースを引っ張り上げて
1992.9243	5.7000	overt	1988.7300	2040755	ズボンのポケットに手を突っ込むのは寄せとジムに言われたその通りにしたらもっと良くなった
2004.9843	2.5200	overt	2000.7900	2053104	日が暮れてすぐカヌーに乗って
2008.8843	1.9800	overt	2004.6900	2057098	売り乗りの岸を登っていった
2013.9843	1.8300	overt	2009.7900	2062320	私場の少し下から
2017.9443	3.2100	overt	2013.7500	2066375	街の方に向かっていって川の流れに乗って
2023.2243	2.2200	overt	2019.0300	2071782	街の下辺りに行き着いた
2026.9743	2.9700	overt	2022.7800	2075622	カヌーを縛って土手沿いに歩いていった
2031.8343	4.4400	overt	2027.6400	2080598	長いこと誰も住んでいなかったホテった小屋に明かりがともってる
2037.0543	1.5300	overt	2032.8600	2085944	誰が住み着いたんだろう
2072.4243	2.6700	overt	2068.2300	2122163	中にヨンジューくらいの女の人がいて
2076.7443	5.1000	overt	2072.5500	2126586	松の木のテーブルに置いたろうそくの明かりで編み物をしている知らない顔だった
2082.6843	4.7400	overt	2078.4900	2132669	よそから来た人だこの街で俺が顔を知らない人なんて一人もいないから
2087.9943	3.7200	overt	2083.8000	2138106	これは幸いだったというのも俺は弱気になりかけていたのだ
2092.7343	5.6100	overt	2088.5400	2142960	来るんじゃなかったかも声で俺だと暴れちまうんじゃないかと心配になってきていたのだ
2099.2143	5.2200	overt	2095.0200	2149595	その一方こんな小さな町のことだこの人がニ日もここにいるんだったら
2105.1543	3.0600	overt	2100.9600	2155678	こっちが知りたいことはみんなきっと教えてくれるだろう
2109.0243	5.0100	overt	2104.8300	2159641	だから俺は扉をノックして女の子だってことを忘れるなよと自分に聞かせた
2116.3743	2.0100	overt	2112.1800	2167167	お入りと女の人が言ったので
2121.9543	2.3100	overt	2117.7600	2172881	女の人は座んなさいと言った
