onset	duration	trial_type	wav_onset	sample	value
1019.3642	13.3200	overt	1019.4300	1223237	彼女もあそこで声をかけなければこんな目に合うことはなかったのに気の毒なものさ彼の細い指によって手際よく肉会は包まれていく彼女に
1033.2542	3.0900	overt	1033.3200	1239905	誘われるまま俺たちは
1037.2142	9.3300	overt	1037.2800	1244657	近くのホテルに入りそこでセックスをしたそれが終わると彼女は俺ともっと仲良くなりたいと言い出したんだ
1047.7742	14.9700	overt	1047.8400	1257329	だから俺は親しくなった相手にはいつもとてもひどいことをしてしまうからやめた方がいいと正直に言ってやったすると彼女は言ったんだあなたになら何をされてもいいわってね
1065.8642	7.1400	overt	1065.9300	1279037	彼は引き出しから取り出したテープを適度な長さでカットし包んだシートの端を止めた
1073.8142	16.4850	overt	1073.8800	1288577	俺だって殺人なんかしたくないんだよ命ってのは取り返しのつかないものだし人を殺す感触はあれは本当に嫌なものだでも彼女はそこまで言うし俺は彼女に好感を持っていたとなればもうやるしかない
1090.2992	16.4850	overt	1090.3650	1308359	ナイフを刺した時の彼女の恐怖で引きつった悲痛な表情と食用ガイルをうっかり踏みつぶしてしまったようなグウェという低い悲鳴が忘れられないよ
1112.1242	10.6800	overt	1112.1900	1334549	人を殺すというのは本当に恐ろしくて嫌なものだ殺す瞬間は本当に嫌だ吐きそうになる思い出すだけでもゾットする
1130.8442	4.6800	overt	1130.9100	1357013	彼は包み上がった肉貝を元の食器棚に戻した
1137.2642	16.2000	overt	1137.3300	1364717	よしこれできれいに並んだ皆よ美しく整頓されているだろう棚のこっち側が下半身でこっち側が上半身これは頭部を半分に割ったやつだこうやってかつて人間だったものが静かに
1153.4642	16.2000	overt	1153.5300	1384157	そして生前と棚に並んでいるのを見るとなんとも言えないうっとりとした気持ちにならないか俺はこうすると何か世界の大きなものとつながったような気持ちになれるんだよこの喜びのおかげで
1169.6642	16.2000	overt	1169.7300	1403597	俺はなんとかあのむなくそ悪い作業を続けることができるんだだろうが彼女たちも死んだことは残念だろうが最終的には満足だろうこんなふうにちゃんとしてくれるのは俺くらいしかいないんだから
1187.1242	4.0200	overt	1187.1900	1424549	そうして彼は振り返ると言葉通り
1192.0142	12.6900	overt	1192.0800	1430417	甲骨の表情を浮かべていたそしてその股間の辺りが大きくなってズボンを下から突き上げているのが目立った
1207.4042	6.8100	overt	1207.4700	1448885	俺は気真面目すぎるんだよ何でもちゃんとしなきゃ気が済まない俺からすれば
1215.0542	4.9800	overt	1215.1200	1458065	俺がただ自然なだけでみんなの方があまりにもいい加減なんだ
1220.7842	2.4900	overt	1220.8500	1464941	彼は私たちをじっと見る
1224.9242	6.9600	overt	1224.9900	1469909	私たちは肩をすくめるちょっと興味深いけど共感できる部分はないかな
1232.6642	3.2100	overt	1232.7300	1479197	仕方ないね分かりやしないのさ
1237.2242	13.3500	overt	1237.2900	1484669	誰にも分かることなどできないのさもしかしたらこれは俺個人の生理的な要素が強いのかもしれないだとしたらどうしてこうなったのか俺はただ感じてしまうんだよ
1254.0242	12.1200	overt	1254.0900	1504829	お前たちが男にキスをされ股間を触られた時に自分でわざとやったわけでもないのに濡れてしまうよね生まれながらにそうなのさ
1266.1442	12.1200	overt	1266.2100	1519373	それが俺をこういうふうに作ったんだよ人とは違うように理由はわからないが神は俺を選んだってことだ
1285.5542	1.6500	overt	1285.6200	1542665	あれがふと笑った
1288.8542	3.4500	overt	1288.9200	1546625	一人だけこの町に来てから何人もやったの
1293.5642	3.3600	overt	1293.6300	1552277	いや大してやってないほんのちょっとだけだよ
1298.4542	2.2500	overt	1298.5200	1558145	まだジュー人も行ってないと思う
1301.6642	10.8900	overt	1301.7300	1561997	嫌になってゴミに捨てちゃった子もいるけどけれどでも手元に置いておきたいお気に入りにも出会えたからよかったんだほらここに
1313.4842	4.2000	overt	1313.5500	1576181	彼はいくつもの包みが並んだ食器棚を指さす
1320.0842	11.4000	overt	1320.1500	1584101	まあそれはいいさ俺のことはもういいだろうでちょっと聞きたいんだがこれを知ったお前たちはどうするつもりなんだ警察にでも通報するかね
1332.7142	5.5500	overt	1332.7800	1599257	そう言われて私たちは顔を見合わせたそういえばそういうルールだったね
1339.3742	5.4000	overt	1339.4400	1607249	私たち生まれてから一度も通報ってアイデアを思いついたことはなかったわ
1346.1542	8.7900	overt	1346.2200	1615385	善良な市民なら当然のことを忘れるだなんてあまりふざけないでくれそう言って男はため息をついた
1357.9142	13.1400	overt	1357.9800	1629497	私たちは自分が何者であるかはいつだって自分で決めるの私たちが善良な紙面として振る舞うかどうかもこれから決めるだってそうじゃなければしなくちゃいけないことが
1372.2542	6.1200	overt	1372.3200	1646705	何もかも自動的に決まってしまって生きている意味がないでしょう
1385.0642	4.9500	overt	1385.1300	1662077	私たち世の中には自分の知らないことがたくさんあるのを知ってるわ
1391.0642	8.2500	overt	1391.1300	1669277	だから何かを初めから決めつけたりをしない全てのことは味を見てから決める
1406.4842	6.7500	overt	1406.5500	1687781	偉そうにちはどうするつもりだ僕は傍らの椅子を引き寄せてその上に座った
1414.0442	15.2400	overt	1414.1100	1696853	俺は自分が最低の人殺しだってことは分かっているんだ社会としては俺なんか刑務所かどこかに閉じ込めて一生殺人をしないようにしなきゃいけないだろう俺はそれでもいいと思っている
1430.9042	3.8400	overt	1430.9700	1717085	絶対脱出できない場所に閉じ込められたならば
1436.3042	4.4100	overt	1436.3700	1723565	俺は残りの人生を詩を読みながら静かに暮らせる
1441.5242	4.0200	overt	1441.5900	1729829	捕まったらあんたに残りの人生なんかないでしょう
1447.0142	3.0900	overt	1447.0800	1736417	最近はすぐ死刑執行されるからね
1451.1542	2.8800	overt	1451.2200	1741385	私たちが茶かすのを彼は無視する
1457.6042	1.0500	overt	1457.6700	1749125	うん
1459.2842	7.4400	overt	1459.3500	1751141	ただね悲しいことに俺を閉じ込められる場所なんか世界に存在しないんだ
1468.3142	3.1500	overt	1468.3800	1761977	俺が閉じ込められるのをいくら望もうと
1472.1542	5.3100	overt	1472.2200	1766585	誰にも俺を閉じ込めることはできない閉じ込めるだけでなく
1478.3942	10.2300	overt	1478.4600	1774073	俺を殺すこともできないだから俺はこのまま女を殺し続けるしかないんだ悲しい話だよ社会にとってはね
1489.4042	3.7200	overt	1489.4700	1787285	彼は大げさに表情をゆがめてため息をついた
1496.8442	5.2800	overt	1496.9100	1796213	女の子を好きになったらいつだって一生大事にしようと決意するんだよ
1503.0242	13.2000	overt	1503.0900	1803629	結局それだけなんだ好きな相手をいつもそばに置いておきたいという欲求自体は自然なものだろうただ俺は少し同行してるんだ少しどころじゃないでしょう
1517.2442	5.7000	overt	1517.3100	1820693	どこからどう見ても大変態だね私たちはそう言ってうなずき合った
1531.5842	1.2300	overt	1531.6500	1837901	もう分かった
1533.7142	9.1500	overt	1533.7800	1840457	あなたが自分のことを大好きなのはよくわかっただからあなたのくだらない自分語りはまた後でまた聞くわ
1543.5242	11.5800	overt	1543.5900	1852229	今は大変態の人殺しだってことだけ分かれば十分あなたは自分のこと特別だと思ってるみたいだけど平凡な変態だよ
1587.5042	11.2800	overt	1587.5700	1905005	お前たちは何も分かっていないし視野が足りていないんだろうきっと私たちは返事の代わりに揃ってため息をつき
1604.6642	1.1100	overt	1604.7300	1925597	それより
1606.4042	2.6100	overt	1606.4700	1927685	最初の質問に答えてちょうだい
1643.2742	4.8600	overt	1643.3400	1971929	さあシンカとどういう関係なの彼もあなたの名前
1663.3742	5.2800	overt	1663.4400	1996049	彼もあなたたちはこの町で一体何をしているの
1669.2542	12.6000	overt	1669.3200	2003105	そんなに一変に質問するもんじゃないまったくなんて非常識なガキどもだ彼はあきれて首を左右に振るあのガキのことを後でちゃんと教えてやる
1684.4942	2.6100	overt	1684.5600	2021393	その前に俺の質問に答えろ
1687.9142	11.3100	overt	1687.9800	2025497	先に聞いたはずだぞお前らはこれからどうするつもりなんだ警察には突き出さないあんたは好きに生きればいいわ私たちはそう言った
1699.8842	7.6200	overt	1699.9500	2039861	彼は神経質そうに片方の眉をつり上げるあなたが誰を殺そうが私たちには関係がないもの
1708.0742	16.7400	overt	1708.1400	2049689	どうでもいいけどあなたは人殺しとして生まれたんだから自身を持って人殺しとしてのくだらない人生を送ればいいのよ人殺しのくせに前人の不利をして自分の悪口を言うだなんて卑怯だわ本当は自分のこと大好きなくせに
1726.6742	1.9500	overt	1726.7400	2072009	鈴木買って生きて
1729.4642	5.7000	overt	1729.5300	2075357	そして最後は人殺しとして残酷でむごいやり方で殺されればいいわ
1739.3342	5.0100	overt	1739.4000	2087201	私たち何かを裁こうなんて思わないただいろんなことを
1745.1842	2.2500	overt	1745.2500	2094221	もっとよく知りたいだけなの
1756.7942	4.1700	overt	1756.8600	2108153	それにあなたちょっと私たちの友達に似てる
1763.6942	14.8200	overt	1763.7600	2116433	彼は声を立てて笑った考えだなその考えは必ずお前たちを殺すだろうそんなことはどうでもいいとにかく答えたよだからこっちの疑問にも答えて
1779.3842	2.0700	overt	1779.4500	2135261	ちょっと待って
1787.4542	8.3100	overt	1787.5200	2144945	彼はそう言い顎を傾けて視線を中空にやったどうするああそうか分かった
1796.3042	3.5400	overt	1796.3700	2155565	彼は独り言のように空に向かってしゃべる
1803.0842	9.1500	overt	1803.1500	2163701	そこで使われた言葉はサーシェンカが使ったものと同じ言葉だった本来ならお前たちは始末すべき対象なんだが
1813.2242	8.0400	overt	1813.2900	2175869	あのガキのお気に入りだし被害もなさそうなので特別に生かしておくそうだ
1824.9842	12.3600	overt	1825.0500	2189981	その口ぶりはさっきまでの神経質で感情的な感じとは違って異元と落ち着きに満ちたものだ
1838.4842	4.0200	overt	1838.5500	2206181	私たちのタイプAとしての力は知らないとしても
1844.7842	5.0100	overt	1844.8500	2213741	タイプBとしての身体能力を見た上でこう言ってるのだから
1850.8742	5.8800	overt	1850.9400	2221049	彼も何か特別な力を隠しているのだろうと私たちは考えたが
1857.5942	3.5700	overt	1857.6600	2229113	今ここでそれを詮索しようとは思わなかった
1864.7042	3.3300	overt	1864.7700	2237645	それは光栄だねで私たちの
1868.9342	2.5200	overt	1869.0000	2242721	私たちへの質問の答えは
1873.9442	10.0800	overt	1874.0100	2248733	まあ焦るな今あのガキを連れてきてやるそれを見れば俺たちの関係はよく分かるだろう待ってよあなたは慣れ者なの
1885.0142	2.5500	overt	1885.0800	2262017	人にはコスチェと呼ばれている
1888.2242	1.4400	overt	1888.2900	2265869	本当の名は
1890.7442	7.7700	overt	1890.8100	2268893	彼はそういうとガクンとうならだれた突然気を失ったように見えたそしてそのまま動かない
1899.1142	5.7300	overt	1899.1800	2278937	驚いた私たちが声をかけようとした時その姿に変化が起きた
1913.5142	7.2900	overt	1913.5800	2296217	彼の髪型がくせっけの金髪に代わり若干体が縮んで全体的に細くもなった
1921.5842	18.2100	overt	1921.6500	2305901	そして彼はゆっくりと顔を上げるサーシンカー私たちは同時に叫んだあれここは眠そうにまぶたをこする彼の姿はどこからどう見てもさっき上の階に置いてきたはずのサーシン家そのものだった
1953.1442	2.6100	overt	1953.2100	2343773	私たちに住む場所はあったが
1957.3442	2.2800	overt	1957.4100	2348813	そこは帰る場所ではなかった
1962.3242	4.0800	overt	1962.3900	2354789	私たちは永遠に帰る場所を失ったと考えていた
1973.6942	5.6700	overt	1973.7600	2368433	いかなる方法によっても再び手に入れることができない完全な創出だ
1979.9942	6.0900	overt	1980.0600	2375993	帰る場所があるというのはきっと幸福なことだろうと私たちは想像していた
1987.2242	6.7500	overt	1987.2900	2384669	キッチンで目を覚ましたサーシンカはそれまでのことを何も知覚していないようで
2006.3942	2.5500	overt	2006.4600	2407673	彼が目を覚ます前まで
2009.4542	5.0100	overt	2009.5200	2411345	全く別の男の姿を撮っていたということも理解していなかった
2016.6842	5.3700	overt	2016.7500	2420021	その男が殺人を行い続けているという事実も知らないようだった
2022.5642	7.0800	overt	2022.6300	2427077	ただ食器棚に並んだ包みの正体を知っているらしくそれを眺めると目を細めた
2031.3242	11.4300	overt	2031.3900	2437589	いつもこうだ僕が誰がどうしてこんなことをするんだろう僕に見せようとしているのか私たちは何を説明するべきか迷った
2043.2642	4.2600	overt	2043.3300	2451917	彼は体の眠っている間に別の男に変身し
2053.6142	8.7900	overt	2053.6800	2464337	殺人を繰り返している今までずっと彼は自分自身のこの事実を知らないでいたようだが
2064.4142	4.5600	overt	2064.4800	2477297	今私たちの手にはそれを知らせるかどうかの選択権がある
2071.3142	11.4300	overt	2071.3800	2485577	私たちの基本的な考え方からすれば事実というものは常に明らかにされるべきだし彼にもそれを知る権利と責任があるし
2084.2442	6.8700	overt	2084.3100	2501093	全てを伝えると約束もしたしかし簡単に伝えることはできなかった
2096.1542	5.4600	overt	2096.2200	2515385	彼に今見たありのままの真実を打ち明けた場合どうなってしまうのか
2102.1842	3.9900	overt	2102.2500	2522621	それを予測するための情報があまりにも欠けていた
2107.1942	5.2500	overt	2107.2600	2528633	彼の背景には私たちの知らないいくつもの要素が隠されている
2113.4642	8.3100	overt	2113.5300	2536157	なんだかすごく憂鬱な気分だ今だけ一人にしてくれないまた今度時間を取ってゆっくり話そう
2123.7242	2.6400	overt	2123.7900	2548469	さあ進化はそう言ってうなだれた
2127.6542	4.2300	overt	2127.7200	2553185	私たちはおとなしくそれに従い屋敷を後にした
2140.5242	5.1600	overt	2140.5900	2568629	その後何回かその屋敷に様子を見に行ったが
2146.5242	3.9600	overt	2146.5900	2575829	サーシェンカも例の男も見つけることができなかった
2151.4742	4.9500	overt	2151.5400	2581769	私たちはコスチェという名前について少し調べた
2185.4042	13.9800	overt	2185.4700	2622485	私たちはコッシェという名前について少し調べたその名前で調べて出てくるもので最も有名なのはロシア西部を出身とする連続殺人犯だった
2200.8242	9.0000	overt	2200.8900	2640989	その人物は私たちが建物で見たコッシェのように女性をバラバラに切り刻む殺人鬼だ
2215.7642	3.9900	overt	2215.8300	2658917	コッチというのはまだ彼らの本名が
2224.4342	5.6700	overt	2224.5000	2669321	明らかになっていない頃に警察やメディアによってつけられたものだそうだ
2231.0642	4.7400	overt	2231.1300	2677277	このコッシーがあの青年と関係しているのだと私たちは考えた
2239.7042	10.1400	overt	2239.7700	2687645	しかし当人ではないだろうあの記録にある彼の活動時期はあまりにも古い最初の殺人はニジュー年以上前に行われている
2250.9242	11.0400	overt	2250.9900	2701109	記録からすればこの個室はゴジュー歳近くになっていなければおかしいはずで私たちが見た青年はそんな年齢ではない
2262.6242	4.3800	overt	2262.6900	2715149	同じ名を名乗る別人だと考えるのが自然だろう
2267.7242	3.3300	overt	2267.7900	2721269	その場合本物と何か
2289.2942	12.5100	overt	2289.3600	2747153	その場合本人と何か関係があるのかそれともただ名を使っているだけなのかいややっぱりそれとも本人なのかいずれにしろ私たちにとっては興味深かった
2302.4042	15.0150	overt	2302.4700	2762885	彼に聞きたいことはあったが私たちはひとまずその場を引き下がったそんな私たちにまた別のニュースが飛び込んできたおいお前らその日私たちは団地の廊下で呼び止められた
2317.4192	15.0150	overt	2317.4850	2780903	その呼び方をやめろっていつも言ってるだろう彼は顔をしかめる深澤は父の知り合いで両親が亡くなった後は私たちの保護者という形になっている男だ
2337.3542	4.3200	overt	2337.4200	2804825	深澤は団地内で威張っており彼に逆らう者はいない
2342.4842	2.9400	overt	2342.5500	2810981	普段の仕事は何をしているか知らない
2347.7642	4.1400	overt	2347.8300	2817317	いつもオーダーメイドのピカピカとツヤのあるスーツを着ている
2357.8442	2.3400	overt	2357.9100	2829413	クリスチェーのやつが死んだぞ
2361.7142	5.6100	overt	2361.7800	2834057	今日カストロドリオYSの連中が走列を作って寝入れ歩くみたいだ
2368.1642	10.3800	overt	2368.2300	2841797	これからこの町に混乱が起きる混乱が起これば金が儲かるなあ稼ぎ時だぞ深沢は笑いながら言った
2379.3842	8.2200	overt	2379.4500	2855261	それでちょっとお前らに頼みがあるんだがクレスチェーの息子のスエルオンがこの町に戻っているらしいじゃないか
2391.7442	5.5800	overt	2391.8100	2870093	正論っていうのはお前らがつるんでいたあの菅原亮と同一人物だそうだな
2398.1042	5.3400	overt	2398.1700	2877725	何か連絡手段はあるかあれば今度紹介してほしいんだが
2406.3542	2.9400	overt	2406.4200	2887625	菅原亮の連絡先なんか知らないわ
2410.0142	3.4800	overt	2410.0800	2892017	私たち愛室のこと好きじゃないもの
2415.7442	6.7800	overt	2415.8100	2898893	そう言わずにさ知らないわけないだろう昔は毎日のようにつるんでいたじゃないか
2423.1242	6.6000	overt	2423.1900	2907749	しつこく尋ねる深澤に私たちはガンとして首を縦に振らない
2430.6242	4.8300	overt	2430.6900	2916749	いい加減にしろよ誰が育ててやったと思ってるんだ
2436.0842	13.2900	overt	2436.1500	2923301	低い声ですごみを聞かせて深澤は言う私たちはそれを見て笑った怒ったところで何ができるの別にあなたに頼んで育ててもらった覚えはないのに
2454.7142	2.5500	overt	2454.7800	2945657	なあそう言わないで教えておくれよ
2458.1342	8.1300	overt	2458.2000	2949761	深澤は急に弱気になって肩をすくめるやだ遊びに行ってくる私たちは彼にそう伝えてその場を後にした
2498.5142	12.0900	overt	2498.5800	2998217	天気予報では一日中雨が降ったりやんだりするということで外に出て空を見上げると確かに暑い雲が空を覆っていた寒
2604.1142	12.4800	overt	2604.1800	3124937	団地内の昼場のあちこちで人が何人かずつ集まって難しい顔で話し込んでいる彼らはいずれもクリスエイの死について話しているようだった
2629.5842	2.4600	overt	2629.6500	3155501	菅原亮のお父さんが死んだ
2668.7342	5.7000	overt	2668.8000	3202481	これで血のつながった本当の親が両方なくなったってことだね
2675.6642	5.2500	overt	2675.7300	3210797	あの菅原寮でも悲しんだりするのかなどうだろう知らないわあんなやつ
2682.2642	15.4800	overt	2682.3300	3218717	そうだね私たちには関係ない私たちはそれですがわられるように関する話題を打ち切ってワイチクの繁華街の方へ足を向けたファストロ通りの沿道には明らかに住民の住民と思われる人々がエプロンへ咲く
2697.7442	15.4800	overt	2697.8100	3237293	サグオギを身につけたままゾロゾロと集まってきているそして彼らはささやき合っているみんなクレスへの草列を見に来たのかなさあサーカスのパレードでも始まるのかもね今まさにその創列がやってく
2713.2242	15.4800	overt	2713.2900	3255869	向こうからざわめきのような声が分け起こるせっかくだし見ていこうと私たちも見物人たちに混じってそこに立ち止まった
2731.8242	18.8100	overt	2731.8900	3278189	雨がポツポツと降り始め同時に道の向こうから黒塗りの何台ものオープンカーがやってきたオープンカーはノロノロとまるで周囲に対していかに死者が重要な人物であったかを見せつけるようにゆっくりとこちらへ向かってくる
