onset	duration	trial_type	wav_onset	sample	value
9.2858	4.8000	overt	9.4200	11143	ああああああ
25.0058	2.0700	overt	25.1400	30007	タイプBの発作は
31.3958	1.5600	overt	31.5300	37675	一般的な
35.1458	3.2700	overt	35.2800	42175	精神薬でも抑えられたり
40.0658	17.0400	overt	40.2000	48079	アンフェタミンやメタンフェタミンといったあれふれた覚醒剤でもごまかすことはできるのだけどローズほど劇的にタイプBを正気に戻す薬は他に存在しない
60.8558	17.5800	overt	60.9900	73027	しかもローズはただ症状を抑えるだけでなく発作によって向上した身体能力を維持したまま正常な精神を取り戻させるのだつまりローズを使用したタイプBは発作の良いところだけを引き出せるのであるそういうわけで
78.4358	17.5800	overt	78.5700	94123	あまりにもひどい副作用のために今ではよほどジュー度のジャンキー以外は手を出すことがなくなったローズだがジュードのタイプにとっては切り札としてママ使われることがあったそれでも使うべきクス
118.2758	3.1200	overt	118.4100	141931	使うべきではない薬なのだけれども
123.3758	11.7300	overt	123.5100	148051	そこに現れたのがネオローズだこの薬はローズをタイプB用に改良した薬だし覚醒剤としての作用は
136.6658	11.4600	overt	136.8000	163999	ローズよりも穏やかだがタイプB発作を抑える力は同程度そして筋肉注射によってイチか月もニか月も発作を抑え続けることができる
152.5958	15.2700	overt	152.7300	183115	体制がつかないわけではなく肺腎になるリスクがないわけではないけれどもほとんどインスタント排人製造機だったらオズとかは比較にならない
168.6758	18.0960	overt	168.8100	202411	こう並べればまさしく発作に悩むタイプBの人生を変える夢の薬なわけだこうした噂のどの程度が真実なのかは知らないけれどもどうも毎粒ですね俺は首をひねらざるを得ないない
186.7718	18.0960	overt	186.9060	224126	その数字ではすぐに有名になったが現物はほとんど出回っていない実際のところ幻の薬といってよく現実に実在しないのではないかとも言われている
204.8678	18.0960	overt	205.0020	245841	大体俺はそんな都合のいい薬自体存在しないと思ってるんですけどよくあるタイプBを騙して金を巻き上げようっていうどこかの詐欺師のネタが伝言言みたいに言われるようになっただけでしょう私の似たような感想です
222.9638	18.0960	overt	223.0980	267557	全く持って信用できない話ですよしかしその人物はサンプルとしての実物も用意すると言っていますミスターアノルドは眉毛にシュワを寄せ腕組みをしている確かにうさんくさいのは分かるよ
241.0598	18.0960	overt	241.1940	289272	実際に我々の設備で製造したものがどう程度の効果が出るかを確かめてということになるだろうけれどもし本当ならこれは我々にとっての不幸となり得るじゃないかこれはとんでもないことだよ
259.6658	3.6600	overt	259.8000	311599	ミスターチンは興奮を隠せない面持ちで言った
264.2258	6.9900	overt	264.3600	317071	老人たちの持つ裏の顔の一つに薬物の製造と売買がある
285.1958	14.0400	overt	285.3300	342235	また家庭用製薬器を何十台も並べた工場をワイチク及びその近隣にいくつも持ちそこで作れるものは作って商品としている
305.8958	17.3025	overt	306.0300	367075	そうした薬物にはタイプB症状に効果があるものも存在しこれらは組織内のメンバーに格安で販売配配されていたこれがあるため組織に加入するタイプBは後を絶たないのだろうYSは麻薬の取引を行わないと
323.1983	17.3025	overt	323.3325	387838	このワイチクで非合法薬物の販売を行えるのはこの老人たちの秘密グループだけなのだ確かにネオローズを製造できるとなったらとんでもないことだったら
340.5008	17.3025	overt	340.6350	408601	噂でしか聞いたことがないようなその夢の薬を自前で製造し販売できるとなれば間違いなく老人たちの目玉商品となるだろう金銭的にも魅力的だし
