onset	duration	trial_type	wav_onset	sample	value
225.9275	4.3800	overt	225.9600	271113	無論出ていきましたゴミを運び出すのが仕事ですからね
230.8775	8.3100	overt	230.9100	277053	そのゴミ車には蓋がしてあったのですかさあどうですかね多分蓋がしてあったと思います
241.0475	2.8500	overt	241.0800	289257	妊婦はイチ人でしたかニ人でした
244.5575	4.0200	overt	244.5900	293469	どんな男でしたか何か特徴はなかったですか
249.5675	8.2500	overt	249.6000	299481	そこまで問答が進むと仏像面で応えていた刑事の顔にただならぬ不安の色が現れた
258.3875	4.1400	overt	258.4200	310065	博士がなぜこんなことを根掘り葉掘り尋ねるのか
263.0375	2.6700	overt	263.0700	315645	その意味がボロゲに分かってきたのだ
266.5175	9.1500	overt	266.5500	319821	彼はしばらく国民をかしげて考えていたがやがてそれを思い出したらしく今度は真剣な調子で答えた
278.3675	5.5500	overt	278.4000	334041	一人は非常に小柄な子供みたいなやつで黒眼鏡をかけていました
284.4275	8.5200	overt	284.4600	341313	もう一人はああそうだどっちかの目に四角なガーゼの眼体を当てたヨンジューぐらいの大男でした
293.5775	7.2300	overt	293.6100	352293	ニ人とも取り打ち棒をかぶって薄汚れたシャツに乾き色のズボンを履いていたと思います
301.8875	12.1500	overt	301.9200	362265	それを聞くと小池助手ははっと顔色を変えて今にもつかみかからんばかりの様子でケーシをにらみつけたが村方博士は別に騒ぐ色もなく
314.9675	4.6800	overt	315.0000	377961	君は犯人の特徴を中村君から聞いていなかったのですか
325.6475	18.0000	overt	325.6800	390777	おだやかに尋ねたすると刑事の方がバッサ王になってにわかに慌て出したそうそれは聞いていましたアトランチスカフェへ現れたやつは黒眼鏡をかけた小柄な男だったということは聞いていましたしかし
344.4875	5.7900	overt	344.5200	413385	それから衛星展覧会へ老人形を持ち込んだ男の風邸は
350.8175	13.2900	overt	350.8500	420981	そうそれも今思い出しました左の目に眼体を当てたやつですするとニ人の掃除妊婦は犯人と犯人の相棒とにそっくりじゃありませんか
365.6075	14.9700	overt	365.6400	438729	しかししかしまさか創始妊婦が犯人だなんてそれにあいつらは外から外から入ってきたのです僕は中から逃げ出すやつばかり見張っていたものですから偶然の一致じゃないでしょうか
381.2975	4.3500	overt	381.3300	457557	刑事はひたすら自分のおしどにならないことを願うのであった
386.4575	1.8300	overt	386.4900	463749	偶然の一致かもしれない
388.8575	6.4500	overt	388.8900	466629	そうでないかもしれない我々は急いでそれを確かめてみなければならないのです
396.0275	12.8700	overt	396.0600	475233	犯人は太古さんの自由を奪ってどこかへ隠しておいて一人でここを逃げ出し改めて太子さんを運び出すために戻ってきたと考えられないこともない
409.5275	8.7600	overt	409.5600	491433	今朝あなた方が店内を捜索している間に犯人が一人で逃げ出すような隙はいくらもあったのですからね
419.0375	2.7000	overt	419.0700	502845	隠しておいたといってお嬢さんを
422.3375	1.4700	overt	422.3700	506805	ゴミ箱の中へですか
424.4975	1.4100	overt	424.5300	509397	とっぴな想像です
426.4175	5.1900	overt	426.4500	511701	しかしあいつはいつも思い切ってとっぴなことを考えるやつです
432.1475	8.0100	overt	432.1800	518577	それに我々は今朝の捜索の時ゴミ箱のゴミの中までは探さなかったのですからね
440.8175	2.6700	overt	440.8500	528981	さあ一緒に行って調べてみましょう
444.6875	5.9400	overt	444.7200	533625	人々は博士の後に従って門内に入り勝手口の方へ急いだ
451.4675	5.7600	overt	451.5000	541761	博士の後から仰さめた川出氏と小池女子とが続く
458.1275	5.5200	overt	458.1600	549753	問題のゴミ箱は水磁場の外のコンクリート塀の下に置いてある
464.3375	2.7600	overt	464.3700	557205	黒く塗った木製の大きな箱だ
467.6975	3.9000	overt	467.7300	561237	これなれば人間一人十分隠れることができる
472.8875	4.3800	overt	472.9200	567465	博士はつかすかとゴミ箱のそばに近づいて蓋を開いた
479.1875	1.6500	overt	479.2200	575025	しっかりきれいになっている
481.4075	3.6300	overt	481.4400	577689	だがあれはなんだろう小池君ちょっと見てごらん
485.6375	2.7300	overt	485.6700	582765	言われて小池女子も箱の中を
488.8775	8.4000	overt	488.9100	586653	覗き込んだがジメシメしたその底に少しばかり残ったゴムに混じって視覚な白いものが落ちている
497.9075	1.3500	overt	497.9400	597489	封筒のようですね
499.9175	7.1100	overt	499.9500	599901	彼はそう言いながら手を入れて拾い上げたどこやら見覚えのある安封筒だ
507.6875	5.4300	overt	507.7200	609225	アテナも差出人もないけれど中には手紙が入っているらしい
513.8375	1.1400	overt	513.8700	616605	中を見てごらん
515.7875	2.1000	overt	515.8200	618945	博士の査室に従って
518.4275	3.2400	overt	518.4600	622113	小池女子は封筒を開き陽線を
523.8875	1.8300	overt	523.9200	628665	おやここに陰器で
526.3175	1.7700	overt	526.3500	631581	指紋が押してあります
528.7175	7.1400	overt	528.7500	634461	簡単な文章の終わりに署名の代わりのようにはっきりと一つの質問が現れているのだ
536.6075	5.0400	overt	536.6400	643929	博士は忙しく例の拡大鏡を取り出してその上に当てた
542.3975	4.3800	overt	542.4300	650877	やっぱりそうだ川出さん僕の想像した通りでした
547.3475	2.8200	overt	547.3800	656817	お嬢さんはここにかぶしてあったのです
550.7375	7.8300	overt	550.7700	660885	そこにはあのお化けのような三重渦正門が陽線の隅からニヤニヤと笑いかけていたのである
559.6175	3.4200	overt	559.6500	671541	小池助手が記憶化して文面を読み上げた
563.8475	3.9900	overt	563.8800	676617	川出君僕の地味気に不可能という文字はないのだ
568.4075	2.5200	overt	568.4400	682089	随分厳重な警戒だったね
571.6175	7.3200	overt	571.6500	685941	しかし君の方で二重の警戒をすれば僕も二重の妙腕をひなり出すばかりさ
579.8675	2.8500	overt	579.9000	695841	村方大先生によろしく伝えてくれ
583.2875	9.1200	overt	583.3200	699945	あれほど操作をしながらベッドとゴミ箱に気づかなかったとは名探偵の治れですぜと伝えてくれたまえ
592.9775	5.2200	overt	593.0100	711573	もっとも俺は誰しも見逃しそうな盲点というやつを利用したんだかね
600.1475	3.4200	overt	600.1800	720177	君はとうとう一人ぼっちになってしまったね
604.1675	18.0300	overt	604.2000	725001	だが太古にはいつか会えるよ一つ探してみたまえそしてある恐ろしい場所で君が娘の無残なむくろと対面した時どんな顔をするかそれを思うと俺は心の底からおかしさが込み上げてくる
622.7975	6.5700	overt	622.8300	747357	これが真の復讐というものだぜ今こそ思い知るがよい
630.2675	10.9500	overt	630.3000	756321	小池助手は途中で幾度も朗読をやめようかと思ったが川弟子の目が先を先をと促すものだからやっとのことで読み終わった
642.2675	12.3000	overt	642.3000	770721	川出さん何と言ってお詫びしていいか分かりません僕は完全に敗北しましただがなんという恐ろしい奴だあいつは心理学者ですよ
654.5675	12.3000	overt	654.6000	785481	あいつの言うとおり僕たちは盲点に引っかかったのですそれをちゃんと予知して少しも騒がす悠々と逃げ去った腕前はぞっと怖くなるほどです
667.7075	3.7200	overt	667.7400	801249	しかし僕はこの知直を鈴金はなりません
672.1775	9.6300	overt	672.2100	806613	お嬢さんはおそらくもう生きてはいらっしゃらないかもしれませんがいずれにせよきっとその隠し場所を発見してお目にかけます
682.3175	4.6200	overt	682.3500	818781	そして僕はあいつを捕らえるまではこの戦いをやめません
687.6275	5.6700	overt	687.6600	825153	命を懸けても必ずあいつをやっつけますやっつけないで置くものですか
694.1075	11.9700	overt	694.1400	832929	村方博士は満面に塩注いで川ですというよりはむしろ我と我が心に誓うもののように激しい決意を示すのであった
