onset	duration	trial_type	wav_onset	sample	value
182.9850	10.2600	overt	183.0000	219582	小池助手がドリマにして尋ねるうん忘れ物だ僕はたった一つ探し忘れた場所があることに今やっと気づいたんだ
194.5050	2.6400	overt	194.5200	233406	名探偵はそういう間も
197.8350	6.0600	overt	197.8500	237402	もどかしげに再び運転手を隣りつけて車の方向を変えさせた
204.7650	5.1600	overt	204.7800	245718	それじゃあの族の秘密の出入り口がお分かりになったのですか
210.5250	5.6400	overt	210.5400	252630	いや族は手もしなければ俳儀もしなかったということを気づいたのさ
216.7350	4.4100	overt	216.7500	260082	あいつは妙子さんと一緒にちゃんと僕たちの目の前にいたんだ
221.9250	6.6900	overt	221.9400	266310	ああ俺は今までそこに気がつかないなんて実にひどい盲点に引っかかったもんだ
229.3950	4.5900	overt	229.4100	275274	小池女子は目をパチパチとしばたたいた
234.8250	3.6600	overt	234.8400	281790	博士の言葉の意味が少しも分からなかったからである
239.1450	11.5200	overt	239.1600	286974	目の前にいたと言いますと今にわかるひょっとしたら僕の思い違いかもしれないしかしどう考えてもその他に手品の種はないのだ
251.3550	16.4100	overt	251.3700	301626	小池君世の中にはすぐ目の前にありながらどうしても気のつかないような場所があるのだよ習慣の力だ一つの道具が全く別の用途に使われると我々はたちまち盲になってしまうのだ
268.9350	5.7300	overt	268.9500	322722	小池女子は面食らった聞けば聞くほど訳がわからなくなるばかりである
275.3250	4.4400	overt	275.3400	330390	しかし彼はこれ以上尋ねても無駄なことをよく知っていた
280.3350	7.5000	overt	280.3500	336402	村方博士はその推理が確実に確かめられるまでは具体的な表現をしない人であった
288.9150	13.5900	overt	288.9300	346698	やがて車が否定以上の速力で川手邸の門前に着くやいなや博士は自らドアを開いて自動車を飛び出し風のように玄関へ駆け込んでいった
303.6150	11.3700	overt	303.6300	364338	客間に入ってみると川出氏はそこの長い椅子にぐったりと持たれたまま物を考える力もなくなったように呆然としていた
316.0350	7.6500	overt	316.0500	379242	ご主人ちょっともう一度あの部屋を見せてくださいたった一つ見落としていたものがあるんです
325.8750	3.3000	overt	325.8900	391050	川出しの手を引っ張らんばかりにして席立てた
329.9850	10.5300	overt	330.0000	395982	川出氏は異議も唱えなかったかばりさして熱意も示さず気抜けしたように立ち上がって博士と小池女子の後に続いた
341.2950	5.8200	overt	341.3100	409554	太鼓さんの部屋の前まで来ると博士はドアのノップを回してみて
347.6250	7.5900	overt	347.6400	417150	やっぱりそうだったかここへ鍵をかけてさえ置いたらなと落胆のため息をついた
357.7350	6.6600	overt	357.7500	429282	すでに太古さんが誘拐されてしまった後の部屋へ誰か鍵謎をかけるものか
364.9650	2.8200	overt	364.9800	437958	博士は一体何を言っているのであろう
368.3850	16.6800	overt	368.4000	442062	部屋に入ると博士は次の間を通り越して寝室に飛び込み昨夜までタイカさんの出ていた大きなり寝台の上にいきなりごろりと横になったそしてブサホーにもモーニングのままその上に
385.8150	3.7200	overt	385.8300	462978	波乱映えになって川私に話しかけたのである
390.3750	5.6400	overt	390.3900	468450	ご主人このベッドはまだ新しいようですねいつお買いになりました
397.0050	8.9400	overt	397.0200	476406	あまりにも意外な博士の態度や言葉に川出氏はますます悪権に取られて急には答えることもできなかった
406.7250	2.2500	overt	406.7400	488070	一体この男はどうしたのだ
409.5450	3.9600	overt	409.5600	491454	日でも違ったのではないかと怪しみさえした
414.0150	2.2200	overt	414.0300	496818	いつお買い入れでした
417.1650	2.4900	overt	417.1800	500598	博士はだだっこのように繰り返す
420.4350	9.4800	overt	420.4500	504522	つい最近ですよ以前に使っていたのが急に傷んだものですからヨン日ほど前にかぐえにありあわせなものを
430.5150	1.7100	overt	430.5300	516618	あつらえさせたんです
436.6050	8.6700	overt	436.6200	523926	そうでしょうでそれを持ち込んできた妊婦をご覧でしたかね確かにその家具屋の店のものでしたか
