onset	duration	trial_type	wav_onset	sample	value
182.4367	2.9100	overt	182.4600	218924	まるでその言葉を裏書きでもするように
185.8567	4.1400	overt	185.8800	223028	生き人形の首がぱっちりと目を開いたのである
191.0767	5.8200	overt	191.1000	229292	涼しい黒目勝ちの目だその黒目が右に左にキョロギョロと動いた
197.7667	3.0600	overt	197.7900	237320	ニ人はよっとして一歩後に下がった
201.4867	3.6300	overt	201.5100	241784	例のからくり仕掛けにしては少しできすぎている
205.9567	4.5900	overt	205.9800	247148	呆然と立ちすくんでいるニ人の前で生首の口や
212.1667	10.7400	overt	212.1900	254600	ちいべの芝がムクムクと動いてやがで紫色の舌が開き白い葉がニット現れたそして笑ったのである
223.5067	5.3400	overt	223.5300	268208	草原の上の生首が声を立てないでニヤニヤ笑ったのでやる
229.5667	8.4300	overt	229.5900	275480	一瞬間さすがの法医学者も勇敢なその助手も動機の早まるのをどうすることもできなかった
238.8067	3.1200	overt	238.8300	286568	顔はニ人とも髪のように仰めていった
243.0067	3.5400	overt	243.0300	291608	しかしやがて宗像博士は笑い出した
247.3267	2.1300	overt	247.3500	296792	これは君生きた人間だよ
250.0267	5.2500	overt	250.0500	300032	若い女が土の中へ全身を埋めて首だけ出しているんだよ
256.1167	2.9700	overt	256.1400	307340	もちろんその他に考え方はなかった
259.7767	13.2900	overt	259.8000	311732	おそらくそこに火の箱でも埋めて体が冷えぬような設備をしてそんな真似をしているのであろうがそれにしてもなんという突飛な人騒がせな思いつきをしたものだ
273.7567	12.1500	overt	273.7800	328508	薄暗原の中で人形とばかり思い込んでいた歴史女の首だけがニヤニヤ笑うのを見たら大抵の見物は腰を抜かしてしまうであろう
286.6267	6.5100	overt	286.6500	343952	なるほど考えたものだねこれ一つでも入場料だけの値打ちはありそうだぜ
294.1867	3.6300	overt	294.2100	353024	僕はこんな気味の悪い見せ物は初めてですよ
298.3567	4.1400	overt	298.3800	358028	この工業主はよっぽど変わり者に違いありませんね
303.3967	16.4700	overt	303.4200	364076	まだ青冷めた顔で乾いた唇でそんなことを話しながら歴史の場面を立ち去ろうとニサン歩歩いたときである小池女子は何かしら後ろに異様なものの気配を感じてはっと振り向いた
321.0967	12.4200	overt	321.1200	385316	すると線路の上に転がっていたチミドロの腕がまるで爬虫類ででもあるようにスーッと草原の上を張ってこちらへ近づいてくるのが見えた
334.1767	8.6700	overt	334.2000	401012	しかも恐ろしいことにはそれがみるみる柵を越して通路の方まで這い出してきたのである
343.4767	4.6200	overt	343.5000	412172	小池助手は思わず声を上げて博士の肩にしがみついた
348.7267	9.9000	overt	348.7500	418472	空振り仕掛けと分かっていても青白い腕ばかりが暗い地面を生い出してくるなんてどんな大人にも気味の良いものではない
359.1967	5.8800	overt	359.2200	431036	するとまたしてもいつものシワガレ声がどこからともなく響いてきた
365.6467	3.2100	overt	365.6700	438776	お客さんこれがニ枚目の紙札ですよ
369.4267	3.1500	overt	369.4500	443312	これを持って出ないと証券は取れませんよ
373.1167	5.8500	overt	373.1400	447740	だが用心してくださいしびとの腕はお客さんに噛みつくかもしれませんぞ
379.8067	2.6100	overt	379.8300	455768	またしても人気な脅し文句だ
383.0767	5.5800	overt	383.1000	459692	見れば死人の夢には一束の小さな紙札が握られている
389.2567	10.0800	overt	389.2800	467108	なるほどなるほどよく考えたものだねしかしこれを受け取れば我々は完全に関心を通過したことになるわけだね
400.1767	9.3600	overt	400.2000	480212	博士はそんなことをつぶやきながら星をかがめて人形の腕をつかむとその指からニ枚の紙札を抜き取った
410.5867	2.4600	overt	410.6100	492704	なるほど大きな版画をしてあるね
413.9467	9.8700	overt	413.9700	496736	博士は立ち上がって感心したように紙札を眺めていたが最善のと同じようにニ枚とも自分のポケットに収めた
424.3567	10.7700	overt	424.3800	509228	それからまたいくつもの思い切って無残な場面を通り過ぎてさしもに長い竹脇も終わりに近いところまでたどり着いた
436.9867	2.6100	overt	437.0100	524384	先生とうとうおしまいのようですね
440.1067	4.2000	overt	440.1300	528128	しかしどこにも本物の死体なんてなかったじゃありませんか
445.3267	2.5200	overt	445.3500	534392	小池女子は失望の面持ちである
448.5067	9.3600	overt	448.5300	538208	あれだけおみただしいしびとの人形の中に一つも本物が混じっていないなんてかえって不自然なような記載した
458.6467	3.9000	overt	458.6700	550376	だがまだここになんだか物々しい場面があるぜ
463.1467	2.2200	overt	463.1700	555776	ここだけひどくすぐないじゃないか
466.1167	4.6200	overt	466.1400	559340	博士はそこの柵の前に立ってじっと奥の方を見つめていた
471.6667	7.0500	overt	471.6900	566000	そこには竹山に囲まれた雑草の生い茂った空き地に一軒のあばら屋が建っていた
479.6767	5.7600	overt	479.7000	575612	ロク畳ひと間切りの屋内はとも少子もなくて見通しである
485.9767	8.7300	overt	486.0000	583172	その部屋いっぱいに色あせた萌木の古カヤが釣ってある光といってはそのカヤの上に
496.0267	5.4300	overt	496.0500	595232	下がっている青いカバーをかけたゴ色の伝統ばかり
502.5067	3.9600	overt	502.5300	603008	かやの中はほとんど見透かせぬほどの暗さである
508.0867	3.8700	overt	508.1100	609704	なんだろうかやの中に何かいるようじゃないか
512.6167	5.2200	overt	512.6400	615140	いますよよく見えないけれどなんだか裸の女のようですぜ
518.4367	4.9500	overt	518.4600	622124	真っ赤高ですそれでこんなに暗くしてあるんですよ
523.8967	1.2900	overt	523.9200	628676	何をしているんだろう
525.8467	1.3500	overt	525.8700	631016	殺されているんですよ
527.8267	4.1100	overt	527.8500	633392	顎から胸にかけて黒いものがいっぱい流れています
533.8267	3.1800	overt	533.8500	640592	裸に剥がれて残殺された女ですよ
537.8467	4.4400	overt	537.8700	645416	ゴ体は揃っているようだねA層のようです
543.1567	3.7200	overt	543.1800	651788	髪は断髪じゃないかい断髪ですよ
548.7367	2.1300	overt	548.7600	658484	肉好きのいい若い女だね
551.7067	6.3300	overt	551.7300	662048	話しているうちに少しずつ目が慣れてカヤの中の女の姿が浮き上がってきた
558.8467	3.2400	overt	558.8700	670616	調べてみましょうかうん調べてみよう
562.7767	2.7600	overt	562.8000	675332	ニ人は意味ありげな目を見交わした
566.1967	6.0300	overt	566.2200	679436	何かずーんとしびれるような感じが小池女子の背筋を這い上がった
573.3367	6.6900	overt	573.3600	688004	ニ人は柵を越えて無言なまま中に入り膝を没する雑草を踏み分けて
580.5967	2.3400	overt	580.6200	696716	あばら屋の上に登っていった
583.4767	3.2700	overt	583.5000	700172	そしてまず博士が古谷の
587.2567	4.5600	overt	587.2800	704708	裾に手をかけるとそれをそっとまくり上げた
