onset	duration	trial_type	wav_onset	sample	value
1.7267	14.7800	overt	1.7700	2072	博士は卓上のハサミを取って丁寧に封筒の端を切ると厚ぼったい所管線を抜き出して開いてみたおい小池君確かにこれに違いないね
16.5067	14.7800	overt	16.5500	19808	君は何か思い違いをしてやしないかねそれとも木島君が倒れてから誰かこの部屋へ入ったものはなかったかね博士が妙な顔をして小池女子にただしたいいえ
31.2867	14.7800	overt	31.3300	37544	僕は一歩もこの部屋を出ませんでした誰も来たものなぞありませんどうかしたのですかその封筒は確かに木島君が胸ポケットから出してそこへ置いたままなんです
47.4767	1.2300	overt	47.5200	56972	見たまえこれだ
51.4667	12.6300	overt	51.5100	61760	陽線を中村係長と小池女子の前に差し出してパラパラと巡ってみたい見せたが不思議なことにそれはただの白紙の束にすぎなかった
64.0967	12.6300	overt	64.1400	76916	もしなぞ一時も書いてはないのだ変だなまさか木島君が白紙を封筒に入れて大切そうに持ってくるわけはないが
77.3867	3.7800	overt	77.4300	92864	中村氏がキツネにつままれたような顔をした
81.7667	12.6300	overt	81.8100	98120	村方博士は唇を噛んでしばらく黙っていたが突然白紙の束を紙くずかごに投げ入れると決定的な口調で言った
95.2067	12.3750	overt	95.2500	114248	小池君すぐアトランチスへ行って木島君が漁師と封筒を借りた後で誰かと話をしなかったか同じテーブルにいろんなやつがいなかったか
107.5817	12.3750	overt	107.6250	129098	そいつが犯人か少なくとも犯人の相棒に違いないヒジマ君の油断している式に報告書の入った封筒とこの
120.4967	2.9400	overt	120.5400	144596	白紙の封筒とすり替えたんだ
123.9767	11.2650	overt	124.0200	148772	毒を飲ませたのも同じやつかもしれないできるだけ詳細に調べてくれたまえ承知しましたしかしもう一つ木島君が持ってきたものがある
135.2417	11.2650	overt	135.2850	162290	死体の右手をご覧くださいそこにつかんでいるものはよほど大切な証拠品らしいんですでは僕失礼します
147.2867	7.1100	overt	147.3300	176744	小池女子はテキパキと言い捨てて帽子をつかむといきなり外へ飛び出していった
