onset	duration	trial_type	wav_onset	sample	value
423.3717	7.4100	overt	423.4200	508046	下手回ると犯人は妙な三重の薄巻きの指紋を持ったやつだということですが
431.5317	2.2800	overt	431.5800	517838	川敵はそれを聞き知っていた
434.4417	7.6200	overt	434.4900	521330	そうですサンつの渦巻きが上にニつ下にイチつと三角型に重なっているのです
442.6317	7.1700	overt	442.6800	531158	もしや古いお知り合いにそんな指紋を持っている人物のお心当たりはないでしょうか
450.5217	3.4500	overt	450.5700	540626	博士が訪ねると川手氏はかぶりを振って
454.4817	10.2600	overt	454.5300	545378	それが全く心当たりがないのです指紋などというやつはいくら親しく付き合っていても気をつかる場合が多いものですからね
465.4017	5.9400	overt	465.4500	558482	しかしこれほどの復讐を企てているのですからあなたによほど不来
471.9117	9.0000	overt	471.9600	566294	深い恨みを持っているやつに違いありませんそういう点で何か心当たりがなければならないと思うのですが
481.7817	5.6400	overt	481.8300	578138	村方博士はやはり少し青冷めた顔をしてじっと川手市を見た
488.1117	8.7300	overt	488.1600	585734	そこからこの資産家の吸額をさくり出そうとでもするように鋭い目で相手の表情を見つめた
497.5017	4.8600	overt	497.5500	597002	いやそりゃ私を恨んでいる人間がないとは申しません
503.0217	7.6200	overt	503.0700	603626	しかしこれほどの復讐を受ける覚えはないのですそんな相手は全く心当たりがないのです
511.5117	6.7200	overt	511.5600	613814	かばてしは博士の疑り深い質問に少し怒りを表して答えた
521.3817	7.3500	overt	521.4300	625658	ですがね恨みというやつは恨まれる方ではさほどに思わなくても恨む側には
529.2717	5.0100	overt	529.3200	635126	いく層倍も強く感じられる場合が多々あるものですからね
534.8517	8.1300	overt	534.9000	641822	なるほどそういうこともあるでしょうねさすが商売柄犯罪者の気持ちはよくご存じでらっしゃる
543.4917	5.9400	overt	543.5400	652190	しかし私にはどう考えてみてもそんな心当たりはありませんね
550.3617	3.0000	overt	550.4100	660434	川手氏はますます不快らしく言い放った
554.2317	3.3600	overt	554.2800	665078	あなたの方にお心当たりがないとしますと
558.2517	3.7800	overt	558.3000	669902	例の指紋が今のところ唯一の出がかりですね
562.6917	6.3000	overt	562.7400	675230	実は昨夜のうちに警視庁の指紋原子を十分調べさせたのですが
569.5617	12.8700	overt	569.6100	683474	ジューゴ年金属の指紋主任も三重の図上門なんて見たことも聞いたこともない指紋原子のうちには無論そんなものはないということでした
585.0417	4.6500	overt	585.0900	702050	村方博士が何か意味ありげに低い声でつぶやいた
590.2017	5.6100	overt	590.2500	708242	それを聞くと川弟子はおびえたようにキョロキョロと辺りを見ました
596.4717	7.6800	overt	596.5200	715766	さりげなく装っているけれど心の底では何者か思い当たる人物があるらしく見える
605.0817	6.9900	overt	605.1300	726098	中村さん村方さんもなんとかして娘を取り戻してくださるわけにはいかんでしょうか
612.7917	4.3800	overt	612.8400	735350	費用はいくらかかってもすっかり私が負担します
618.2217	9.9600	overt	618.2700	741866	検証をつけてもよろしいそうだ犯人を発見し娘を取り返してくださった方にはゴセン円の賞金をかけましょう
628.8417	3.2100	overt	628.8900	754610	警察の方でも民間の方でも構いません
632.7417	3.8400	overt	632.7900	759290	娘を安全に取り戻してくればいいのです
637.2717	4.5600	overt	637.3200	764726	私はイチ秒でも早く娘の無事な顔が見たいのです
642.7617	9.4800	overt	642.8100	771314	鎌田氏は感情の激しい性格と見えてしゃべっているうちにだんだん興奮してついには反響欄の手であった
653.0217	6.2100	overt	653.0700	783626	なるほど検証とは良い思いつきですが悪くすると手遅れかもしれませんね
659.9217	6.5400	overt	659.9700	791906	僕はさっきからあの窓の下に落ちている封筒が気になって仕方がないのだが
669.0417	7.0800	overt	669.0900	802850	村方博士は一方の窓の下を意味ありげに見つめながら独り言のように言った
676.9317	8.2200	overt	676.9800	812318	その声に何かゾッとさせるような響きがこもっていたので後のニ人は驚いてその方へ目をやった
685.7517	3.0000	overt	685.8000	822902	いかにも一通の洋風灯が落ちている
689.3517	4.3500	overt	689.4000	827222	それを一目見ると川手氏の顔色がさっと変わった
694.3617	5.7000	overt	694.4100	833234	おやおかしいぞついイマシ型まであんなものは落ちていなかったのですよ
700.6317	4.2900	overt	700.6800	840758	それに私の家にはあんな方の封筒はなかったはずだ
705.6717	15.0900	overt	705.7200	846806	言いながらつかつかと窓のそばへ立っていってその封筒を拾い上げ気味悪そうに眺めていたがいきなり予備員を押して土中を呼んだお前今朝ここを掃除したんだね
721.3617	3.2100	overt	721.4100	865634	この窓の下にこんなものが落ちてたんだが
725.3217	4.8300	overt	725.3700	870386	女中が顔を出すぞ川手氏は叱りつけるように引き立たした
730.7517	8.4900	overt	730.8000	876902	いいえあの私十分注意して掃除しましたけれど何も落ちてなんかいませんでございました
741.0417	1.8300	overt	741.0900	889250	本当に何も
743.6217	8.7300	overt	743.6700	892346	若い女中はいかむしいニ人の客の姿におびえて頬をあからめながらしかしきっぱりと答えた
753.1317	4.5900	overt	753.1800	903758	誰かが窓の外から投げ込んでいったのではありませんか
758.5017	3.3300	overt	758.5500	910202	中村警部が不安らしく瞬きしながらい
762.7917	10.1700	overt	762.8400	915350	いやそんなはずはありませんご覧の通りこちら側の窓は閉め切ってあります封筒を差し入れるような隙間もありません
773.4717	6.4500	overt	773.5200	928166	それにこの外は内庭ですから家のものしか通ることはできないのです
780.7617	3.8100	overt	780.8100	936914	川手氏は魔術でも見たように怯え切っていた
786.2517	7.4100	overt	786.3000	943502	封筒がここへ入ってきた経路はともかくとして中を改めて見ようじゃありませんか
794.3817	2.6700	overt	794.4300	953258	村方博士は一人冷静であった
797.5917	1.0500	overt	797.6400	957110	お調べください
799.3317	6.4500	overt	799.3800	959198	川手氏は自ら開封する勇気がなく封筒を博士の方へ差し出した
806.5617	6.0300	overt	806.6100	967874	博士は受け取って注意深く風を開きイチ倍の用紙を広げた
813.1917	2.5500	overt	813.2400	975830	おやこれは何の意味でしょう
816.4617	1.7100	overt	816.5100	979754	そこにはただゴ文字
818.6817	3.3600	overt	818.7300	982418	衛星展覧会と記してあるばかり
822.7317	3.6000	overt	822.7800	987278	さすがの博士もその意味を解しかれたように見えた
827.1417	6.7200	overt	827.1900	992570	いつもの封筒ですいつもの用紙です犯人からの通信に違いありません
834.6417	3.0600	overt	834.6900	1001570	川手氏がやっと気づいたように叫んだ
838.5117	3.2100	overt	838.5600	1006214	犯人の手紙ですってそれじゃあこれは
842.4717	3.5100	overt	842.5200	1010966	中村君行ってみようこれからすぐ行ってみよう
846.6417	7.0500	overt	846.6900	1015970	博士は何を思ったのか中村警部の腕を取らんばかりにして慌ただしく流すのだ
854.2617	1.7700	overt	854.3100	1025114	行くってどこへです
856.5717	3.5100	overt	856.6200	1027886	決まっているじゃないか衛星展覧会へですよ
860.6817	4.8600	overt	860.7300	1032818	しかし衛星展覧会なんてどこに開かれているんです
866.4117	15.0900	overt	866.4600	1039694	遊公園の科学陳列館さ僕はあそこの役員になっているのでそれを知っているんだが今衛星展覧会というのが開かれているはずなんですさあすぐに行ってみましょう
882.5817	4.7700	overt	882.6300	1059098	中村係長にもおぼれに博士の考えが分かってきた
888.0417	6.0900	overt	888.0900	1065650	この素人探偵は何という恐ろしいことを考えるのだろうとほとんど
894.7317	15.7200	overt	894.7800	1073678	悪見に取られるほどであったがともかくグズグズしている場合でないと思ったので博士とともに門前に待たせてあった警視庁の自動車に乗り込んで有公園の化学陳列館へ走らせた
912.5217	1.8300	overt	912.5700	1095026	河手氏は両人の
915.1017	6.3600	overt	915.1500	1098122	傷がいめいた出発を乱気に取られて眺めていたが
922.0017	10.9950	overt	922.0500	1106402	雪子の行方不明と衛生展覧会等を考えても結びつけることができずしかし分からなければ分からないだけに
932.9967	10.9950	overt	933.0450	1119596	なんとも得体の知れない気味悪さが国運のように真宙に湧き起こってきて不安と少女にいても立ってもいられぬ心持ちであった
