onset	duration	trial_type	wav_onset	sample	value
392.3267	6.9000	overt	392.3100	470792	大急ぎで六角の鏡の面に触りながらどこかに出口はないかと歩き回った
399.7667	9.2100	overt	399.7500	479720	するとセン人の同じ博士がぐるぐると大グラウンドでのマスゲームのように万事友へとなって歩き回るのだ
409.9067	7.3200	overt	409.8900	491888	なんという残酷な仕掛けだろう入り口のドアは閉まったまま開かないし出口も見つからぬ
419.8067	1.0800	overt	419.7900	503768	昨日違うまで
421.4867	2.4600	overt	421.4700	505784	閉じ込めておこうとでも言うのだろうか
425.4767	4.9500	overt	425.4600	510572	最善ドアが素早く閉まったのには理由があったのだ
431.0867	10.5300	overt	431.0700	517304	あのドアには一人だけ中に入ると後から見物が入らぬようある時間押しても引いても開かなくなってしまう仕掛けがしてあるのだ
442.2767	5.6100	overt	442.2600	530732	そして一人ぼっちでこの魔の部屋の恐怖を味合わせようというわけなのだ
448.8467	7.3800	overt	448.8300	538616	小池君こいつは気味が悪いよ鏡の部屋なんだそれに出口がどこにあるんだかわからない
456.7667	2.1600	overt	456.7500	548120	そのドアをもう一度押してごらん
459.7067	4.7100	overt	459.6900	551648	博士は外の闇の中にいる小池女子に大声に呼びかけた
465.4667	4.8900	overt	465.4500	558560	どうしても開かないんですさっきから押し続けているんですけれど
471.4967	10.6500	overt	471.4800	565796	小池君君ここへ入っても驚いちゃいけないよ僕は何も知らずに飛び込んだものだからひどく面食らってしまった
483.2567	1.9200	overt	483.2400	579908	かも鏡ばかりなんだ
485.8067	4.7700	overt	485.7900	582968	この部屋には僕と同じやつがセン人以上もうよいよしてるんだぜ
491.2067	9.2700	overt	491.1900	589448	そして僕と同じように今物を言ってるんだハハハハハああ僕が笑うと奴らも口を開いて笑うんだ
501.3167	7.5900	overt	501.3000	601580	へえ気味が悪いですねそして出口がわからないのですかこの戸はどっか狂ったのじゃ
509.4767	10.2600	overt	509.4600	611372	出口へ戻って人を呼んできましょうかあ開いた開いた君やっと鏡の壁が口を開いたよ
520.3667	2.9400	overt	520.3500	624440	じゃあ僕は先に出て待っているからね
523.9667	13.2600	overt	523.9500	628760	いかにも六角形の一つの面が機械仕掛けでくるっと回転して一人一人通り抜けられるほどの隙間ができたその向こう側は例によって国安安の闇である
537.9167	2.8800	overt	537.9000	645500	博士はそこを出ようとして躊躇した
541.4567	8.8500	overt	541.4400	649748	もし小池助手が入ってきたらこんな不気味な部屋一人残しておかないで一緒に向こうへ出ようと考えたからである
551.1167	4.2000	overt	551.1000	661340	しかし化け物屋敷の公安車はそこに受かりがなかった
555.9767	3.0000	overt	555.9600	667172	僕の方は開きませんよどうしたんだろう
559.9067	4.4700	overt	559.8900	671888	小池助手が入り口のドアを外からどんどんと叩く音がした
565.0067	2.7600	overt	564.9900	678008	しかし一家な開きはしないのである
568.3667	14.1000	overt	568.3500	682040	仕方がないので博士は先に鏡の部屋を出て外の暗闇に入ったがすると今まで開いていた隙間がカタンという音を立て自然に塞がされてしまった
583.5767	6.4500	overt	583.5600	700292	そしてほとんどそれと同時に部屋の中からかすかな小池女子の声が聞こえてきた
590.6567	5.1300	overt	590.6400	708788	先生どこにいらっしゃるのです開きましたよドアが開きましたよ
596.3867	8.2800	overt	596.3700	715664	出口はここだしかし自然に開くのを待つほかはないのだ仕方がないしばらくそこに我慢していたまえ
605.2967	6.5100	overt	605.2800	726356	博士は今出た辺りの壁をコツコツと叩いて引かせながら黄金に怒鳴るのであった
