onset	duration	trial_type	wav_onset	sample	value
179.6158	6.2400	overt	179.6700	215539	するのと同じ格好で後ろから彼の黒いシャツの肩にしがみついた
186.9058	4.5900	overt	186.9600	224287	怪物は予期していたとみえて少しも衰かなかった
192.0358	7.2900	overt	192.0900	230443	また妙な笑い声を立てながらそのかぼそい幽霊人形の手を払いのけようとした
200.0758	8.9100	overt	200.1300	240091	だがどうしたことか幽霊の両手はいくら振りほどいても黒い怪物の方から離れなかった
209.5858	5.4300	overt	209.6400	251503	もがけばもがくほどその手はぐんぐん彼の首をしみつけてきた
215.7358	3.0300	overt	215.7900	258883	それは実に異様な光景であった
219.4858	13.2000	overt	219.5400	263383	細い両目のほかは黒一色の影報紙の背中に長い髪の毛を振り乱した白への青ざめた女幽霊がおぶさるようにしてしがみついているのだ
233.7358	9.2700	overt	233.7900	280483	暗闇の竹やぶの中ではそれが滑稽に見えるどころか何とも得体の知れぬ機械なものに感じられた
243.8158	5.8800	overt	243.8700	292579	現実の出来事というよりは悪夢の中の突拍子もない光景であった
251.0758	12.9000	overt	251.1300	301291	痩せをとろえた女幽霊のあまりの力強さにさすがの怪物もひょっとしたらしく今度は本気になって力任せにその手を振りほどこうと焦った
264.5158	4.6200	overt	264.5700	317419	だが幽霊の両手はいよいよ力を込めて
270.0958	5.6700	overt	270.1500	324115	首を締め付けてくる息も止まれと締め付けてくるききさま
276.3358	2.4900	overt	276.3900	331603	怪物はついに悲鳴を上げた
279.3658	7.1700	overt	279.4200	335239	後ろにしがみついているやつが人形ではなくて生きた人間人間であることを悟ったのだ
288.3958	4.2900	overt	288.4500	346075	幽霊に化けて彼の通りかかるのを待ち受けていた
293.4958	2.4600	overt	293.5500	352195	追手の一人であることを悟ったのだ
296.7058	1.9800	overt	296.7600	356047	恐ろしい格闘が始まった
299.2258	4.3500	overt	299.2800	359071	女幽霊と海坊主との死に物具類の組み打ちである
304.2358	3.0300	overt	304.2900	365083	だが戦いはあっけなく終わりを制えた
307.8958	7.3800	overt	307.9500	369475	首を絞めつけられて力の弱っていた怪物はたちまち幽霊のために組み伏せられてしまった
316.2658	3.6600	overt	316.3200	379519	おい捕まえたぞここだここだ早く来てくれ
320.5858	2.6700	overt	320.6400	384703	幽霊が小池女子の声でとなった
324.1258	2.5500	overt	324.1800	388951	ただ追い回していたのでは相手は
327.3058	13.6500	overt	327.3600	392767	真っ黒な保護色の怪物だから急に捕らえる見込みはないと悟ってとっさの基地彼は首つり幽霊の衣装をつけ超発のカツラをかぶって
342.5158	3.3300	overt	342.5700	411019	人形に化けて敵の表をついたのであった
346.8058	1.7700	overt	346.8600	416167	小池助手は得意であった
349.2058	4.2000	overt	349.2600	419047	博士の留守の間に早くも怪物を捉えてしまったのだ
354.1858	4.0200	overt	354.2400	425023	残虐悪なき復讐魔を組み敷いてしまったのだ
358.8658	3.0000	overt	358.9200	430639	それにしても見かけほどにもない弱いやつだ
362.4358	2.5500	overt	362.4900	434923	一体どんな顔をしているのだろう
365.9458	5.5200	overt	366.0000	439135	彼はいきなり覆面のクルーロに手をかけてビリビリと引き破った
372.0658	5.4000	overt	372.1200	446479	顎が口が鼻がそして目が次々と現れてきた
377.9758	6.4200	overt	378.0300	453571	薄闇の中とはいえ接近しているので顔形がわからぬほどではない
385.1458	2.1300	overt	385.2000	462175	彼は怪物の顔を見た
387.8458	2.2500	overt	387.9000	465415	はっきりとその素顔を見たのだ
391.0558	6.6000	overt	391.1100	469267	一目見るや否や小池女子の口から何とも言えぬ恐ろしい叫ぶ声を飛ばし
398.9158	7.5900	overt	398.9700	478699	その調子には極度の驚きと何かしら世にも悲痛な響きがこもっていた
