onset	duration	trial_type	wav_onset	sample	value
4.0183	13.8900	overt	3.9900	4822	あばら屋の縁側に登って古家をまくると天井に仕掛けた青い豆電灯のかすかな光を受けて全裸の美女がまるで水の底の人魚のように横たわっていた
18.8383	5.5200	overt	18.8100	22606	ニ人は歯うようにしてその生々しい生き人形のそばへ近づいていった
25.2283	5.1600	overt	25.2000	30274	どうもそうらしいねAこの顔は妙子さんにそっくりです
31.3183	4.9800	overt	31.2900	37582	小池女子の鼻の先にふっくらとした美女の肩が盛り上がっていた
36.9883	4.1400	overt	36.9600	44386	彼はオズオズとその青冷めた肌に指を当ててみた
41.7583	14.4000	overt	41.7300	50110	冷たい氷のような冷たさが指の先から心臓まで伝わってくるように感じられたそれを我慢しながらぐっと押してみると美女の方がエクボのようにくぼんでいった
56.9083	1.0200	overt	56.8800	68290	柔らかいのだ
58.4683	1.8600	overt	58.4400	70162	ゴムのように柔らかいのだ
61.3483	9.6900	overt	61.3200	73618	博士はハンカチを取り出してべっとりと美女の胸を染めた黒いものに押し当てそれを目の前に持ってきて眺めたり
72.0583	1.7100	overt	72.0300	86470	匂いを嗅いがりしていた
74.5183	3.3900	overt	74.4900	89422	ハンカチには黒い液体がにじんでいる
78.6583	2.6700	overt	78.6300	94390	君怪獣電灯をつけてごらん
82.3183	8.7300	overt	82.2900	98782	小池女子はポケットから小型の懐中電灯を取り出しスイッチを押しその光を博士のハンカチに当てた
91.7983	7.3200	overt	91.7700	110158	今まで青い伝統の下で黒く見えていたハンカチのシミが赤黒い血の色に変わった
99.8983	5.6400	overt	99.8700	119878	博士は無言のままハンカチを助手に渡すと胸の傷跡を調べた
106.4383	2.7000	overt	106.4100	127726	心臓をえぐられているだが
109.7683	8.3400	overt	109.7400	131722	博士は出血量が案外少ないことを不審に思っているらしくなお死体の全身を眺め回していたが
118.8583	12.5100	overt	118.8300	142630	ああやっぱり考察されていたんだそしてここへ運んできてから舞台交換を出すために心臓をえぐったのに違いないと独り言のようにつぶやいた
133.1383	12.0600	overt	133.1100	159766	昨夜寝室で考察されたのでしょうかそうらしい寝なければあんなに安々とベッドの中へ隠したりゴミ箱の中へ隠したりできないはずだからね
