onset	duration	trial_type	wav_onset	sample	value
410.1742	18.5100	overt	410.1000	492209	言い付けを守りなかったマリアは涙をボロボロと流すどうしようマリア死ぬんだ死んで地獄に地獄に落ちるんだ地下は何日か力は何日かで戻るって私たちの言葉にマリアは反応せず泣き続ける怖い
435.7042	11.4300	overt	435.6300	522845	怖いようそしてうずくまったところでその姿が変化しムキムキと大きくなるそれは黒い顔を見をした妙霊の美人で私たちの知らない姿だった
447.7342	8.1600	overt	447.6600	537281	その見知らぬ女は私を見るとああとつかみかかろうとする私たちはびっくりして後ずさる
460.5142	8.1300	overt	460.4400	552617	彼女は口元から唾液を垂らしゆらゆらと歩いているどう見ても正気じゃないこんなにおかしいから普段は出てこないんだろうか
473.7142	16.6800	overt	473.6400	568457	どうしたらいいのか戸惑っているとその姿はまた変身しそして現れたのはようアレクセイだった彼は前も隠さずに隠さずこちらを見ている私たちはそれに衣服を手渡しコロコロと変身して忙しいものね
492.4342	11.7600	overt	492.3600	590921	やりたくてやってるわけじゃないSのじいさんはもうダメだね管理できなくなってしっちゃかめっちゃかだよTシャツとズボンを身につけたアレクセイは肩をすくめて笑った
507.1042	9.4200	overt	507.0300	608525	いろんな姿になるから分かりにくいかもしれないがこの体ももうそろそろ古くなっているもうボロボロなんだろうな
517.0642	2.9700	overt	516.9900	620477	リンゴも買ったのか一つもらえるかい
520.8742	5.2800	overt	520.8000	625049	私たちは袋の中からそれを渡す彼はそれを服でこすってからかじりつく
526.6642	17.2200	overt	526.5900	631997	お前一人かもう一人はどこへ行ったというか今はどういう状況なんだ目が覚めた時には変な水の中に入れられていたような気がしたが知らないの俺はじいさんみたいにのぞき見できないからなアレクセイは肩をすくめる
544.4242	19.7700	overt	544.3500	653309	私たちは手短に説明をした八竜界の罠にはまって私たちサン人が倉庫で撃たれたことその後彼は八流海に引き取られてネオローズの製造工場で監禁されていたがそこがYSの襲撃を受け身柄はYYSのもとに
564.7042	1.7100	overt	564.6300	677645	YSのものとなった
573.2842	17.6700	overt	573.2100	687941	なるほどそして今はそのYSのところから逃げ出してきたってことかそうお前の傍りは私たちはあなたと一緒に撃たれたでもあなたの血で起き上がったのは片方だけもう片方はその場に置いてきたから八流会に処分されたと思う
593.5042	3.1800	overt	593.4300	712205	ああなんてこった彼はかじる
597.7942	9.0000	overt	597.7200	717353	手を止めると悲痛な顔をしてそれは何と言ったらいいかクソあなたも人が死んでそんなふうに悲しむことがあるのね
608.2342	17.8500	overt	608.1600	729881	そりゃそうさ当たり前だろ知ってる人間が死ぬってのはいつだって悲しいことさしかしよくYSのところから救出できたなどうやったんだ私たちは何もしてないワイスのロンタウがあなたたちを捕まえていたけど返してくれって話をしたら出してくれた
632.5642	5.3700	overt	632.4900	759077	クリススへの息子のことだろあいつが話しただけで俺を解放してくれたって
643.6042	8.8200	overt	643.5300	772325	そうか俺たちが昔この街でやったことに傷がついてないんだないやそれにしても理由もなく解放するのはおかしいぞ
659.0242	2.0400	overt	658.9500	790829	アレクセは驚いて目を向く
664.8442	6.6900	overt	664.7700	797813	あいつは全部知ってるよ知っている上で解放してくれたのおんすさんのおなじみなんだよそんなバカな
672.1342	4.0500	overt	672.0600	806561	本当だよだからもうこの街でおかしなことをして
687.3442	8.4300	overt	687.2700	824813	ロンタオが解放してくれたと言ってもそれは個人的なことで警察はまだ追ってるしYSはそれと組んでるかなうわけないわ
699.7942	19.8900	overt	699.7200	839753	アレクセイは壁に手をつくと少し考え俺はもともとどっちでもいいのさワイエスを憎んでるのはじいさんと女くらいだがあいつらもそれどころじゃないだろうしやろうとしたってもう何もできやしないさ
734.0242	3.8100	overt	733.9500	880829	自由の身にしてくれたのはありがたいがもう長くはない
738.5842	6.3000	overt	738.5100	886301	ついに不死身のコスチェもその命の炎が尽きる時が来たってわけさ
749.4742	4.2900	overt	749.4000	899369	悲惨な笑みを浮かべる
776.3542	3.3300	overt	776.2800	931625	生産か生産ない意味を浮かべる
825.7942	16.9800	overt	825.7200	990953	ここまで付き合ってくれて申し訳ないがもう俺たちは無理だお前は一人で逃げろエリコリエコどっちだどっちにしろ一人だら大丈夫だろ嫌だよ私たちは即座に断った共犯者なのよ最後まで一緒だわ
842.7742	16.9800	overt	842.7000	1011329	バカ野郎お前は待って私たちの聴覚が不自然な物音を聞きつけた建物の周りに何か物の音を隠すように行動しているものがいる買い物に行った時見られたみたい銃を持っているかも
859.7542	16.9800	overt	859.6800	1031705	相手は警察かもしれない私は声を落としてそうささやいたどうする俺は武器も持っていないしこのありさまじゃ役に立たないぞアレクセイは駆使をするもっと使えるやつに代わりたいがさっきも言った通りも誰も交代を管理できない
878.3542	19.8150	overt	878.2800	1054025	エリコだかリエコだか分からないが汗でまといを抱えたまま一人じゃ無理だろう一人で逃げなよ大丈夫私たちはアレクセイの顔を見ていった今昔の二人分よりもっと強い力を持っているの目を閉じ聴覚に集中して建物の外物の外側の
898.1692	19.8150	overt	898.0950	1077803	警察だとすればサイキックの力を抑制するガスを持っている可能性があるそれを使われる前に先手を打たなくてはいけない私たちは全ての人間の位置を把握すると立ち上がるどうする
933.9142	18.9150	overt	933.8400	1120697	ごく一般的な日本風住宅であるこの建物は玄関もありきたりな広さだ相手は建物の表と裏に少し距離を置いて全ての入り口を見られるようにしながら待機しているおそらく増援を待っているんだと思うゴ人だったらたとえ相手が全員優れた
952.8292	18.9150	overt	952.7550	1143395	特殊なタイプ能力を持ったサイキックだったら相手の能力次第だがその時はその時だ先に出て片付けるから四角に片付けるから四角に移動して合図をしたら出てきて
977.5342	8.7600	overt	977.4600	1173041	アレクセイが玄関ドアを開けても見つからない場所に移動してからそのドアを開けた手ではなく能力を使って
999.7642	14.9550	overt	999.6900	1199717	どこから出てもよかった相手はたったゴ人で建物を囲んでいるから包囲網には積みはない一度に相手にする人数はたかが知れている全員一度にかかってきてくれてもいいくらいだ開けた瞬間に見えたのは一人
1014.7192	14.9550	overt	1014.6450	1217663	制服を着てはいないけどけれどその服装や髪型の雰囲気はこの町の住人とは違うような気がするやっぱり私服の警官だろうくとっさに銃を取り出そうとしたが
1031.3842	19.2200	overt	1031.3100	1237661	銀目を発動しっぱなしの私の目にはスローモーションのように見えるその腕を肘の辺りでひねっており続けざまに首をねじる骨が砕ける音が鳴る目が覚める前だったらこんなに強い力を出すことはできない単に出力が上がったらだけれで
1050.6042	19.2200	overt	1050.5300	1260725	前とは全く違う使い方ができるようになったんだ私は彼が崩れ落ちる前に玄関を飛び出している左の方の植え込みの辺りのあたりにもう一人いるはずだを見ると確かにベージのコートを着た男が銃を抜いて立っている
1069.8242	19.2200	overt	1069.7500	1283789	耳にイヤホンがついているあれで本部と連絡を取っているのかな彼は玄関から飛び出した私の姿を目でを得ていないその首をコーラのペットボトルを開けるみたいに透明人間の見えない腕の見えない腕を見えない
1107.9442	12.1350	overt	1107.8700	1329533	あっけなくニ人目が倒れる私たちは動かないのを確認する時間も惜しくゆらっと倒れようとした時には地面を蹴って近くの電柱の上に倒れる
1120.0792	12.1350	overt	1120.0050	1344095	ここから見えるのは建物の左勝手口の方を見張っているニ人物音に気がついて緊張しているその表情が見えるその目は
1134.7942	5.7300	overt	1134.7200	1361753	地の上を探しているが視線のはるか上にいる私たちには気がついていない
1142.9842	5.9100	overt	1142.9100	1371581	今の私たちの力ならばこれだけ離れていても十分な力を発揮できる
1151.8342	5.1600	overt	1151.7600	1382201	電柱の上から一歩も動かずそのニ人を順番に片付けた
1158.6142	17.6400	overt	1158.5400	1390337	最後にあと一人私たちはもう一度ジャンプしてニ階建てのその建物の屋根の上に移動する建物の裏側の窓などをでき確認できる場所に最後の一人が隠れている少し聞きたいことがある
1177.9942	12.5100	overt	1177.9200	1413593	私たちはジャンプしてそれから先は自分の体にサイキックの力を使って空中を移動しながらその男のすぐ隣に着地するあ
1191.6142	10.7850	overt	1191.5400	1429937	驚いて振り返ろうとするが私の方が早い銃を構える手首をつかんでひねり上げもう片方の手で男の耳にある
1202.3992	10.7850	overt	1202.3250	1442879	男は抵抗するが彼はノーマルだろうかその力は幼児が暴れるほどにも感じない
1213.7242	8.6100	overt	1213.6500	1456469	つかんだ手首を軽く引っ張ると彼が踏ん張ろうとした両足も役に立たず地面に顔から倒れる
1223.9842	4.7100	overt	1223.9100	1468781	私たちはその首元を上から押さえつけた
1229.2042	10.2300	overt	1229.1300	1475045	そして懐に手を突っ込んでポケットに入っていた薄いものを取り出す案の定それは警察手帳だった肺髪男はそううなる
1240.5442	6.3900	overt	1240.4700	1488653	抵抗しても無駄だよ 叫んでも無駄私たちはもう全員死んだ貴様
1247.8942	11.9550	overt	1247.8200	1497473	仲間たちはもう全身だどうやってこの場所が分かったのを私たちはそう尋ねる男は歯を食いしばったまま答えようとしない時間はかけられない
1259.8492	11.9550	overt	1259.7750	1511819	彼の手の指を一本折る鉛筆を折るよりずっと簡単だ男は悲鳴を上げる言えないそれなら次は続けてニカ所
1272.4342	3.7500	overt	1272.3600	1526921	次は同じ腕を手首でねじり折る
1278.1642	5.0400	overt	1278.0900	1533797	そしてその次は手首と肘の間の太い部分をつかんでおる
1292.5342	5.4300	overt	1292.4600	1551041	関節以外の場所は少し硬くてつかんだ肉の方がずるっと向けてしまった
1299.0742	12.8400	overt	1299.0000	1558889	ワットコアは声にならない悲鳴を上げて悶絶する私たちは苦しんで身をよじる動作すら与えない話せないなら少しずつ折り畳んでいくよ分かった話す
1314.4942	19.8900	overt	1314.4200	1577393	ありがとうただし嘘はつかないでね本郷圭一さん嘘と分かったらあなたの家族を一人ずつ苦しませながらバラバラにするから私たちは手帳に書かれた名前で彼を呼んだ彼は苦痛に広げて私たちを睨みつける
1336.1242	10.3800	overt	1336.0500	1603349	じゃあもう一回聞くわどうやってこの場所がわかったの捜査をしていて偶然見つけて尾行していたやっぱり思った通りだ捜査員は何人くらい町に
1346.5042	10.3800	overt	1346.4300	1615805	ニジュー人ほどだそれがこんなふうにゴ人くらいのチームに分かれて操作しているわけそうだうん
1357.4242	9.3300	overt	1357.3500	1628909	そう普通サン人イチ組だって聞いたことあるけどもなもう一人はどこか応援を呼びにでも言っているのかな
1367.7142	12.3900	overt	1367.6400	1641257	まあいいやあなたの所属は本庁のタイプA対策班が出動している目的はコッシエことアレクサンドルイヤコビーレ
1380.6442	11.1150	overt	1380.5700	1656773	ビチチルヌイフ及びその協力者の逮捕だサーシェンカの本当の名前を知っている菅原亮が言ったとおりもうその素性などは明らかに
1391.7592	11.1150	overt	1391.6850	1670111	あなたの協力のおかげであなたの愛する家族たちは幸福に暮らし続けることができるわ
1404.1042	16.9350	overt	1404.0300	1684925	あなたも助けてあげたいけれどすぐに仲間を呼ぶでしょうそうしたらもっとたくさん殺さなきゃいけなくなるからやめ私たちは彼の髪の毛をつかみ言いかける彼の首をごきりとひねった
1421.0392	16.9350	overt	1420.9650	1705247	そして動かなくなる私たちは立ち上がりため息をついた行くよ玄関のところへ戻るとアレクセイにそう呼びかけた早いなうまくいったか彼は玄関の脇に倒れているニ人の警察官を見下ろすとそう言った
1441.8742	1.1700	overt	1441.8000	1730249	まあまあね
1443.5842	15.9150	overt	1443.5100	1732301	全員片付けたでも仲間を呼んでいるかもしれないからすぐに移動しなきゃ鮮やかなもんだ我やでも公的にはよくはいかないあいつはパワーはあっても頭が悪すぎるもうちょっと俺たちが早く出会っていたら無敵のコンビド
1459.4992	15.9150	overt	1459.4250	1751399	アレクセイはそう言ってから倒れている警官のそばにひざまずきその握った銃を手に取るニ人ともAPTGだなこれしか持ってないのか
1489.3942	3.1500	overt	1489.3200	1787273	彼は舌打ちをするとその銃を投げ捨て
1496.5942	13.8600	overt	1496.5200	1795913	警官の上着の下に手を突っ込むAPT サイキック用の銃だよほらいつだったかアパート列ののおっさんが持ってたろうサイキック相手にはいいがそれ以外には使えないからなおあった
1514.0542	12.0300	overt	1513.9800	1816865	引き抜いたアレクスへの手には拳銃が握られているお守りにしかならないがないよりはましだなじゃあさっさと行こうか私たちはうなずきそしてその場を離れた
1529.8642	10.3650	overt	1529.7900	1835837	捜査員が街中にばらまかれている中どこへ行けばいいんだろうこのまま街の外へ逃げる難しいな外はここよりもサイキック探知機が多い
1540.2292	10.3650	overt	1540.1550	1848275	なればすぐに警官が警察が駆けつけてくる私たちの力が使えなければアレクセイを守りきるのは難しい
1554.1042	5.5800	overt	1554.0300	1864925	もうすでに不死身の力が彼の体に戻っているとは限らないのだし
1560.7342	10.5450	overt	1560.6600	1872881	いやそもそもその力は過信しない方がいいのかもしれない菅原亮はその弱点を知っていたローズとネオローズを使えば復活はできないマツコのあの現場
1571.2792	10.5450	overt	1571.2050	1885535	ネオローズのついた容器を拾ったことで判明したと言っていたから警察が知らないとは考えない方がいいだろう江戸路団地へかくまう
1583.1142	14.8600	overt	1583.0400	1899737	いやそれはやめようあそこは深澤をトップにして組織めいた活動をすることはあるけれど厳密には組織ではない一枚岩で行動することはできない私たちはともかく古市へという利用価値のある存在がそこにいるとなれ
1597.9742	14.8600	overt	1597.9000	1917569	彼がどう動くか計算できないそして何より団地のみんなを巻き込むことはできない結局このワイチクにいるしかないんだろうかそれなら私たちは土地勘があるし力を使って戦って
1612.8342	14.8600	overt	1612.7600	1935401	けれど警察が多数潜入しているようだし衰えたとはいえ八流解放軍も越しを恨んでいるだろうそしてニジューヨン時間が過ぎればさらにはYSが加わる
1629.4942	13.0050	overt	1629.4200	1955393	敵だらけだああどうしたらいいのか分からないおまめけに耳鳴りが思考を邪魔する結局薄川ら寮のアドバイスがベストなんだろうなめったに表に出てこないレアな姿になっていればそれだけで人
1642.4992	13.0050	overt	1642.4250	1970999	人の外へ出て私たちはヘドロ団地に戻るそれがいいんだおい顔が真っ白だぞそことりあえずそこで休まないか
1658.6842	19.0800	overt	1658.6100	1990421	アレクセイが指さしたのは町の大人たちが連れ込み宿と言っている施設だった今風に言えばラブティックホテルといった方がいいのかもしれないがとてもそういった言葉の似合わない旅館のような木造建築は連れ込み宿という言葉の方がふさわしかった
1677.7642	19.0800	overt	1677.6900	2013317	受付しなくちゃいけないし仲がごちゃごちゃしていそうだし秘密を保てなそうだったのであまり気が進まなかったけれど確かに私たちの体調は良くなくそうした方がいいのかもしれない国とおなずくとアレクセや私たちの手を引いてくれた部屋を借りれました
1696.8442	19.0800	overt	1696.7700	2036213	入ってすぐのところに小さな受付があり黒人の男が座っているアレクセが作り笑いを浮かべて鉛りのある英語で伝えると休憩ならイチ時間サンゼン泊りならハッセン日本語で返ってくるじゃあ泊りでお願いします
1715.9242	19.0800	overt	1715.8500	2059109	アレクセイはあえそうよく日本語でそう言った私たちはその間うつむいて顔を見せなかった姿が変えられるアレクセイと違ってあまり顔を印象に残したくない建物は旅館風だがシステムは旅館とは違うらしい
1736.7442	14.6250	overt	1736.6700	2084093	部屋番号の入った鍵をもらって私たちは玄関に靴を預けぎしとうとのなる廊下を歩くこういう場所は懐かしいよね欲しみに使わせてもらったよ
1751.3692	14.6250	overt	1751.2950	2101643	血が下に漏れちゃって大変だったなアレクセは状況にそごわない勇気とした調子で言ったなあエリコ俺はやっぱり世界に神はいると思うね急に何を言っているの
1767.0742	3.5700	overt	1767.0000	2120489	私たちは耳鳴りのうるさに顔をしかめながら言う
1771.9042	14.8800	overt	1771.8300	2126285	俺たちのような変わった趣味の人間がいるから他の連中は俺たちと自分は違うからまともだ正常だって勘違いできるのさ真実を見つめずに幸福に暮らすことができる
1788.1942	7.6500	overt	1788.1200	2145833	俺たちの存在にも価値があるんだよ世界はよくできてるなこれが神の廃材というやつだろう
1797.9442	3.3900	overt	1797.8700	2157533	バカバカしそれにしてもやけに上機嫌ね
1818.5542	7.6800	overt	1818.4800	2182265	なんだか知らないが目覚めてからずっと気分がいいんだよ風景がキラキラと輝いて見える素敵な気分さ
1853.8342	2.4300	overt	1853.7600	2224601	外装は和風だが
1878.0442	13.6800	overt	1877.9700	2253653	部屋の中はベッドと椅子がある洋風の作りだったこうしたごちゃませなあたりがこの街らしい私たちはまずいざという時逃げ道となる窓をチェックしその
1891.7242	13.6800	overt	1891.6500	2270069	その外の様子を確認したアレクセあなたたちはどうするつもりなの部屋の設備を調べ終わると私たちは小さな机に向かい合って座ったどうするつもりって
1906.2742	15.0300	overt	1906.2000	2287529	握る先とか考えてあるずっとここにいるつもりじゃないでしょう俺は何も考えちゃいないよそういうのはもともとじいさんの仕事だったんだ今の状況じゃじいさんも指示を出せやしないがね
1924.2442	14.4000	overt	1924.1700	2309093	もし何かしたいと俺が決めたって他の誰かに変身すればそいつの勝手で行動するんだろうあきれるわそれじゃこの危機的状況に手も何も手を打てていないじゃないまあそれも仕方ない
1940.0242	14.5700	overt	1939.9500	2328029	そういえばポットのあたりね紅茶のティーバックがあったな入れてきていいかい好きにすれば冷たいなアレクセイは苦笑して席を立つと頼んでもいないのに私たちの分まで紅茶を入れて運んできた
1954.5942	14.5700	overt	1954.5200	2345513	こんな安物の紅茶でもうまいもんだ実験室にいた頃もこんなティーバッグで飲まされたが幸せだったアレクセイは一口飲んで大げさにため息をつくまあそんなむっつりするなよ
1969.1642	14.5700	overt	1969.0900	2362997	思うにねこのコスチェという存在は野生物のようなものなんだよどういうことこの体に住んでいるとねさっきのことは考えても意味がないから考えないし
1986.6442	8.8200	overt	1986.5700	2383973	箱のことは記憶がないその時だけの生き物なんだただ生まれた時に自分に与えられたものに従っているだけ
1996.0342	13.1400	overt	1995.9600	2395241	もし俺たちの存在が社会にとって外役というなら本来は製造責任者の神を逮捕するべきなんだ俺たちは極めてナチュラルに生きているんだからね
2011.4242	2.5800	overt	2011.3500	2413709	あなたのその理屈は結局飽きたわ
2023.7842	2.1000	overt	2023.7100	2428541	アレクセイは鼻で笑って
2026.4242	14.7300	overt	2026.3500	2431709	Sのじいさんは何かを気づきたいって欲望に駆られてローズクラブのようなことをやったがねあんなのは本当は我々のすることじゃない本能に従って好きなように生きのたれ死ぬべきだった
2042.3242	5.6400	overt	2042.2500	2450789	生物っていうのは本質的にそれだけでいいとは思わないかい俺みたいな
2049.6442	4.8000	overt	2049.5700	2459573	場所に住む人間からすると社会の連中はどうして
2054.9542	13.5300	overt	2054.8800	2465945	無理やり何かのふりをして生きようとしているのか理解に苦しむねしかも結局誰も何にもなれきれずに中途半端に本性を出すんだ
2070.3142	5.1300	overt	2070.2400	2484377	今はそんなことはどうでもいいよこれからをどうするのか考えなくちゃ
2075.9542	15.2100	overt	2075.8800	2491145	意見がないなんてそんなこと言ったって始まらない私たちはそう言ったけれどアレクセへは聞かず自分の感情を取り留めもなく語り続けるまるで酒で酒にでも酔っているようだった
2091.8842	10.4700	overt	2091.8100	2510261	私は地下室で投与された薬の影響を考えたけれど聞いているうちにそうではないと判断したアレクセイはもう諦めてしまっている
2111.9242	6.5100	overt	2111.8500	2534309	彼が絶望が彼を置いてこうして熱に浮かされたようにしゃべらせているのだ
2119.7842	18.1700	overt	2119.7100	2543741	私にはちょっとわからないこの何人もの人間が住み着くコッシェというマンションに何か危機が訪れているのは確かなのだろう前からエフゲニイリーヒッス老人もそれを口にしていたしかし一体何が訪れているというんだろう
2137.9542	18.1700	overt	2137.8800	2565545	精神面では不安定なのかもしれないが肉体的には健康そのもののように見えたあなたの話は分かったわ私たちはしゃべり続けるアレクセイの言葉を遮ったあなたやおじいちゃんがもう人格をコントロールできなくなるのは分かったでもそれが進行すると最終的にどうなるの
2156.1242	18.1700	overt	2156.0500	2587349	ただコントロールできなくて次々と変身してしまうとか好き勝手行動してしまうだけなら何か私たちが協力すれば埋め合わせることができるかもしれない話の腰を折られたアレクセイはきょうざめしたように眉を辺の字につり上げそれから口を開いた分からない
2175.9442	4.6800	overt	2175.8700	2611133	分からないって本当に分からないんだアレクセはため息をつく
