onset	duration	trial_type	wav_onset	sample	value
785.0925	5.4900	overt	785.1000	942111	高校生の頃は足というパーツに多少の違和感を覚え
791.3025	2.8500	overt	791.3100	949563	体の他の部分を置き去りにして
794.7225	10.9200	overt	794.7300	953667	自分だけどんどん勝手に成長していく柔らかくて傷つきやすい足を丈夫な分厚いゴムに包んでくれるような外国ブランドの靴を好んで履いていた
815.0025	18.2400	overt	815.0100	978003	大学を出てしばらく会社勤務めをしていた時期には本当は会社員を続ける気がないことを周囲に見破られないようにカッチリした茶色い革靴を履いていた作家としてデビューをもらった時はそのお金で登山靴を買った
833.8125	6.1800	overt	833.8200	1000575	近くの郵便局に行くときも遭難しないようにきちんと登山靴のひもを結んで出かけた
844.3725	16.1700	overt	844.3800	1013247	ユタやサンダルを足が喜ぶようになったのはナナジューを過ぎてからだったむき出しになった肌がかに刺され雨に濡れる不安を静かに受け入れる足の甲をつくずく眺めながらこれが自分なんだと思うと走る欲が湧いてくる
861.2025	2.0700	overt	861.2100	1033443	通りに近い
863.9625	5.2500	overt	863.9700	1036755	靴はないものかと探しているうちに天狗車の靴に出会った
870.4725	4.2900	overt	870.4800	1044567	吉郎は玄関で靴を脱ごうとしてよろけて片手を
879.2625	1.2900	overt	879.2700	1055115	白木
893.8425	3.6000	overt	893.8500	1072611	白木の柱につき木目を
898.6125	4.1400	overt	898.6200	1078335	指頭に感じた
906.4425	1.2000	overt	906.4500	1087731	指がしら
913.6725	17.4800	overt	913.6800	1096407	死闘に感じた樹木の体内には年月が波紋になって残るが自分の体の中に時間は一体どんなふうに保存されているのだろう年輪になって羽毛を広げていくこともなく一直線状に並ぶこと
931.1525	17.4800	overt	931.1600	1117383	もしかしたら整理したことのない壁出しの中のように雑然とたまっているのではないかそう思ったところで再びよろけて左足を床につけたついた
948.6325	17.4800	overt	948.6400	1138359	それを聞いて無名が褒めを細め鼻を少し持ち上げてひいおじいちゃんツルになりたいのと尋ねた声を出した途端風船のように揺れていた無名の首が背骨の延長線上にピッタッと定まり
967.4325	3.3300	overt	967.4400	1160919	目元には甘酸っぱいチャメッケが宿った
978.5925	6.1200	overt	978.6000	1174311	吉郎は美しいひ孫の顔が一心お地蔵様の顔に見えてしまったことに動揺し
1005.8625	10.6200	overt	1005.8700	1207035	声を出した途端風船のように揺れていた無名画の首が背骨の延長線上にぴったりと止まり定まり
1022.5425	6.7800	overt	1022.5500	1227051	まだ寝巻きか早く着替えなさいとわざと厳しい声を作って炭素の引き出しを開けた
1031.6325	11.0100	overt	1031.6400	1237959	そこには昨夜寝る前に四角く畳で重ねて入れておいた子供用の肌着と登校用の服が行儀よく主人の呼び出しを待っていた
1053.5625	4.5600	overt	1053.5700	1264275	夜中に衣服が勝手に外出してしまうのではないかと
1058.9025	9.9300	overt	1058.9100	1270683	いつも心配しているカクテルを飲んでクラブで踊りまくって汚れてしわくちゃになって帰ってくるのではないかと気が気ではない
1071.8925	5.7000	overt	1071.9000	1286271	だから吉郎は寝る前に無名の服をタンスに閉じ込めて鍵をかける
1097.0025	3.0600	overt	1097.0100	1316403	自分できなさい絶対に手伝わないよ
1100.6325	9.0000	overt	1100.6400	1320759	吉郎は福井敷をひい孫の前に置くと洗面所へ行って冷たい水でザブザブ顔を洗った
1110.7425	5.2200	overt	1110.7500	1332891	手ぬぐいで顔を拭きながら目の前の壁をしばらくにらんでいる
1116.5025	3.2400	overt	1116.5100	1339803	そこには鏡はかかっていない
1120.4325	16.2000	overt	1120.4400	1344519	最後に自分の顔を鏡に映して見たのはいつだったろうこれでもハチジュー代の頃はまだ鏡の中の顔を点検し鼻毛が伸びていれば身元の肌が乾いていればつばけクリームをつけたりしていたのだ
1146.0525	12.3900	overt	1146.0600	1375263	吉郎は手ぬぐいを外の竿にかけて洗濯ばさめで留めたいつからかタオルを使うのをやめて手ぬぐいばかり使っているタオルは洗濯してもなかなか乾かず
1160.5425	7.5300	overt	1160.5500	1392651	手のぐいなら円側の竿にかけておけば風を呼び寄せて
1171.3425	6.7200	overt	1171.3500	1405611	ふわっとなびいていつの間にか乾いている昔の吉郎は分厚い巨大なタオルをあがめていた
1180.1025	11.5800	overt	1180.1100	1416123	使った後で洗濯機に押し込んでおしげなく洗剤をバサバサ入れるたびに贅沢な気分を味わったものだが今思うと滑稽でもある
1197.2925	10.4700	overt	1197.3000	1436751	かわいそうな洗濯機は宿泊して重りたおるを何枚もどったんお腹の中で回してすっかり疲れてサン年もすると過労死してしまう
1208.4525	8.1600	overt	1208.4600	1450143	死んだヒャク万台の洗濯機たちは太平洋の底に沈んで魚たちのカプセルホテルになっている
1348.5225	1.4100	overt	1348.5300	1618227	ハチ畳の部屋と
1350.7125	2.8200	overt	1350.7200	1620855	台所の間には幅ニメートルほどの
1354.5525	7.9500	overt	1354.5600	1625463	板の間がありそこにピクニック用の簡易テーブルと釣り人の使うような折り畳み式の椅子が置いてあった
1373.5725	5.7300	overt	1373.5800	1648287	浮き立った遠足気分をさらにあおるようにテーブルの上には
1381.0425	13.5000	overt	1381.0500	1657251	たぬきの絵の描かれた丸い水筒が置かれ大きなタンポポの花が一連刺してあった最近のタンポポは花びらの長さがジューセンチくらいはある
1398.6225	13.9200	overt	1398.6300	1678347	市民会館で毎年行われる菊の品病会にタンポポを出品した人がいてそれが菊として認められるかどうかが問題になったことさえあった
1441.7625	6.0300	overt	1441.7700	1730115	大きなタンポポは菊ではなくタンポポの突然変異に過ぎないと反対派は主張したが
1467.3525	3.9300	overt	1467.3600	1760823	突然変異には差別用語だという反論が出て
1472.0625	1.8900	overt	1472.0700	1766475	論争に火がついた
1476.6825	8.7300	overt	1476.6900	1772019	実際突然変異という言葉はこういう文脈ではもうほとんど使われておらず代わりに環境どうかという言葉が流行っていた
1486.7325	7.5000	overt	1486.7400	1784079	脳の花たちの多くが巨大化していく中で自分だけ小さければ日陰物になってしまう
1495.0125	10.6200	overt	1495.0200	1794015	タンポポも今の環境で生き残るために大きさを変えたのだろうしかし逆に自分だけ小さく
1505.6325	10.6200	overt	1505.6400	1806759	なるという戦略を取った植物もあるどんなに育ってもせいぜい小指くらいの高さにしかならない新しい品種の竹が生まれ
1524.6225	11.0700	overt	1524.6300	1829547	小指だけと呼ばれるようになったこんなに小さいな竹ではたとえ月出身の赤ん坊が中で光っていたとしてもおじいさんとおばあさんは
1536.9825	7.4100	overt	1536.9900	1844379	四つんばいになって虫眼鏡で探さなければ見つけることができないだろうタンポポ反対派の中には
1550.5125	9.4200	overt	1550.5200	1860615	菊は家紋に選ばれるような好奇な花でありタンポポは雑草だから一緒にしてはならないと主張する人たちもいた
1561.4325	7.8000	overt	1561.4400	1873719	一方ラーメン屋の労働組合を心にして作られたタンポポ酸性派同盟は雑草という草はない
1571.8725	5.1600	overt	1571.8800	1886247	という皇室から出た名言を引用して適応ならせ
1577.7225	6.4200	overt	1577.7300	1893267	ナナか月続いた菊田んぽポロン層に終止符が打たれたのだった
1587.6525	8.5200	overt	1587.6600	1905183	吉郎はタンポポを見ると子供の頃に野原に一人仰向けに寝転がって空を眺めていた時間を思い出す
1597.0125	10.3200	overt	1597.0200	1916415	空は暖かく霜草はひんやりとしているひんやりしている遠くから鳥のさえずりがけを越えてくる首を横に回すと
1608.0225	11.8950	overt	1608.0300	1929627	隣に立つタンポポは目の位置より少し高いところに咲いていた
1619.9175	11.8950	overt	1619.9250	1943901	タンポポの鼻に切粉しそれから慌てて上半身を起こして誰にも見られなかったか確かめてみたこともあった
1633.1025	4.2600	overt	1633.1100	1959723	無名は生まれてから一度も本物の野原で遊んだことがない
1676.5425	15.0450	overt	1676.5500	2011851	それでも自分の中で野原のイメージを作ってそれを大切に育てているようだったペンキ買ってきてよ壁を塗ろうと無名が突然言い出したのは数週間前のことだ吉郎は理解しかねて壁まだきれいじゃない
1691.5875	15.0450	overt	1691.5950	2029905	空みたいに塗るんだよ空色にそれで雲の絵を描いて鳥の絵も描いて家の中でピクニックかだって外でピクニックなんて無理じゃないか
1708.9725	16.2300	overt	1708.9800	2050767	吉郎はつばを飲んだ何年かしたらもう全く家の外に出ることができなくなって室内にペンキで描いた風景の中で生きていくことになるのかもしれない吉郎は無理に笑って楽しそうな顔を作って
1725.9525	12.7800	overt	1725.9600	2071143	そうだね青いペンキが手に入るか探してみるよと答えたもし無名がそのような関係状態に恐怖を感じない心を持っているならそれをあえて壊す必要はない
1755.8025	6.4800	overt	1755.8100	2106963	無名は椅子に座るのが不得意で畳の上に座って漆塗りに
1763.2725	4.1700	overt	1763.2800	2115927	ナルト模様の箱膳で食事をする
1773.5025	12.9750	overt	1773.5100	2128203	まるでお殿様ごっこでもしているように見える宿題は窓際の座り机で済ますそのくせよしろが椅子とテーブルはいらないからどこかに寄付してしまおうかと提案されています
1786.4775	12.9750	overt	1786.4850	2143773	無名にとって椅子やテーブルは家具としては役に立たなくてもそこにない何か過ぎ去った過去を決して訪れることのできないであろう
1799.9925	4.2900	overt	1800.0000	2159991	遠い国々を歓喜させるインスタレーションなのだった
1874.6025	9.6900	overt	1874.6100	2249523	吉郎はにわか雨のような音を立ててパラフィンシュの中からライムギパンを取り出した四国スタイルのドイツパンで
1888.4025	3.8400	overt	1888.4100	2266083	色は焦げついた闇重さは三陰石である
1896.0225	8.0400	overt	1896.0300	2275227	外の皮はバリバリ硬く乾いて中はしっとり湿っているかすかに酸味のあるこの黒パンは
1907.8725	14.8800	overt	1907.8800	2289447	あへんという変わった名前がついていたパン屋の主人は自分の焼くパンに刃のそぼブレメン露天ブロクなどとなど変わった名前をつけている
1923.8025	12.1500	overt	1923.8100	2308563	店のドアにはパンはいろいろ自分の口に合うパンを探しましょうというポスターが貼られていてこの兵庫は吉郎の言語神経には白白しく感じられるが
1938.6225	4.8000	overt	1938.6300	2326347	パン屋の分厚い耳タブを見ていると信頼感が戻ってくる
1948.8825	9.4500	overt	1948.8900	2338659	こねて焼いたらおいしそうな耳タブでコシがあって噛んでいるうちに甘みも出てきそうだったこのパン屋は若い老人である
1960.1025	6.7200	overt	1960.1100	2352123	かつては若い老人という言葉を聞いて引き出す人もいたがこの言い方もいつの間にか定着した
1967.5125	4.4400	overt	1967.5200	2361015	キュージュー代に至ってやっと中年の老人と呼ばれる時代に
1972.5225	4.5900	overt	1972.5300	2367027	パン屋の主人はまだナナジュー代の後半に足を踏み入れたばかりだった
1979.7825	2.3100	overt	1979.7900	2375739	朝起きなければならないのに
1982.8425	7.2000	overt	1982.8500	2379411	布団の中でぐずぐずしているのが人間らしさだとするとこの男には人間らしさはみじんもない
1991.2725	10.9350	overt	1991.2800	2389527	毎朝ヨン時になると目覚ましがなるわけでもないのにびっくり箱から飛び出してくる尻にバネのついた人形のように見起こすそれから長さがジューセンチもあるマッチを越す
2002.2075	10.9350	overt	2002.2150	2402649	吸い皿の上に固定された直径ゴセンチ高さジューセンチのローソクに火をつけそのまま光をかざして
2014.5225	2.9100	overt	2014.5300	2417427	真っ暗なパン工房に踏み込んでいく
2030.3625	8.0100	overt	2030.3700	2436435	慣れた仕事場なのにまるで初めての神殿にでも入るように気持ちを引き締めて入っていく
2046.1425	15.9600	overt	2046.1500	2455371	自分の眠っている間に誰かがこの空間で見えないパン生地を発行させて焼いてくれたそのぬくもりがまだかすかに中に残っている見えない夜のパン決して売られることのないそのだと思うは
2092.0125	14.4000	overt	2092.0200	2510415	別空間から香りが流れ込んでくる時間はとても短い夜のパンを焼いている存在とは決して顔合わせることができないけれど一人で作業にかかる時に寂しさを全く感じないのは
2109.1725	3.0300	overt	2109.1800	2531007	その不思議な存在のおかげなのかもしれない
2114.1525	1.3200	overt	2114.1600	2536983	回転は
2117.4225	2.5200	overt	2117.4300	2540907	早朝
2120.9325	18.2900	overt	2120.9400	2545119	ロク時ジューゴ分閉店は夕方ロク時ヨンジューゴ分こういう時間の決め方からもしかしたら昔は教育関係の仕事をしたのではないかと思う人もいるが種を沸かせば自分が目覚める時間と各作業にかかる時間を正確に測って割り出したらこうなったといったと
2139.2225	18.2900	overt	2139.2300	2567067	会社員の場合は会社側がハチ時半出勤と決めれば眠い社員も全員その時間ぴったりに出勤しなければならないがこのパン屋は自分で勝手に決めた規則を忠実に守っていた
2157.5125	18.2900	overt	2157.5200	2589015	この人は吉郎と同じようにヒャク歳を超えている小柄で体の動きがイタチのように早い吉郎がその動きを目で追っているとパン屋の主人は吉郎に顔を近づけておじ何ですと耳打ちした
2263.2225	13.5000	overt	2263.2300	2715867	ヒャク歳を超えると休憩の必要はなくなるんだと本人は言っていますおじさんちょっと休んでお茶でも飲んだらどうって言うと怒って近頃の若いものは休憩時間の方が労働時間より長いなんて逆にこっちが叱られる
2277.8025	1.4700	overt	2277.8100	2733363	吉郎はしきりと
2283.9225	18.1200	overt	2283.9300	2740707	老人は昔から最近の若者はダメだって愚痴を言うものと決まっているそういう愚痴を言うことが老人の健康にはいいんだそうです若い人の悪口を言わせてから血圧を図ると下がっているらしい
2337.2925	17.9400	overt	2337.3000	2804751	若い人の悪口を言わせてから血圧を図ると下がっているらしい若い老人であるパン屋は若いとか中年のという形容防止をかぶらない正真正銘の老人である吉郎の顔を羨ましそうに眺めながらこう言った
2356.8225	11.1900	overt	2356.8300	2828187	実はおじの方が僕より血圧が低いんです何の薬も飲んでいないのにお客さんも血圧が低そうですねああして働いているおじを見ていると
2369.9325	4.8900	overt	2369.9400	2843919	ロクジュー代の若者が定年退職する時代があったのが不思議です
2376.1725	2.5800	overt	2376.1800	2851407	定年退職は不思議な生徒でした
2379.2625	6.1800	overt	2379.2700	2855115	でも若い人間に職場を譲るという意味では大切な制度だったんですよ
2386.1625	16.9800	overt	2386.1700	2863395	僕は実は絵を描いていたこともあって自分がいつまでも丁寧退職できないことを誇りに思っていたんですか実は中小画を描いていたんですがこれはアルプスの風景であるなんて言い出せず評論家が
2403.9525	3.9600	overt	2403.9600	2884743	言い出す評論家が必ずいるんでヒヤヒヤしてね
2408.6325	5.4600	overt	2408.6400	2890359	私が医学やみんななぜか外国の風景だと思われてしまうんですよ
2415.5325	6.7200	overt	2415.5400	2898639	これには本当に悩まされました身の安全のために家業を継いで
2423.3325	8.4300	overt	2423.3400	2907999	パンを焼いて暮らすことにしたんですパンこそヨーロッパから来たものなんですけどなぜかパンは許されるんですよね
2434.6425	7.1400	overt	2434.6500	2921571	昔はフランスパンとかイギリスパンという言葉がありましたねそう呼ぶとかえって日本的で懐かしいな
2443.2825	7.7700	overt	2443.2900	2931939	吉郎の声は外国の国名が出てくるために小さくなっていった目の玉を左右にキョロッ
2451.6825	10.9200	overt	2451.6900	2942019	キョロロと動かして周りに人がいないか確かめるとパン屋はこう言ったこのパンも実は昔はジャーマンブレッドと呼ばれていました
2528.8425	10.7100	overt	2528.8500	3034611	このパンも実は昔はジャーマンブレッドと呼ばれていました今の正式名はさぬきパンですパンも外来語なんですけどね
2540.1825	5.1300	overt	2540.1900	3048219	パンは遠い国が存在するということを思い出させてくれるからいいですね
2546.0025	6.2700	overt	2546.0100	3055203	食べるのはご飯の方が好きですがパンには夢がありますよこれからもお願いします
2555.7825	8.7300	overt	2555.7900	3066939	でもこの仕事はかなりきつい肉体労働なんでねまだ力を抜くのが下手で検証員にならないか心配です
2566.4025	1.0500	overt	2566.4100	3079683	やだ
2567.9925	6.1200	overt	2568.0000	3081591	宿に入って横になると腕が重い腎臓人間みたいに
2575.2525	16.6800	overt	2575.2600	3090303	肩から腕を外して寝ることができたら楽だろうななんて思うこともあります体の力を抜くコツを教える構図があるでしょうこの間広告が出ていました場所は確か水族館で検証園のさやの字が
2593.1325	16.4700	overt	2593.1400	3111759	タコという字と似ているんで覚えているんですあそのポスター見ましたタコに学ぶ難体生活そうそう昔は南大生動物なんてバカにしていたけれどもしかしたら人類は誰も予想していなかった方向に進化しつつあって
2609.6025	16.4700	overt	2609.6100	3131523	例えばタコなんかに近づいているのかもしれないひいまごを見ててそう思いますイチ万年後はみんなタコですかそう昔の人間はきっと人間がタコになるのは大化だと考えていたのでしょうけれど本当は進化なのかもしれない
2629.2825	14.8500	overt	2629.2900	3155139	高校生の頃はギリシャ彫刻みたいな体が羨ましかった美大を目指していてねいつからか全然違う体が好きになった鳥とかたことか一度全てを他社の目から
2647.1925	4.2600	overt	2647.2000	3176631	見てみたいな他者いやタコですタコの目で見てみたいな
