onset	duration	trial_type	wav_onset	sample	value
1073.1417	15.8550	overt	1073.1450	1287770	私たちの家があったのはそういう路地だったった暖かい季節は塔を全部開けているので家の近くまで来ると川の匂いがした父さんは腕の良い
1089.7167	1.8900	overt	1089.7200	1307660	靴職人で
1092.7167	18.0150	overt	1092.7200	1311260	母さんはその手伝いをしていたどこかちゃんとしたところで修行して働いていたけれど母さんと付き合い結婚するときにやめなくてはならなくなってワイチクに来たんだという何か複雑な事情があったらしいけれど聞いたことはなかった
1110.7317	18.0150	overt	1110.7350	1332878	とても上手に直すので近くの人だけでなく近くの人だけでなくカッソロ通りに大きな店を構えるお金持ちや目つきの悪い部下をへけつれたギャングまでお客としてやってきたそして常連客はよく私たちにお貸しをくれた
1168.5567	7.5900	overt	1168.5600	1402268	外でいたずらばかりする私たちに両親は優しかったそして遠くの学校に通っていたお姉ちゃんからは
1179.8367	11.6100	overt	1179.8400	1415804	いつもプレゼントと手紙が届き私たちニ人はその度に肩をくっつけて真剣に返事を書いたそしていつか会う時を楽しみにしていた
1208.3667	13.0800	overt	1208.3700	1450040	その夢は実現するのだけれど私たちはその兄を殺してしまったそうあれは私たちが殺したんだ私たちに会おうとしてくれたお兄ちゃんを化け物だと言って殺したんだ
1222.5867	12.7200	overt	1222.5900	1467104	菅原亮が最後に銃で撃って殺したのは私たちじゃないと言ってくれたけどデモの本当のことはちゃんと分かっているあんな茶番をしたって何の意味もないでも嬉しかった
1236.0867	10.5000	overt	1236.0900	1483304	本当に嬉しかっただから私たちは菅原亮のことを好きになったんだろうだから気持ちが悪かった自分を何よりも大事にしてくれて
1246.5867	10.5000	overt	1246.5900	1495904	自分たちも大好きだった相手を殺してしまったそんな人間は誰にも愛される資格はないし誰かを愛する資格もない
1261.8867	2.6400	overt	1261.8900	1514264	ただ借りだけはゴ日返したかった
1265.4267	18.8325	overt	1265.4300	1518512	塩松子を届けたからそれでも返せたろうかいやあれじゃ足りないかもしれないそもそも私たちなら止めることもできたんだ私たちは塩松子のことも好きだったんだから塩松子をうまく生き返らせてくれればいい
1284.2592	18.8325	overt	1284.2625	1541111	そうすれば私たちは彼を返したことになるだろう私たちはこれからどこへ行くのかあるくせやもう自暴自棄になっていて生き延びる道を考えない私たちがそれについていけば彼と同じ運命をたどるだろうかといって
1303.0917	18.8325	overt	1303.0950	1563710	私たちはどこへ行けばいいのかヘドロ団地に行けば皆は守ってくれるだろうでもそうしたら警察やYSとの本格的な衝突になれそうだそれは面倒くさいあれくせ私たちは彼に抱きしめられながらそう言ったあなたがしたいのはこれだけ
1321.9242	18.8325	overt	1321.9275	1586309	彼はかすれる声で小さくつぶやいたこれだけで十分だそうここで殺したいと言ってくれればなと自分が思っているアレクセイは子供のように私にしがみついている彼にはずっと優しくしてきたつもりだけれどかえって残酷なことをしたかもしれない
1344.1467	1.9800	overt	1344.1500	1612976	優しさと残酷さは
1348.5867	6.2100	overt	1348.5900	1618304	似ているんだろうか私はそんなことを考えながらシミだらけの古い壁を見つめていた
1358.9967	2.8500	overt	1359.0000	1630796	翌日は頭痛とともに目が覚めた
1367.6667	14.9400	overt	1367.6700	1641200	相変わらずの古ぼけた部屋私たちはあのまま眠ってしまっていたもう菅原亮が予告していた時間が過ぎているということは警察に加えてYESもこの街で私たちを追うことになったということだ
1382.6067	14.9400	overt	1382.6100	1659128	この力は前よりもだいぶ大きくなったけれども本格的に対サイキック装備で固めた警察とこの町の裏路地まで知り尽くしたYSの両方を相手に回すのは厳しい
1418.1267	17.5050	overt	1418.1300	1701752	昨夜は結局具体的な方針を何も考えられなかった今もなんだか面倒くさいかつて全身にあった活力が消えてしまっているタイプBとしての病が進むと意識がなくなり無意になったりもするというがそのせいだろうかとにかくこと
1435.6317	17.5050	overt	1435.6350	1722758	隣に体温を感じているこれがコッシェだろう一晩明けて誰の姿になっているやら体を動かしてそちらを見る相手は背中を向けていて若い男の白い背中が見えるアレクセイじゃないサーシンか私はその名前を呼んで肌かな
1453.1367	17.5050	overt	1453.1400	1743764	彼は小さく声を上げてそして寝返りを打ってこちらを振り返るとすぐに目の前にいる私を見て目を丸くした君はああ彼は嬉しそうに手を伸ばし私の顎の辺りを震えようとした
1470.6417	17.5050	overt	1470.6450	1764770	しかしその手が直前で止まると私の方ではなく彼自身の頭を抱え込んだああ彼は門絶の表情を浮かべて身をよいをじらせるさあ進化私は起き上がり彼の肩に手をかけてこちらを向かせた
1505.6667	2.7900	overt	1505.6700	1806800	彼は苦しみながら私の顔を見た
1519.5567	9.1500	overt	1519.5600	1823468	澄んだ淡い色の瞳が私を捉えたと思った瞬間みるみるうちにその周りの皮膚に深いシワが生まれていった
1529.8767	12.6150	overt	1529.8800	1835852	彼は白磁のような艶やかでみずみの肌を持っていたそれがあっという間に潤いを失ってひび割れのようなシワが生まれ茶色く変色しところどころにしみが浮かび上がった
1542.4917	12.6150	overt	1542.4950	1850990	こんな姿あっただろうか初めて見た姿だああどうなっているんだここは彼はうめきながら私を見るそのしぐさ特徴で気がついた
1557.6867	4.6200	overt	1557.6900	1869224	これは他の誰でもないサーシェン科だサーシェンカが年を取ったんだ
1564.0767	8.7900	overt	1564.0800	1876892	驚きはしたけれどそれ以上に何か納得したような不に落ちる感覚があった
1575.6867	11.6550	overt	1575.6900	1890824	コスチエが初めて世間に知られたのはもう何十年も前のことだその時さあ新華が少年だったとすればこれくらい年を取るのが当たり前だもしかしたらこれが本来の
1587.3417	11.6550	overt	1587.3450	1904810	全て魔法が解けたのだねやっぱりあなたがオリジナルなの彼の体に住む他の人々の口ぶりだとそんな感じがあったけれど
1599.8367	10.1250	overt	1599.8400	1919804	年を取らない少年の姿だったから今一つ信じきることができなかったでも今の姿ならそれを自然に認めることができるそれにしてもこんな聞き方はなかった
1609.9617	10.1250	overt	1609.9650	1931954	これじゃさせんかも意味が分からないに違いないだって彼はオリジナルも何も自分が変身していることなんか知らないんだ
1620.7767	16.5900	overt	1620.7800	1944932	そのはずなのに彼は私をぼっと見つめるとうん少年の仕草でうなずいたねえあなた私が声をかけようとしたら彼は状態を起こしてベッドの上に起き上がったそしてぐるりと見回してドアを見つけベッドの上でしわくちゃ
1637.3667	16.5900	overt	1637.3700	1964840	学者になっている自分の衣服に目を留める行かなきゃ彼は立ち上がり衣服に手を伸ばしたどこへ尋ねると彼は首をわずかにねじってこちらを振り返りグレートホールに行かなきゃいけないみんなが僕を待ってるんだ
1654.8267	2.3100	overt	1654.8300	1985792	しわがれ声でそうつぶやいた
1707.4167	12.2700	overt	1707.4200	2048900	ずいぶんと派手にやらかしたもんだな私は警察のオフィスでコーヒーを飲みながら昨日発見された警察の死体の写真を見ていた
1727.9667	4.1100	overt	1727.9700	2073560	どれも首がねじれ私口から血を吐いている
1743.8367	4.3200	overt	1743.8400	2092604	よくそんな画像を見ながらコーヒーが飲めますね三好は
1752.6867	1.3500	overt	1752.6900	2103224	ハスムかい
1765.1667	1.6500	overt	1765.1700	2118200	はすむかい
1786.5867	1.9200	overt	1786.5900	2143904	妙子は発向かいな
1789.2267	14.0700	overt	1789.2300	2147072	席に座ってげんなりした調子で言うこのコーヒーおいしいよ私はおどけてみせる寝てないんでしょうすごい顔してますよ大丈夫だ気分は爽快だ何しろ俺は不死身の男だからな
1806.1467	17.0850	overt	1806.1500	2167376	しかしこいつら一応本町から来たサイキック対策チームだろうこんな一方的にいられるもんかね何か予想外の出来事があったのかな発害された警官たちは灰がみの双子の傍りと個知恵らしき人物を発見し
1823.2317	17.0850	overt	1823.2350	2187878	彼らのいる建物を包囲しながら応援を待っていたその間に殺害されてしまったのであるそうかもしれません遺体遺体の周りには足跡など第三者が近づいた痕跡がありませんでした
1843.7367	7.6200	overt	1843.7400	2212484	つまり遠隔から首をねじられて殺されたんですよ考えられるのはハイガミリエコの
1852.0167	12.6750	overt	1852.0200	2222420	サイキック能力ですが以前はこれほどの力はなかったはずなので何らかの理由で強化されたのかそれとも越知への未知の能力がこれが灰神の念動力によるものなら
1864.6917	12.6750	overt	1864.6950	2237630	彼女の危険度はAランクには上がりますね何だいそのランクってのは路地さんでも知らないことがあるんですか俺だって外からアクセスできないところに隠された情報は知らないよ
1877.9367	19.4700	overt	1877.9400	2253524	警察の方ではサイキック能力の社会に対する危険度を評価しランク分けしています以前のハイガミリエコはBマイナスでしたからこれがリエコの能力ならヨンランクアップということになりますそんなものがあったのかちなみに俺はロジさんはSマイナスです
1908.2067	2.5200	overt	1908.2100	2289848	Sランク以上ありませんから
1912.1967	19.7550	overt	1912.2000	2294636	現在存在するサイキックの中では最高ランクということになりますねずいぶんかいかぶってくれたもんだな私は笑って一口もう一口コーヒーを飲んだ寝不足の頭にカフェインの刺激がよくしみる使い方に社会全体を揺るがす能力ですからね
1931.9517	19.7550	overt	1931.9550	2318342	操作のためとはいえ能力を解放するのは本来ありえないことなんですしかし大した能力だなこれは粘土細工みたいにひねり潰されている私は手に取った写真を机の上に放り投げるとため息をつく
1987.2267	17.7800	overt	1987.2300	2384672	マニュアル通り静かに包囲してたんだろう一人残らず見つかって殺されるなんてあり得るものなのか生き残ったのはタイプBの方じゃないかあいつは確か感覚が鋭だったよなそうだとするとこの捜査員の死ねが
2005.0067	17.7800	overt	2005.0100	2406008	それは骨子への新しい能力でいやでもそれだったら粘土よりもテレポートの垣の力を使った方が確実だなそれを使えない理由が何かあったのか可能性としてはいくらでも考えられるからここでああだこうだ言っていても仕方がないか
2022.7867	17.7800	overt	2022.7900	2427344	私はため息をついたコッシュが全く別の姿に変身できるという能力を持っている以上想像をめぐらしたところであまり意味がない包囲を突破した後の足取りは今のところ手がかりがありませんそうか私は腕組みをして考えた
