onset	duration	trial_type	wav_onset	sample	value
328.9708	7.3200	overt	328.9500	394765	彼女は当初思ったよりかなり変な女性かもしれないよく転ぶし名前で呼ぶとテンパルシー
349.8208	4.8600	overt	349.8000	419785	ちょっと癖は強いが間違いなくチャーミングな女性ではあると思う
357.2008	5.2500	overt	357.1800	428641	例えて表すなら高級そうなレストランにおそろそろ入ってみたら
363.4108	6.4200	overt	363.3900	436093	意外と安かった上にジャンクな味付けで親しみが湧いたとかしかし
370.6408	17.2500	overt	370.6200	444769	客観的に見てもやはり行為を持たれていると考えるべきだと思うんだがなぜだそんな最初に助けた時のインパクトが強かったんだろうか好いてくれるのは悪い気はしないもののうますぎる話には不安になるのが人ってもんじゃないだろうか
389.0308	9.9000	overt	389.0100	466837	どうにすよ前の時は想定しなかった縁ができてしまったのは違いない今後事件が解決したとして僕はどうすべきだろうか
405.1708	6.0000	overt	405.1500	486205	さすがに嘘をまことにしてここに永住するのは多方面から怒られそうなので除外
411.8308	4.9500	overt	411.8100	494197	水で去るものと考えてその時に人間関係はどうするのか
417.8608	5.6100	overt	417.8400	501433	リカコさんはこの場所を離れそうにないなチームは逆にどうだろうな
424.1908	10.8600	overt	424.1700	509029	などとついつい取らぬたぬきの川残養をしてしまうお年頃なのだった今回もチームにも行為を持ってもらえ
435.9208	14.1900	overt	435.9000	523105	前回うまくやれなかった僕は今回彼女を助けるということに特別な執着を抱いていると思うだがこうも考えるそれは共に視線を越え
453.9808	6.9900	overt	453.9600	544777	最後彼女を見とったからこその思いであって今回の彼女はあの時の彼女じゃない
463.7008	5.3100	overt	463.6800	556441	僕の側で勝手な思いを抱こうがそれは彼女にとって関係ない話
471.8608	4.4400	overt	471.8400	566233	共有できない思いを求めるほどむなしいことはないのでは
477.1708	2.9400	overt	477.1500	572605	考えるのをやめようだいぶむなしい
482.4808	2.8200	overt	482.4600	578977	大事な確認をしておこう
486.8308	17.5200	overt	486.8100	584197	前回の配役ヘビが室匠サルがカモシダチカモチとメイコオオカミがオリベヤスナガと山脇隊これが確定しているカゴの配分だ一方でイカが未確定
505.7908	14.4450	overt	505.7700	606949	雲についてはヘビを守る体制がニつ目ニ日目にして敗れ匠海さんが殺されたことからイチ日目に死んでいる可能性が高いつまり牧島監督
520.2358	14.4450	overt	520.2150	624283	このニ人ならやはりカンゾーさんが疑わしい気がするそしてカラスこれは全くわからない前回ながら残念ながら前回は特に見せ場はなかったようだ
536.1508	7.0500	overt	536.1300	643381	通常の手順に基づく処刑がイチ件しかなく一方でイレギュラーな死が多すぎた
544.3408	5.3100	overt	544.3200	653209	レギュラーな死による死者もカラスの能力の対象になるのかよく分からないな
556.0708	8.3700	overt	556.0500	667285	もし可能なら調べるチャンスはかなりあったわけだが人ばかり引いて黙ってるうちに二度としゃべれなくなったか
565.2808	4.3800	overt	565.2600	678337	あるいは能力的に全くうまく立ち回れなかったか
571.0708	5.1600	overt	571.0500	685285	うちをカゴの産むのを見ててシャオカンゾウさんを除いてあげてみよう
585.9208	2.4900	overt	585.9000	703105	オリビエオシツブマキシマハル
590.3308	17.8800	overt	590.3100	708397	良純君はな家具があれば匠さん以上に速攻で発表してしまいそうな気がする無鉄砲かつ直上型だから清之助氏もどっちかというとカゴ持ちであることを誇っていいふらしそう自分の家の守だし
608.9308	8.1900	overt	608.9100	730717	あるいは何か調べた結果を元になぞり論を構築して大々的に発表するとかバカにしすぎかな
621.8308	18.6000	overt	621.8100	746197	ただ少なくとも最終日にオオカミに殺されるまでずっとの話だったんだその間に何かしそうだというのはあるそして牧師もある彼女は人営を裏切った自分の命が助からないことを知った上で核心犯的にオカミに屈した
642.0208	9.3600	overt	642.0000	770425	そこには明確に何らかの凶器を感じる夢枕に立った信頼明神から真相を聞いたなんだそれはそれで命を捨てるか
651.9208	8.8800	overt	651.9000	782305	凶器を生み出す仕組み核心範囲とめちべくメゾットメソッド安永君が言っていた何かが他にもある
661.4308	15.1350	overt	661.4100	793717	はっきりとは分からないがもしそれがあるのだとすればそれが過ごと重なっているなんてなさそうな気がするがチエミは彼女が枯らすならば僕に相談してくれたと信じたい
676.5658	15.1350	overt	676.5450	811879	前回は唯一世紀の手順で殺された彼女だが文明の機会は実質なかったわけだしあったとしても息子のために他人を皆殺しにするとか
695.8108	9.8100	overt	695.7900	834973	あるいは息子の盾になることを望み口にしなかった可能性はある狼じじりは何だか分かんないな加護を受けてもまともにや動けなさそう
706.9108	12.6000	overt	706.8900	848293	そしてリカ子さん彼女も評価が難しい上松家の唯一の末裔で投手なら長者たちの一部しか知らない闇を知っているはずではないか
723.9808	9.3600	overt	723.9600	868777	しかし今日見る限りでは彼女が嫌な予感を感じているという以上の雰囲気が感じられなかった
734.4208	5.9700	overt	734.4000	881305	彼女の知性についてもよくわからない分別はある人だと思うがやや抜けているし
741.6508	12.5400	overt	741.6300	889981	そして彼女も黙っていたところ謎の汚れを食らって退場せざるを得なかったとも考えられるとなられるとカラスだった可能性が比較的あるのは
755.6008	5.7900	overt	755.5800	906721	羽織さんオオカミジジリガコさんのサン人重要なのは
764.7808	3.0300	overt	764.7600	917737	今回もカゴの割り当ては同じなのかだ
771.0208	7.4700	overt	771.0000	925225	もし同じだったら現実で僕はほとんど宴を攻略していることになる例えば極論
781.1908	6.7800	overt	781.1700	937429	安永君と退散をこっそりやみ打ちしてしまえば汚れはあるかもしれないが人が罠の勝ち
789.7108	7.3800	overt	789.6900	947653	もちろん前回と参加者が異なるわけだから加賀は同じになるとは限らないしかし
800.4508	11.6400	overt	800.4300	960541	もし信頼明神だか何らかが何らかの基準で的確者の選定をしているのだとすれば部外者の追加は過後に影響しない気がする
812.8108	5.1300	overt	812.7900	975373	逆を返せば僕らが入ったことでカゴの割当が変わるようなら
819.4408	8.8200	overt	819.4200	983329	加護は完全にランダムに割り振られているか何か別の法則で割り振られているか
828.8008	10.8600	overt	828.7800	994561	どちらにせよ特定の誰かに加護を与えたいという意思はそこに存在しないことになる何にせよ読み意味の宴の真相に近づくための影になるはずだ
840.9808	4.1400	overt	840.9600	1009177	またカゴを与える法則みたいなものが明らかになれば
847.1008	10.5300	overt	847.0800	1016521	厄介な腹の探り合いをせずとも勝利ができるかもしれない問題は僕が死に戻っていることは誰にも理解されないだろうってことだな
861.3808	5.7300	overt	861.3600	1033657	あくまで僕が理解した上で有利に働くための情報だと考えるしかない
869.7508	3.1200	overt	869.7300	1043701	眠れなかったらどうなるのか
874.5508	10.2300	overt	874.5300	1049461	眠らないことを僕誰かがどこかで見ていて僕を殺しに来るのかそんなことを考え出すと誰かに見られているような気がしてくる
887.3608	8.7300	overt	887.3400	1064833	ただでさえきりと宴を異様に恐れている安水の住人たちは眠れるのだろうか昔話にそうあるからといって
900.6508	2.9400	overt	900.6300	1080781	休み水の住民は何かがおかしい
905.4808	9.1500	overt	905.4600	1086577	普段は普通の人々だ特段バカでもなければ少なくとも表面上名心に系統している人ばかりでもない
920.0008	6.2700	overt	919.9800	1104001	しかし特定の状況で彼らはまるでハンデをしたように非合理的な態度に出る
932.1508	3.3900	overt	932.1300	1118581	例えばキリに対する絶対的な恐怖
936.5608	15.2850	overt	936.5400	1123873	例えば晴天に対する絶対復讐例えばくくることへの無抵抗これもまた宴がそうさせているということなのだろうかだとすればそこにはどんな心理的なシステムが働いている
951.8458	15.2850	overt	951.8250	1142215	分からない分からないものは恐ろしいそのわからなさに果たしてそこはあるのだろうかどこまで行ってもただの理不尽ただそうあるだけそうだったとすればそれは確かに怖いな
984.9808	7.9500	overt	984.9600	1181977	まぶたの内側が明るいそれはつまり朝が来たということか違ういや違わないがまず気づくべきは
993.4408	4.3800	overt	993.4200	1192129	僕がいつの間にか目をつぶって寝ていたということだ羽起きた
999.5008	16.5300	overt	999.4800	1199401	まあ案の定朝だ結局寝てしまったともあれ宴の支度が終わったからには僕は宇宅に招かれたということだろうこれで部屋がありさえすればたとえ休みず居住歴がイチ日とかでも宴に参加できることが証明された
1017.1408	1.6200	overt	1017.1200	1220569	明日はロク時間
1023.4708	1.5600	overt	1023.4500	1228165	時間はロク時か
1025.8108	1.9800	overt	1025.7900	1230973	外に獣の気配はない
1029.2908	19.5300	overt	1029.2700	1235149	僕は先ほどためらわずドアを開けたやはりこのノームか確か前の時は初日はチェイミが迎えに来てくれたが時間はもっと遅かったはずだ勝手に動かない方がいいだろうか違う前回分からなかったことが分かるかもしれない動くべきだ
1050.0508	9.7500	overt	1050.0300	1260061	安水集落は恐ろしいほどの静寂に包まれている視界はゼロ全身を包む冷たい霧気で加えて傾らない
1062.2308	13.8600	overt	1062.2100	1274677	想起されたのはあの永遠に続く河原で一人さまよっていた最後の記憶いかん人は寒いと絶望する空腹だと絶望する孤独だと絶望する
1076.0908	13.8600	overt	1076.0700	1291309	視界なしだと絶望する避けられないそれに勝てるなんて思わない方がいい早いところ誰かと合流を突然ごく近くから騒動なられ僕は硬直した直後
1091.3008	6.4200	overt	1091.2800	1309561	霧の向こうから領収を携えた牧島勘蔵師が現れた
1105.0108	7.8000	overt	1104.9900	1326013	そういえば前回千恵美はそんなことを言ってなかったか腹に血で描かれるとか名子が読めなくてどうとか
1115.6908	3.4200	overt	1115.6700	1338829	知らないふれをしつつ僕は一旦小屋に戻る
1120.5808	4.9200	overt	1120.5600	1344697	危なかったそういえば自分に何かの加護が来ることは考えていなかった
1126.4608	11.5800	overt	1126.4400	1351753	まあ確率としてはかなり低いと思うが念には念を入れないとな僕はシャツの前を裂けTシャツをめくって素肌をさらした
1144.6708	10.5600	overt	1144.6500	1373605	思わず喉の奥から悲しみた声が盛りそうになるのを僕はこらえた全く気づかなかった自分の体にこんなものが描かれているなんて
1157.9908	6.9600	overt	1157.9700	1389589	赤い液体おそらく血で描かれた文様これは見たことのないものだ
1167.4408	4.6200	overt	1167.4200	1400929	加えて驚々しい自体で文字が書かれている
1177.3108	4.5000	overt	1177.2900	1412773	僕は試行錯誤の後その文字を読み取ることに成功する
1195.5808	3.3000	overt	1195.5600	1434697	つまりこれはヘビを示すマークなのか
1199.9008	7.1700	overt	1199.8800	1439881	蔵野見張りやぐらとはっきり書いてあるオリジナルのソースに近い記述なのか確かに雰囲気はあるな
1211.8408	4.2600	overt	1211.8200	1454209	急みし読みを出さんヘビア読み人を探す役割
1217.5708	7.0800	overt	1217.5500	1461085	味噌激お目をさもなくばしって随分率直に書いてあるのはここだけ感じだし
1228.5208	4.9500	overt	1228.5000	1474225	要はこれを洗い落とさなきゃ即座に汚れで殺されるってわけだ
1239.0808	15.0900	overt	1239.0600	1486897	僕は早速濡れタオルを使っておぞましい警告文を洗いようとしたやはり匂いは血だな何の血か分からないが獣のだったりすると感染の恐れもある何するんだまったく
1258.1908	2.6400	overt	1258.1700	1509829	しかし夜によってヘビのカゴか
1262.9308	11.6700	overt	1262.9100	1515517	前回は匠さんに与えられたそして速攻で解禁され結果オオカミを離することとなったと思われるなぜならヘビのカゴは
1274.6008	11.6700	overt	1274.5800	1529521	人側が唯一能動的に使うことのできる狼の確定方法だから一層死ねなくなったなそして昨日考えていたように
1288.1608	5.5500	overt	1288.1400	1545793	どうやらカゴの割り当て先は大きく変化することとなるようだ
1302.4108	4.8000	overt	1302.3900	1562893	前回の割り振りは一度拍手に戻して考えた方がよいだろう
1325.8408	3.4200	overt	1325.8200	1591009	今とにかくもう一度広場を目指そう
1338.8608	2.2200	overt	1338.8400	1606633	ほんの一瞬志向が停止しかけた
1342.7908	5.4300	overt	1342.7700	1611349	というと顔を背けられた僕は窯をかけられたのだろうか
1404.3808	2.7900	overt	1404.3600	1685257	この人は今そう言ったのか
1411.3708	3.2400	overt	1411.3500	1693645	彼は再びライフを構え直した
1417.1608	2.0100	overt	1417.1400	1700593	随分と仕切るじゃないか
1424.6308	7.9800	overt	1424.6100	1709557	そうか前回との態度の差を見れば僕だけには誰が味方かの判別がつくかもしれないぞ
1433.1808	4.8600	overt	1433.1600	1719817	とはいえ今はただ肝臓さんとの気まずい時間を乗り切らねば
1439.4208	18.3300	overt	1439.4000	1727305	時期に人が集まってくるタイさん匠さん香織さん香織さんよしつぐくんおかみじじいしここで匠さんと勘蔵さんが野里屋敷と学生へそれぞれ出かけて広場には僕以外女子どもと老人が残された
1463.1208	4.0800	overt	1463.1000	1755745	だから僕以外は女子供と老人しかいないと
1494.7408	5.7600	overt	1494.7200	1793689	昨日の茶番は多少彼の心を近づける効果はあったってことかな
1520.8108	7.8000	overt	1520.7900	1824973	やはり人間関係は複雑だやってりか子さんと名子が退散に連られてやってきた
1531.1308	2.3100	overt	1531.1100	1837357	広場に踏み行った彼女は
1534.6408	10.7700	overt	1534.6200	1841569	霧にかすむその場にの顔を見回し僕の顔を認めた瞬間少し息を飲んだそしてひどく浅く遅れた
1547.2708	5.1900	overt	1547.2500	1856725	名子はテンションが低い彼女のならできそうだな
1579.7608	7.1100	overt	1579.7400	1895713	今回はよしつぐくんもずいぶんとアグレッシブだな何かカゴでも受けたんだろうか
1587.6508	7.5600	overt	1587.6300	1905181	この考え方は経験な気がする先入観にとられまくりで何も知らないより下すりハイリスクかもしれない
1596.2308	10.0800	overt	1596.2100	1915477	リカコさんの表情は相変わらず起伏に乏しいが僕にはそれが分かりやすく気落ちしてみえた
1610.1808	3.9900	overt	1610.1600	1932217	一瞬戸惑ったような視線をうろつかせた彼女だが
1615.9708	2.5800	overt	1615.9500	1939165	控えめながらほふんでくれた
1629.3208	3.9000	overt	1629.3000	1955185	おそらく初めてくらいの険しい顔
1662.8608	8.1600	overt	1662.8400	1995433	それきり黙ってしまうリカコさん少々の気まずさとともに街の体制に戻る
1672.4008	17.6100	overt	1672.3800	2006881	割りかし早く匠さんは清之助氏を連れて戻ってきたくるやいなや彼は案の定理加子さんをなんだかんだと気遣いながらすり寄っていったが応じるリカ子さんはかなり冷たかった
1691.5108	1.6500	overt	1691.4900	2029813	消せずして
1693.7608	9.0600	overt	1693.7400	2032513	彼の故意地の妨害をしたような形になってしまった申し訳ないやがて勘蔵さんが学生たちと共に戻ってきて
1708.7908	1.7100	overt	1708.7700	2050549	そこに間宮久子
1711.2208	2.1600	overt	1711.2000	2053465	これからの展開を理解する
1717.9708	14.4900	overt	1717.9500	2061565	他の全員が明るさの欠片もない表情をあえて素晴らしい彼女は笑顔を作って普段通りの挨拶をした休みずジュー人から返事はない僕も事情が分かっているだけに返事をし損ねる
1736.0308	1.2000	overt	1736.0100	2083237	返事はない
1739.7808	11.5200	overt	1739.7600	2087737	肝臓死がく血を開き自ら貧乏くじを引くことを宣言したすでに押し殺したおいつが聞こえるはるちゃんだ
1752.6208	4.4400	overt	1752.6000	2103145	恐怖のみならず気づいているのだ悲劇が起きてしまったことに
1760.5108	4.0800	overt	1760.4900	2112613	そうやな老人は担当を直入した
1769.5708	5.8200	overt	1769.5500	2123485	すでにその声には余裕がなかったような雰囲気に彼女はすでに飲まれている
1795.9108	5.6700	overt	1795.8900	2155093	僕が声を荒げたのは再び肝臓師が領中に手をかけたからだ
1816.4608	3.1500	overt	1816.4400	2179753	肝臓しや物も言わずに銃を下したが
1859.1808	8.7600	overt	1859.1600	2231017	匠さんの扇道で僕らは坂を登り上がりあがりあぜ道を抜けジュー分ほどかけて到着する現場に
1869.3808	4.0800	overt	1869.3600	2243257	そこには前回の記憶とほとんど変わらない光景があった
1875.1708	12.5250	overt	1875.1500	2250205	無残な遺体が転がっていたそれはプレハブから少し離れた腰ほどの高さのある岩の陰だったもっともその巨体は全く隠れてなどいなかったが徹底的に破壊された
1887.6958	12.5250	overt	1887.6750	2265235	数字や内臓や骨を意図的に飛び出させようとしたかのように引き裂かれ曲げ折られ徹底的に原形を失わされた人体
1902.5908	8.1300	overt	1902.5700	2283109	そのかつてのアイデンティティをとどめるのは産卵する衣服の断片と山のような肉の僧侶それだけ
1912.3408	5.3700	overt	1912.3200	2294809	橋本雄大師は今回も最初の夜を超えることができなかった
1921.0108	3.6300	overt	1920.9900	2305213	くるぶしげに彼がつぶやくのとほぼ同時に
1925.4808	8.4000	overt	1925.4600	2310577	信じがたいそして信じたくなかった光景を目にしてゼックしていた間宮さんがヘステリックに声をかすれさせて叫んだ
1947.2608	4.2300	overt	1947.2400	2336713	リフ巡査への怒りを演出しつつ僕はそう尋ねた
1971.5308	9.3600	overt	1971.5100	2365837	小さく四角りんとした声でリカコさんが割り込むそのまま進み出て橋本さんの遺体に対面し膝を折る
1990.7008	7.7100	overt	1990.6800	2388841	言ってリカ子さんは何を思ったか血肉の塊に顔を近づけようとしたリカコさんは
1998.9808	5.1600	overt	1998.9600	2398777	消せずして割り込んだま皆さんにそのコードを遮られることになる
2020.0108	11.5800	overt	2019.9900	2424013	彼女は冷静さは書いていたかもしれないがその凶器は冷静に手綱を握られたもので単なる恐怖と違うことは明らかだった
2032.9108	6.9000	overt	2032.8900	2439493	彼なら絶対に持っているはず僕もまた意外を書き分ける作業に加わる
2042.7808	7.4100	overt	2042.7600	2451337	やはり殺し方は前の時と同じ意味不明にズタズタにしている食いちぎっているようにも見える
2050.7308	4.1700	overt	2050.7100	2460877	手にゴワゴワした感触これは頭髪かつまり首が
2055.7708	5.8800	overt	2055.7500	2466925	カメラは首にかけていたはずつまりここに沿って指を動かせばひもの感触
2062.8208	7.4700	overt	2062.8000	2475385	つかみ出したそれはめちゃめちゃに壊された高架そうなデジタルカメラだがマミヤさんを家に返さずそれをこじ開けた
2075.5108	6.1200	overt	2075.4900	2490613	無駄事のようにつぶやきながらメモリーカードを取り出すとカメラを捨てて久子さんを走り出す
2087.7208	16.5600	overt	2087.7000	2505265	そうか量を足すためには外に出ないとならない宴の支度が必須だと知っていなければ当然の結果だ僕がプレハブに泊まるべきだ彼が死んだのは僕のせいだしかし後悔ばかりもしていられない
2105.3608	4.8600	overt	2105.3400	2526433	再び遺体に近づくり加子さんの肩をつかんだのは匠さんだった
2117.8108	2.8800	overt	2117.7900	2541373	匠さんの口を消して穏やかでも気づか
2121.2908	10.2000	overt	2121.2700	2545549	しかし結果的に何かしらリカコさんを守ったように僕には思えたとおりリカコさんは合唱し念仏めいたものを備え始める
2134.2208	12.3900	overt	2134.2000	2561065	その様子を義都君は終始不機嫌そうに見ていたし言葉をかけるタイミングを失った清野助氏も所在投げに立たずむこととなった
2154.7108	1.8600	overt	2154.6900	2585653	そしてみんないなくなった
2159.6608	3.9600	overt	2159.6400	2591593	僕と匠さんはニ人で橋本さんの死体を片付けた
2164.7008	18.7800	overt	2164.6800	2597641	土板が外せないので崩落現場周辺の廃材から板を見つくろって遺体を運んだそしてさら長に息した一応注意して聞いていると今回は水に落ちる音は聞こえた気がした
2184.1708	5.6400	overt	2184.1500	2621005	なんだやはりそこはあるじゃないかじゃああの時僕らはなぜ迷った
2192.3008	4.4700	overt	2192.2800	2630761	一人首をひねりながら一度匠さんと別れ
2197.2808	4.1400	overt	2197.2600	2636737	小屋に戻って血の汚れを拭いたりした
2204.5408	6.3300	overt	2204.5200	2645449	その後広場に戻ると食堂周辺に人が集まっているようだった
2211.7408	2.4900	overt	2211.7200	2654089	竹だしが行われているようだ
2217.4108	4.0800	overt	2217.3900	2660893	タイさんがまた少し態度をなんかさせてくれたように思う
2229.0508	5.7600	overt	2229.0300	2674861	前々に押じつつ退散は訳の巨眼をふと見上げた釣られてみると
2236.2508	1.9200	overt	2236.2300	2683501	あの地で描かれた際に
2245.5808	3.2700	overt	2245.5600	2694697	あの時チームはそう言ったそして今回
2253.2908	4.7700	overt	2253.2700	2703949	確かにいびつなひし形に渦のサインがサンつ描かれている
2268.5908	10.1550	overt	2268.5700	2722309	心の動揺を押し殺し僕はその場を離れる増えた人数が増えた最大サン人いるというお神様今回は全員参戦
2278.7458	10.1550	overt	2278.7250	2734495	なぜだ何が人数決定に作用した前回と違うことは多々あるがそのうちの一体何が
2290.5808	6.6000	overt	2290.5600	2748697	前回の配役を知っていることのアドバンテージはほぼないどうやらそう考えるべきらしい
2300.3908	5.4000	overt	2300.3700	2760469	食堂の外肝臓さんが地べたに座って大きなワンから汁をすすっている
2306.4508	2.7300	overt	2306.4300	2767741	上目遣いに僕を認めると
2310.1708	1.3500	overt	2310.1500	2772205	それ
2313.9208	3.0000	overt	2313.9000	2776705	それだけ言ってワンに再び目を落とす
2327.1208	1.7700	overt	2327.1000	2792545	建物の中には
2330.0308	11.7300	overt	2330.0100	2796037	高校生と植松さん名子清之助氏そして香織さんがいたいや部屋の隅にはオオカミジジシがいる空になった湾をじっと見つめて
2364.0208	6.0900	overt	2364.0000	2836825	さすがにこれで死に戻りを疑われるなんて疑われることなんてないよな
2371.8208	7.0500	overt	2371.8000	2846185	立ててある箸を一銭取っては野菜と肉の似たやつのぶっかけ飯に突っ込んだ
2379.7408	1.1100	overt	2379.7200	2855689	昨日の
2397.2608	4.9200	overt	2397.2400	2876713	そうか前の時は気にもしなかったがこの上食料もない
2403.2308	5.4600	overt	2403.2100	2883877	とかの状況でなくてまだ私も良かったと考えるべきだろう
2420.0008	2.0400	overt	2419.9800	2904001	ラジはいいなこの
2422.6708	3.6000	overt	2422.6500	2907205	見た目にはこのサイメをつぶるべきだろう
2428.4608	6.6000	overt	2428.4400	2914153	上富士吉の食堂でいただいた汁よりしっかりと塩気が効いているしうま味も強い
2436.5008	6.3900	overt	2436.4800	2923801	リグの塊は昨日肝臓さんが仕留めてチームが解体したという獅子だろうか
2443.5208	7.7100	overt	2443.5000	2932225	ほとんど臭みはなく単白の味だしかだろうと当たりをつける山中でバカにされた敵討ちができたな
2451.9508	6.9600	overt	2451.9300	2942341	産中肉の量と味付けだけ見れば食事事情は安水の方が
2459.6008	9.5700	overt	2459.5800	2951521	上富士吉より良かったりしないかざっと耐え上げた後すすめられたのでおかわりもいただく食える時に食わなきゃ
2473.9108	3.8100	overt	2473.8900	2968693	不意に少し離れて座っていた清之助氏にそう言われた
2478.9208	4.7400	overt	2478.9000	2974705	いつもの皮肉かと思ったがそれほど攻撃性も感じられなかった
2495.6308	5.1000	overt	2495.6100	2994757	ここというのは安水のことかと思ったら藤吉村全体のことか
2505.9508	7.2300	overt	2505.9300	3007141	さっきから血の毛のない思い詰めたカゴをしていたハルちゃんが口を押さえながら奥のお手洗いにへ走っていった
2514.4108	4.8600	overt	2514.3900	3017293	売りに書き込んだのだろうしかし緊張から戻してしまったか
2529.2008	3.6300	overt	2529.1800	3035041	彼もお手洗いへ引っ込み食堂は気まずい空気になる
2543.2108	3.6600	overt	2543.1900	3051853	不自然に明るい声で安永君が割り込む
2550.9508	7.3800	overt	2550.9300	3061141	今回の彼はオオカミなのか否かしかめつらでつらつら考えていると匠さんが遅れてやってきた
2572.2508	5.4000	overt	2572.2300	3086701	適当にそぼけてごまかしつつ少し声を落として読んだ
2581.4608	4.4400	overt	2581.4400	3097753	あとイチ時間もなく殺すニ人を決める相談を始めるってわけだ
2588.3308	7.2600	overt	2588.3100	3105997	匠さんは食事を開始しみんな周りがみんな黙ったので僕は赤井戸を試みることにした
2604.9808	1.6200	overt	2604.9600	3125977	マジで会話にならねえ
2619.2608	7.8300	overt	2619.2400	3143113	休み図がということだったら意味が分からないここはどう考えても藤吉村で一番安全からほど遠い
2628.3208	7.6500	overt	2628.3000	3153985	彼にとって何か安全な理由があるのかもしれないと思ったが流れによっては彼は普通に死んでいる
2637.7708	6.3900	overt	2637.7500	3165325	だから結局彼にとって安全でもない何か引っかかるが考えがまとまらない
2644.8508	4.5600	overt	2644.8300	3173821	オオカミジジシの隣席の戦友
2650.1608	9.8100	overt	2650.1400	3180193	根拠をあっさり失った僕は長いような短いような待ち時間を過ごすための席を求め再び立つ
2660.5708	3.6300	overt	2660.5500	3192685	すっと隣の椅子を引かれたそれは
2665.9408	2.3400	overt	2665.9200	3199129	ともかくどこに座ろうかな
2668.8208	1.1700	overt	2668.8000	3202585	目があった
2670.7108	2.7300	overt	2670.6900	3204853	それはともかくどこに座ろうかな
2674.4608	3.2100	overt	2674.4400	3209353	意思を表明されたそれはともかく
2714.0008	2.4900	overt	2713.9800	3256801	その動きをのすけしは
2717.0308	7.4400	overt	2717.0100	3260437	こんな物質なものと一緒にいられるかというコテコテの捨てゼリフとともに出ていってしまった
2727.1108	6.9600	overt	2727.0900	3272533	まあ一応匠久美さんがついていったのでせより通り第二の犠牲者になることはないと思う
2735.0908	6.0600	overt	2735.0700	3282109	思い出した前回は読み意味の宴に乗じてカモシダチカモツとオカミジジイが
2744.9608	3.7800	overt	2744.9400	3293953	殺害されたあの時の容疑者で今
2749.6408	2.0700	overt	2749.6200	3299569	食堂付近にいるものは
2752.6408	11.1300	overt	2752.6200	3303169	いや誰にせよ真実を知るためなら放置してもいいか気持ちを切り替えようというわけで方法を言わされまくってぐったりしたり過去さんの横に座る
2764.6408	4.1100	overt	2764.6200	3317569	もう決定なんだな諦めてよけ入れるか
2782.0108	4.3800	overt	2781.9900	3338413	安永君が名子を引き取ってくれ対話の機会が生まれた
