onset	duration	trial_type	wav_onset	sample	value
447.6758	6.2400	overt	447.6900	537211	力関係は歴然だ加えてチラッと視線をやっても駐在のおっさんは何も言わない
454.7258	7.2600	overt	454.7400	545671	さっきまでの流れならば僕は普通に駐在夫婦から朝食をごちそうになることができたような気がするが
462.5858	7.7100	overt	462.6000	555103	駐在のおっさんは江口翔司が僕を誘ったことに無言を貫くそれはそうしろということだと思いた
471.3158	3.0600	overt	471.3300	565579	あるいは反対など無意味だとでも言うような
475.6658	1.8300	overt	475.6800	570799	それでも一応許可を求める
481.3358	3.0000	overt	481.3500	577603	すでに彼は僕と会話する気がなかった
486.7058	6.6600	overt	486.7200	584047	あるいは藤吉村において彼を交えずに会話することが不適切だということだろうか
494.9558	2.2500	overt	494.9700	593947	ともかくそういうことになったらしい
498.4658	3.2700	overt	498.4800	598159	空は晴れている食堂はどうやら複数
502.6658	1.1400	overt	502.6800	603199	箇所あるようだ
504.8558	5.0100	overt	504.8700	605827	樋口との雑談で聞き出したところによれば藤吉村の
510.7358	1.1400	overt	510.7500	612883	総順候は
513.6158	1.1400	overt	513.6300	616339	セン人前後
516.2858	2.5800	overt	516.3000	619543	自治体としてはかなり
519.4658	1.0500	overt	519.4800	623359	小規模だが
522.7358	4.5000	overt	522.7500	627283	全員一つの施設でさばくのは無理だろう
529.1858	4.2000	overt	529.2000	635023	そのうちイチつに入るかなり混んでいるが他の
534.9158	2.8800	overt	534.9300	641899	村民はこちらを見ると示し合わせたい
538.5458	3.0300	overt	538.5600	646255	寮に会釈し道を譲るのだった
543.5258	10.9800	overt	543.5400	652231	どうやら樋口氏に対してみんながそうやって気を使い弁儀を図っているようだあとやはりみんな僕に対して誰だこいつの姿勢を投げかけてくれた
555.1658	4.6200	overt	555.1800	666199	樋口氏はその視線に対する消費的にもなってくれたと思う
576.6758	1.7100	overt	576.6900	692011	そういった態度を除けば
579.4358	2.4900	overt	579.4500	695323	その人も普通の人たちに見える
582.8258	1.7100	overt	582.8400	699391	どこにでもいる日本人だ
585.2258	6.7500	overt	585.2400	702271	さっき無邪気に見えたのは気のせいあるいは町の連中も同じくらい朝は向きるくだってことかも
593.4158	9.4500	overt	593.4300	712099	農作業着姿の人が圧倒的に多いが時折スーツ姿や学生服も見えた学生服のデザインは
603.5258	2.8200	overt	603.5400	724231	安水の彼らと同じものだ
608.6558	8.2200	overt	608.6700	730387	建物自体は時代を感じさせる木造建築で安水の食堂よりはだいぶ大きく作りもしっかりしているようだ
617.7758	2.7600	overt	617.7900	741331	内装はあまりきれいではないが広い
621.1958	5.4300	overt	621.2100	745435	入ってすぐの箇所で盆を取り続いてかっぽう着姿のおばちゃんたちから
627.4958	4.2600	overt	627.5100	752995	茶碗やら汁わんやら受け取る仕組みのようだ
632.9258	4.0500	overt	632.9400	759511	大学の学生食堂みたいだがメニューは選べないようだ
637.5458	1.5900	overt	637.5600	765055	いらないものを断る
640.3658	1.1400	overt	640.3800	768439	くらいだろうか
642.9458	6.7200	overt	642.9600	771535	おばちゃん一人に対し樋口氏は声をかけてくれ僕に向けられる会議の視線を交わしてくれた
652.9658	1.7400	overt	652.9800	783559	その後特に会計はせず
658.0958	1.1700	overt	658.1100	789715	思っていると
666.4658	4.0200	overt	666.4800	799759	広い店内に何列もあるカウンターの席を求めた
673.2458	2.1900	overt	673.2600	807895	まともな食事は普通にありがたい
677.2358	2.0700	overt	677.2500	812683	大盛りのご飯ね味噌汁
680.4458	2.7600	overt	680.4600	816535	ナッパの合物に豆の煮たやつ
685.3358	4.5000	overt	685.3500	822403	主人かと思ったら味噌汁にちょっとだけ肉っぽいものが浮いていた
716.3258	3.3000	overt	716.3400	859591	飯場でジビエが味わえるとはこれはラッキー
722.2058	7.1700	overt	722.2200	866647	味は全体的に薄味といえた和えものは薄い醤油味で煮付けはほんのり甘い
730.1258	3.6000	overt	730.1400	876151	私も含め超無量は最低限しか使ってない印象だ
739.1558	8.0700	overt	739.1700	886987	味噌汁があんまり味噌汁っぽくないというかシチューっぽいコクを感じたのはおそらく獅子のみを出しとしているからだろう
749.5358	6.4800	overt	749.5500	899443	そう思って味わうと寝すぎてパサパサした肉辺はかすかに獣臭さを残していた
758.6558	7.6500	overt	758.6700	910387	正直美味というわけではないがなかなか地方を巡っていても得難い食事体験だろうこっそりと喜ぶ
767.3858	13.1100	overt	767.4000	920863	食堂はかなり混んでいて客の入れ替わりも頻繁だが樋口は気にせずゆっくりと橋を進めながら合間に話しかけてきた僕もペースを合わせながら駐在に伝えた嘘を
782.4458	1.5000	overt	782.4600	938935	ヒャクをリピートし
808.1858	1.6500	overt	808.2000	969823	嘘ハッピャク
820.9958	4.0500	overt	821.0100	985195	哀れな都会の脱落者を全身全霊で襲った
825.7058	13.5000	overt	825.7200	990847	終始微小を浮かべ合図地を打つ樋口障寺氏を駐在のおっさんのヒャク倍食えない相手だとはんじる僕は居ねくれているんだろうか
873.9758	5.3100	overt	873.9900	1048771	その後樋口市に付き添われ僕は駐在所へと戻ることとなったが
884.4458	7.6800	overt	884.4600	1061335	駐在の前で突然そう切り出された時僕は想定どおりだと素直に喜ぶことはできなかった
895.2458	3.3000	overt	895.2600	1074295	駐在のおっさんは遠回しに否定的な
899.0558	4.7700	overt	899.0700	1078867	見解を表明したものの強く反対する気はないようだ
911.8058	8.5800	overt	911.8200	1094167	樋口氏の方も提案や相談の形を取りつつすでに僕の処遇を一存で決めてしまっているらしく応じる気はなさそうだった
922.9058	7.4700	overt	922.9200	1107487	数度の会話のやり取りの後駐在は俺僕は水は僕へと向けられた
936.1358	3.3000	overt	936.1500	1123363	有無を癒やせぬ笑顔というのはこういうものか
944.9558	4.7400	overt	944.9700	1133947	確かに上富士吉の長者という連中はなかなかクセモノのようだ
961.6658	1.4400	overt	961.6800	1153999	こいつ本気か
978.5258	2.4000	overt	978.5400	1174231	あのニ人のことか
982.5458	1.5600	overt	982.5600	1179055	間違いない
985.1258	7.6200	overt	985.1400	1182151	こいつは人知くむがいな笑顔のまま僕を村八部の集落に住まわせようとしている
1018.7558	5.4000	overt	1018.7700	1222507	一方的に幕仕立てた後樋口氏は早速と駐在所を後にした
1025.8358	1.4400	overt	1025.8500	1231003	表面上は
1051.0958	9.9000	overt	1051.1100	1261315	この状況もこの人も状況を理解した上で好ましいとは思っていない様子だが長者には逆らえないといったところか
1084.8758	4.3800	overt	1084.8900	1301851	千恵美が警察は信用できないと言ったのはこのことだろうか
1091.4758	2.6400	overt	1091.4900	1309771	藤吉村は貢献力であろうと
1094.7758	4.5900	overt	1094.7900	1313731	乗車に押さえつけられているということさてどうしたものか
1104.7058	5.9700	overt	1104.7200	1325647	実のところ僕が休みず遅れになるという流れはある程度予想できたことだ
1111.5458	13.1700	overt	1111.5600	1333855	よそ者に対する悪感情による礼ぐあるいは他の住人とのトラブルを焼けるためなじむまで言っとききり離しあえて礼宮舎たちと一緒にする
1127.2358	5.1000	overt	1127.2500	1352683	どっちにしろ本人の同意なき措置としてはかなり悪質であることは違いない
1134.2858	6.3600	overt	1134.3000	1361143	だから駐在のおっさんも移住を進めなかったのだろうそこまでは分かる
1142.4158	6.1200	overt	1142.4300	1370899	ただ日口市の提案と話の進め方は少々接続活動員に思える
1149.4058	4.0500	overt	1149.4200	1379287	早く重機を用意してやりたいという話は理解できなくもない
1154.2958	7.1400	overt	1154.3100	1385155	しかしすでに読み意味の宴のことを知っている僕にはこのタイミングでという点がどうしても引っかかる
1162.1558	4.7100	overt	1162.1700	1394587	霧が出るのは今日の夕方それまでに一人休みずの住人を増やす
1168.5458	5.1600	overt	1168.5600	1402255	その意味を引く父氏は神藤義義経は分かった上でやっているのだろうか
1179.5558	5.9400	overt	1179.5700	1415467	警視官でいっぱいのやりとりとともに僕とマミヤヒサコは再び初対面を果たす
1188.9758	2.6100	overt	1188.9900	1426771	こちらは以前同様絡みづらい
1194.4358	4.4400	overt	1194.4500	1433323	樋口の根回しは極めて純速かつ周到だった
1199.7458	7.2000	overt	1199.7600	1439695	午前中のうちに彼は戻ってきて足になってくれる車の持ち主たちと挨拶する運びとなる
1209.1358	1.8000	overt	1209.1500	1450963	そして案の定このニ人が
1232.8658	4.5000	overt	1232.8800	1479439	日常風景をあまり見せたくないというのも
1238.1758	17.1600	overt	1238.1900	1485811	藤吉村の成功としてありそうだなそんななら取材になんか応じなければいいのに断れない骨からの取材依頼だったのかなあるいはあえて取材に応じて解明的な集落を装うとか
1256.1458	5.5500	overt	1256.1600	1507375	あるいは取材陣を返す気なんて最初からなかったとか嫌ないな
1263.3158	18.7200	overt	1263.3300	1515979	安水の住民や僕みたいな馬の骨なら山で殺してちょいと隠せば証拠隠滅も容易だろう近くに明確に取材を目的として藤吉村を訪問しているニ人が行方不明になればいらぬ波風を立てることになる
1283.7158	9.8400	overt	1283.7300	1540459	つまり逆説的にもし神藤吉川が宴の開催を知っていたならば彼らの訪問を許すはずがなかったと言えるか
1306.3658	4.5000	overt	1306.3800	1567639	ちょっと遅れたけどちゃんと会話が成立しているレアだ
1312.9358	4.3800	overt	1312.9500	1575523	そして橋本人の根性の扱いは
1323.4658	11.9100	overt	1323.4800	1588159	晩和の具だし農道みたいに細い葉畑の間の細炉をゆっくりと進んでいくそういえばゴ月は田植えのシーズン
1336.9058	3.3600	overt	1336.9200	1604287	雑草一つない水田には
1342.2158	8.3700	overt	1342.2300	1610659	水が離れそこに手図から苗を植えて植えていく人たちの姿が目立つ
1406.1758	6.3000	overt	1406.1900	1687411	確かにいくつかのバターンは考えられるとは言え気になるところだ
1416.9758	10.4100	overt	1416.9900	1700371	ういに運転席の橋本さんが珍妙な呼びかけをしたので僕は驚いたが呼ばれたと思わしき今宮さんは普通の反応だ
1458.5258	5.1600	overt	1458.5400	1750231	こう切り出すと間宮さんは少なからず機嫌そうな顔をした
1504.9358	6.4200	overt	1504.9500	1805923	褒まった笑い一夫もと自殺志願者だというところも含めて伝わっているのだろう
1518.3458	2.0400	overt	1518.3600	1822015	言葉を選んだのだろうが
1521.9458	4.2300	overt	1521.9600	1826335	それでも村八分の集落よりも嫌な感じだ
1528.0658	6.8400	overt	1528.0800	1833679	橋本氏が低い声でたしなめるのは分かるが浪屋さんは構わず続けた
1556.1758	3.0300	overt	1556.1900	1867411	このニ人の関係はちょっと興味深い
1560.0458	8.4000	overt	1560.0600	1872055	間宮さんが対外交渉の一切を受け持っている反面二社間では橋本さんが主導さえのか
1571.0858	8.2500	overt	1571.1000	1885303	というか橋本さんは相変わらず言葉少なだけどいちいち言うことはまともというか良識派というか
1581.4058	11.4300	overt	1581.4200	1897687	間宮さんが時々前のめりになる一方で橋本さんは奇妙なほど安心感がある見た目だけの話じゃなくなんて分析してる場合じゃない
1615.7258	2.5200	overt	1615.7400	1938871	ちょっとしゃべりすぎたかもしれないな
1619.2058	9.0300	overt	1619.2200	1943047	駐在所の雰囲気を思い出しながら僕は自分のイメージを再びあわりな自殺志願者に近づけようと想像力を働かせた
1631.0858	2.7900	overt	1631.1000	1957303	車はどん速で走り続けた
1635.1058	14.4150	overt	1635.1200	1962127	少し開けた田園地帯が一応村の中心部らしく小さな商店などがポツポツと見えるしかし別段にぎわっている感じでもないまま再び寂
1649.5208	14.4150	overt	1649.5350	1979425	建物の間にも木々が立ち始めるこの辺までが上富士吉ということならさほど広くもなく橋から端までサンキロ前後ってどこだろうか
1664.7758	2.8200	overt	1664.7900	1997731	単純計算で面積を
1669.3058	7.5600	overt	1669.3200	2003167	ジュー平方キロ弱と考えれば人口密道ヒャク人かなり過疎だが限界と呼ぶほどじゃない
1678.0958	3.5700	overt	1678.1100	2013715	安水で目にしたあの巨眼はどこにも見えない
1682.6858	4.6200	overt	1682.7000	2019223	あれを休みずに特有のものだって話は確かだったんだな
1688.3258	11.4600	overt	1688.3400	2025991	遠くに比較的しっかりした大きめの建物が見えてあれが近隣の町からの文庫なのだと間宮さんが説明してくれた
1702.1258	6.5400	overt	1702.1400	2042551	藤吉村の子供は義務教育を全てあそこで行いその後田畑の手伝いに出る
1712.1158	5.9700	overt	1712.1300	2054539	頭のいいものは高校を出てその後は村の外に出稼ぎには出るそうだ
1723.8458	7.6200	overt	1723.8600	2068615	大学まで進むものはとても少ないらしくそうなるとチームは例外的な振動ってことになるだろうか
1734.8858	4.4100	overt	1734.9000	2081863	今頃安水のサン人もあそこにいるのだろう
1741.5158	9.7200	overt	1741.5300	2089819	すぐに民家は大草暴々の荒れ地を見た後道は危機の生い茂る山の中へと続いていった
1752.1658	2.3700	overt	1752.1800	2102599	道の両はきに共感
1790.9558	1.4400	overt	1790.9700	2149147	フードライター
1794.8858	6.3900	overt	1794.9000	2153863	おしゃれで小切れなキャリアウーマン善とした女性の善職としては結構意外だった
1818.3758	8.3400	overt	1818.3900	2182051	言われてみれば昔ほど会計頂上系の雑誌は見なくなったかもしれないいいことなのか悪いことなのか
1828.1858	2.7300	overt	1828.2000	2193823	車は巨岩の間をくぐった
1834.5158	4.0500	overt	1834.5300	2201419	言われたそばから車が大きく跳ね僕は肝を冷やす
1840.0958	11.3400	overt	1840.1100	2208115	あの岩が山に対する結界だとすればここはすでに信内明神の領域ということにその向こうにあるのは休みずさらなが
1852.3058	6.3900	overt	1852.3200	2222767	西域の向こうに読みの入り口また進行の構図がよく分からなくなってきたな
1862.4458	3.4200	overt	1862.4600	2234935	いつの間にか舗装路は砂利道に変わる
1866.9158	4.5000	overt	1866.9300	2240299	雑木林は暗い森へと姿を変える
1879.4558	13.8000	overt	1879.4700	2255347	運転も相まって明るさは乏しく嫌が多にも不気味さは募るそんな自分を僕悪ありする本当に不気味なものがこの先にあるのだと
1902.5258	6.3600	overt	1902.5400	2283031	道の間にか言葉を失った僕らサン人だが結局のところ車の力は偉大だ
1910.2058	10.6800	overt	1910.2200	2292247	山の側面をなぞりながら下るような道をニジュー分ほどかけて下れば黙っていても髪の細道は抜けられる
1924.6958	6.1800	overt	1924.7100	2309635	長い森の道の先木々が途切れる箇所が見えた
1946.8958	6.0600	overt	1946.9100	2336275	かつて集落を逃げ出したハルちゃんを救出し霧の中かいくぐっ
1953.5858	1.7400	overt	1953.6000	2344303	くぐった出入り口
1956.3758	7.0800	overt	1956.3900	2347651	その両脇にはやはり巨岩が見えそこが何らかの教会であることを主張する
1964.0258	19.1100	overt	1964.0400	2356831	誰にともなく発せられた間宮さんの声が少し緊張して聞こえたのは気のせいだろうかここから先が行きようなのかそれともすでに勢に踏み入れてしまっているのだろうか今さら考えても仕方ないこの瞬間は門をくぐり
1984.3058	1.2900	overt	1984.3200	2381167	彼女は
1987.4258	6.9900	overt	1987.4400	2384911	岩陰でいた彼女を見失う前と僕は視線を区切り付けにし彼女と目がある
1994.9858	6.2400	overt	1995.0000	2393983	不可思議な赤い視線白い髪が奇跡を
2002.0958	4.7100	overt	2002.1100	2402515	描きすれ違う車を見かえる少女
2007.9458	1.2300	overt	2007.9600	2409535	転倒した
2017.2158	7.1700	overt	2017.2300	2420659	突然のことながら橋本市を停車してくれ僕はクルミナーから飛び出すと彼女へと走った
2027.6558	7.5600	overt	2027.6700	2433187	頭を押さえて乗た打ち回る彼女は記憶の中の神秘性ミステリアさを全損していた
2047.4558	5.6700	overt	2047.4700	2456947	みるみる顔を真っ赤にする少女いや実は年上なんだったか
2057.5658	3.4200	overt	2057.5800	2469079	肌も髪も白く瞳の色は
2061.9458	1.7700	overt	2061.9600	2474335	先月の恐れだ
2064.7058	15.8400	overt	2064.7200	2477647	特徴的な様子やしゃべり方は記憶にある彼女のそれと話するがなんだこのトンダオチャミさんはいや考えてみたらあの時はそんなにこの人と絡みはなかったからあんまり人となりを知らないかも
2082.9158	1.2000	overt	2082.9300	2499499	クッカー
2087.6558	2.9700	overt	2087.6700	2505187	少々躊躇したものの
2091.8558	6.2400	overt	2091.8700	2510227	僕は彼女の頭に手を伸ばしそっと触れつつ幹部を覗き込んだ
2116.3058	3.2400	overt	2116.3200	2539567	誰か頭皮が過敏な人か
2126.6858	3.7200	overt	2126.7000	2552023	ここでいきなり出現したばあさまのターン
2144.7458	10.4700	overt	2144.7600	2573695	とりあえず心配して損した気分になりつつも弁論を尽くしてなんとか僕は誤解を解くことずっとお前傾向した
2174.5358	6.8400	overt	2174.5500	2609443	野様の嫌いのばあさまが橋本さんの質量に押されて語を出すという珍しい図を見た
2209.7558	3.4200	overt	2209.7700	2651707	被災が山積みの荷台状態だが
2214.0458	5.6400	overt	2214.0600	2656855	軽い時代の決まりだったが帰ってきた言葉はややくやしかった
2222.5658	9.9000	overt	2222.5800	2667079	確かに僕がノコノコ単品で出て行ったらトラブルになりかねないかさらなが経由の時は危ない橋を渡ったもんだな
2233.0958	1.2600	overt	2233.1100	2679715	はい
2236.5458	6.0900	overt	2236.5600	2683855	それに僕は本来道を知らないはず不自然にならないように気をつけるべきだ
2263.7858	3.6300	overt	2263.8000	2716543	といっても短い間だ特段階はもない
2271.7058	8.1300	overt	2271.7200	2726047	これまで車内になかった匂い乾いた香水のような匂いが漂ってそれだけは印象に残った
2280.4658	4.9200	overt	2280.4800	2736559	それ以外は荒れた道で跳ねまくる資料をさえつけるのに必死だった
2287.3658	8.4900	overt	2287.3800	2744839	二歩層の道のわたちに沿って車は清水集落をぐるっと返すように走る
2297.8058	19.8000	overt	2297.8200	2757367	野里屋敷の前を通って工事現場を抜けて大山の家の前を通り広場へといたるこの頃になると彼女はほんど元気そうで迷惑をかけいるとしきれに恐縮していたが頭の怪我を気をつけるにこしたことはない
2322.0158	5.4300	overt	2322.0300	2786419	僕と間宮さんで植松さんに付き添い彼女の住むぼろやいと連れて行った
2330.1158	7.5000	overt	2330.1300	2796139	前の時に発狂した彼女を生存者全員で寄ってたかって閉じ込めた家
2344.8158	5.4000	overt	2344.8300	2813779	そういえば上松さんのオプションパーツの存在を好かれ忘れていた
2363.1458	5.9400	overt	2363.1600	2835775	家の中からはさっきの香りが強く漂ってきたお香でも炊いているのかもしれない
2385.2558	3.5100	overt	2385.2700	2862307	今回振り打ち気味の登場が多いな
2393.3858	11.3400	overt	2393.4000	2872063	記者らしいつらの暑さで悪びれの笑顔を作ると間宮さんは十面の野里清之助氏に相応退した
2429.2358	2.3400	overt	2429.2500	2915083	相変わらずの神経な人だ
2433.8858	4.6200	overt	2433.9000	2920663	清之助氏とも別れ僕らは広場へと戻った
2439.5258	8.4300	overt	2439.5400	2927431	足元さんは足元の雑草の小さな花を摂車したりしている家は取るなって言われてそうだしな
2448.9758	14.5800	overt	2448.9900	2938771	僕らサン人を除いて誰もおらず妙に静かな広場には風の音しかしない明らかにネガティブな言葉が続く文脈をそこで切ったのは賢明だろう
2466.0758	1.5000	overt	2466.0900	2959291	相変わらず
2468.5358	3.1800	overt	2468.5500	2962243	ハイソンに迷い込んだようだなどと
2478.2258	5.9400	overt	2478.2400	2973871	基本的に無関係の僕のことでいろいろと世話を焼いてくれる面倒見の良いなみ屋さん
2485.5758	4.8300	overt	2485.5900	2982691	まあ自分もそこに用があるのだからそういう話にもなるか
2502.4958	6.6900	overt	2502.5100	3002995	井口小寿司が僕に勧めたのだが向こうにある食堂で働くことだった
2510.7158	10.1400	overt	2510.7300	3012859	水場ではなく食堂そこにはうちの管轄じゃないという厳然たるせんべきが存在するようだった
2522.4158	6.0900	overt	2522.4300	3026899	ともかくだから僕は香織さんと会うことが確定的に分かっていたわけだが
2530.3958	13.2000	overt	2530.4100	3036475	相変わらず落ち着きと少々のやつりを宿した上品な売り去ね顔の顔の香りさんであの時の鬼の行走は影も形もない
2571.3458	6.8400	overt	2571.3600	3085615	その親というのはこのためには鬼にも仏にもなるということだろうか
2578.9058	7.7700	overt	2578.9200	3094687	なんかそれも含めていつの時代の話だって思う良気にせよ悪い悪気にせよだ
2621.9558	3.3600	overt	2621.9700	3146347	突如として戸口に現れたのは
2626.4558	8.6700	overt	2626.4700	3151747	あの時そのモデップをサーで持って側溝で退場したオレベーヨシツグ君だった
2643.1058	3.1200	overt	2643.1200	3171727	そこまで情報が伝わっているのか
2647.3958	8.5500	overt	2647.4100	3176875	電話で香りさんに情報が行って何年かに寝回しが行ったとしてその時に漏れ聞くくらいはあるか
2683.7558	4.0800	overt	2683.7700	3220507	僕がパンパンになったバッグを探り
2689.0658	5.1600	overt	2689.0800	3226879	ちょっとしたものの中からあれを取り出した新品の折り畳みナイフ
2695.3058	4.7700	overt	2695.3200	3234367	見事に一瞬で周りが引いたしかし僕は構わずに続けた
2725.3058	4.2000	overt	2725.3200	3270367	笑顔で行って左手はテーブルの上
2731.3958	6.3000	overt	2731.4100	3277675	右手で向こうに置いたナイフを示してやる
2750.9558	9.7500	overt	2750.9700	3301147	そんなに青くならなくてもいいだろうにこの辺で引いておこうかな残念だよよしつぐくん
2780.9558	4.6200	overt	2780.9700	3337147	冗談を抜いてもこの子は実際結構鋭いのだ
2787.8858	5.1300	overt	2787.9000	3345463	姉貴は全方向太陽の切れ物だったが
2793.8858	4.6500	overt	2793.9000	3352663	彼も人の本質を見抜くという点で何か才能があるのかもしれない
2800.2758	6.4800	overt	2800.2900	3360331	あの樋口家の血栓だからな何かそういう才能はエデンシレベルで持っているのかもしれないな
2809.3358	7.3800	overt	2809.3500	3371203	黙ってサルよしつぶくん学校に行けなどと香織さんは追撃をあえてしなかった
2833.5458	5.6100	overt	2833.5600	3400255	その言葉に一瞬香織さんは頬を緩ませかけたが
2841.4658	4.5600	overt	2841.4800	3409759	厳格な母親としての対面を守った
2847.0158	3.8700	overt	2847.0300	3416419	思春期に反抗期か難しい話だな
2861.1458	2.3700	overt	2861.1600	3433375	普通に怪しまれ始めていた
2866.3358	2.4900	overt	2866.3500	3439603	楽しくなってる場合じゃなかった
2880.7958	4.2300	overt	2880.8100	3456955	それはなんとなくうまく進めてくれることを期待したんだが
2895.4658	10.6800	overt	2895.4800	3474559	そういえば寮の部屋を借りた時も影は匠さん経由でばあさまから借りたんだったかな安水の地主みたいなもんだろうか
2912.2358	5.9100	overt	2912.2500	3494683	ホルフは甘宮さんに任せつつ僕を広場を見渡そうと兵器道を引いて
2925.9458	8.1000	overt	2925.9600	3511135	引き動きを引く力が外からもかかるのを感じた時にはもう扉は開いていて
2934.9758	4.8000	overt	2934.9900	3521971	その顔を見た瞬間僕は思わずその名前を呼びそうになった
2941.6958	18.5700	overt	2941.7100	3530035	助けられなかった約束を果たせなかっただけどまた会えた不可解な死に戻りのおかげと言っていいのかは知らないが僕はそれでも感情を抑えて万人向けの笑顔を作って彼女にそういうことに成功するのだが
2961.2258	3.8700	overt	2961.2400	3553471	彼女が意味のない簡単紙をつぶやいた瞬間
2968.1858	3.1800	overt	2968.2000	3561823	彼女の目からポロっと涙がこぼれたのだ
2972.7158	8.3400	overt	2972.7300	3567259	続く声には何の乱れもないしかし最初の一滴が呼び水となり涙は見る
2981.7158	2.9400	overt	2981.7300	3578059	何両方を伝う滝となる
2987.4758	6.0300	overt	2987.4900	3584971	戸惑いの感情は推理原子の暴走に対するそれの息を出るものではないようで
3010.9358	9.3000	overt	3010.9500	3613123	涙を拭いたチームすでに目は充血し始めていたが声はやはり明るくくったくのないいつものチウミの声
3023.2058	5.7000	overt	3023.2200	3627847	大変病気な呼び方なぜ彼女は涙を流したんだろう
3051.1358	2.9400	overt	3051.1500	3661363	生きてデコリと頭を下げたチーム
3055.3358	2.2500	overt	3055.3500	3666403	彼女はやはり僕を知らない
3059.2358	13.2300	overt	3059.2500	3671083	死ぬとバイクで迷ったあの時点まで戻ってしまう死に戻る現象それは今のところ実際に起きているので認めざるを得ない話なんだが常識的にはありえない話でもある
3073.1558	5.3700	overt	3073.1700	3687787	筋の通った説明はまだできないしかし死に戻りが僕の
3079.2158	2.9700	overt	3079.2300	3695059	精子を中心に回っているからか
3083.7758	6.0900	overt	3083.7900	3700531	僕だけが前回の記憶を有していると単純に言えるだろうか
3091.3358	5.0400	overt	3091.3500	3709603	誰か他にも前回の記憶を有しているものがいたっておかしくない
3097.5758	9.1200	overt	3097.5900	3717091	特に僕の記憶は結構断片化していてことの直前に重要なことを思い出すようなことが多々ある状況だ
3112.1858	9.9900	overt	3112.2000	3734623	他の人はほとんど完全に忘れているがごくわずかな感情の断片だけ覚えているということだってあるのかもしれない
3123.5258	1.1100	overt	3123.5400	3748231	何を思うな
3125.8058	7.6500	overt	3125.8200	3750967	まだ起きてすらいないあの悲劇的な結末の慰めを彼女に求めるのはおかど違いなのだ
3135.7058	11.0400	overt	3135.7200	3762847	縁があれば全てが落ち着いた後にまた改めて仲良くなればいい人絶望とつればしこうかの中でないと成立しないような恋愛なんて小説の中だけで十分だ
3159.4658	8.9700	overt	3159.4800	3791359	その後軽く言葉を交わしたが僕にはそう時間がない住居を用意するのが最優先だ
3173.8058	5.1600	overt	3173.8200	3808567	とりあえずさっき話した通りまず植松さんの家に行ってみる
3180.0458	5.3100	overt	3180.0600	3816055	相変わらずボロヤには複数の人間がいる気配はしない
3185.9258	2.5500	overt	3185.9400	3823111	少し躊躇したがノックした
3191.2958	2.6100	overt	3191.3100	3829555	この声だ言って分かるかな
3199.7558	1.5000	overt	3199.7700	3839707	なんだ空振りか
3207.2558	1.6500	overt	3207.2700	3848707	待てと言われ
3213.3158	2.2800	overt	3213.3300	3855979	までと言われたら待とう
3219.5558	1.8600	overt	3219.5700	3863467	いやいやって塔が開いた
3244.0058	2.9100	overt	3244.0200	3892807	それはどういう感じを表現なのか
3253.0058	2.9400	overt	3253.0200	3903607	ぎょっとした顔に出さなかっただろうか
3272.2958	3.9300	overt	3272.3100	3926755	惨劇のことを知らなきゃ素直にそう思ったことだろう
3282.1358	6.9300	overt	3282.1500	3938563	玲子に適当に遊んでるように指示すると上松さんは自宅から一本の鍵を持ち出した
