onset	duration	trial_type	wav_onset	sample	value
283.6075	7.2000	overt	283.5300	340329	雪がかき取られて小さな塊となりむき出しの歩道が
291.6775	3.9300	overt	291.6000	350013	顔を出していた明らかに運転手が
296.2075	1.8900	overt	296.1300	355449	急ブレーキをかけ
299.4775	3.6300	overt	299.4000	359373	車輪が横滑りをして雪かきをしたような
304.2475	1.5600	overt	304.1700	365097	具合になったのだ
310.3675	10.3500	overt	310.2900	372441	さらにその先へ長いカーブを描いた跡がベントレーの後ろのタイヤまでまっすぐに伸びているのが目に入った
322.3375	5.2800	overt	322.2600	386805	それは車が横滑りをしてまともに木に突っ込んだと
328.1875	2.3700	overt	328.1100	393825	突っ込んだことを物語っていた
332.4775	4.2300	overt	332.4000	398973	他にも数台の車のタイヤの跡が湿ったやろ
338.0275	2.8500	overt	337.9500	405633	湿った柔らかい雪の中に
343.4275	9.2100	overt	343.3500	412113	とりわけ道路際に沿ってまだ残っていたそのうちのいくつかは明らかに大型トラックの太いタイヤが残していった
353.1475	1.5300	overt	353.0700	423777	深い話立ちだった
376.3975	6.0900	overt	376.3200	451677	そのタイヤの面には特色のある戦前よく見かけた模様が並んでいた
385.5175	13.8600	overt	385.4400	462621	グレゴリーはしばらく歩いてロンドンの方角へ引き返したそして何のくもなくベントレーがこの一角を最後に走った車だったことを突き止めた
400.2175	2.5200	overt	400.1400	480261	数箇所でそのタイヤの跡が
404.8675	4.8000	overt	404.7900	485841	他の車が残した後を踏み消していたからだ
410.7775	1.6200	overt	410.7000	492933	次に人の
413.0275	2.1000	overt	412.9500	495633	足跡を探し始めた
415.8475	3.0600	overt	415.7700	499017	彼は反対の方角を向くと
420.8875	4.6200	overt	420.8100	505065	男たちや車がある場所から離れていった
427.4275	1.7400	overt	427.3500	512913	足跡だらけだった
429.6775	1.9500	overt	429.6000	515613	パレードが通った
432.8875	7.7700	overt	432.8100	519465	後だと言ってもいいくらいだそれは怪我をした警官を運んだ救急車の係員たちのものに違いなかった
441.5575	7.5900	overt	441.4800	529869	連中を本通りに入れなかったピッカーリングの所長に礼を言わなきゃと思った
451.7875	2.2500	overt	451.7100	542145	本堂の足跡は
455.4775	4.9200	overt	455.4000	546573	不足の重いブーツが記したものだけだった
461.5975	3.5100	overt	461.5200	553917	それは走っている人間の足跡だという
465.8275	2.1600	overt	465.7500	558993	ことは歴然としていた
517.9075	2.1300	overt	517.8300	621489	それを走っている人間なしで
524.8675	1.6800	overt	524.7900	629841	えっと
531.4675	16.4700	overt	531.3900	637761	本堂の足跡は一足の重いブーツが記したものだけだったそれは走っている人間の足跡だということは歴然としていただが歩幅が狭かったきっと走るのが下手なやつに違いない明らかに日頃走り慣れていないものが早く走ろうとするとこうなる
550.9075	15.6900	overt	550.8300	661089	こいつは共同墓地から走ってきて道の真ん中に出たなグレゴリーを判断したそれから町へ向かっている警官がこんな走り方をするだろうか誰かに追われていたんだろうか
567.3475	5.5200	overt	567.2700	680817	辺りを見回して追跡者の足跡を探したがそんなものはなかった
589.8475	3.0300	overt	589.7700	707817	雪の上には何の痕跡もなかった
593.6275	2.7000	overt	593.5500	712353	ブレゴリーはさらに足を伸ばして
597.1675	3.2700	overt	597.0900	716601	密生した藪に囲まれている細い道が
604.0375	5.5800	overt	603.9600	724845	本堂から枝分かれし共同墓地に通じているところまでやってきた
636.1075	12.2700	overt	636.0300	763329	その地点を通り過ぎさらに本堂をニジュー分ほど進むとまだ全く手つかずの完全に保存されている雪の上に
649.2175	3.3300	overt	649.1400	779061	いくつかのタイヤの跡と足跡があった
664.7275	7.2600	overt	664.6500	797673	イチ台の車は反対方向から走ってきてUターンをして停車していた
673.8475	4.7700	overt	673.7700	808617	その地点のタイヤの跡が石段と深い溝になっている
679.3375	10.9200	overt	679.2600	815205	ニ人の足跡がそこから離れていきサン人目の足跡が脇から彼らに近づいておりニ人をベントレーの方に導いている
691.5775	12.0900	overt	691.5000	829893	路肩に沿って車の方へ続いており同じ道を引き返していた彼らは運んでいた人間に多少手を焼いたらしい
704.2675	19.1100	overt	704.1900	845121	救急車に担架を乗せるまでに何度かそれを下に置いたことを示す丸い跡が雪の上にいくつかあったからだそれらの跡を発見した場所は小道への入り口を少し通り過ぎたところだった
758.9875	2.9700	overt	758.9100	910785	肩に沿って車の方へ続いており
764.2075	14.2650	overt	764.1300	917049	同じ道を引き返していた彼らを運んでいた人間に多少手を焼いたらしい救急車にタンカを乗せるまでに何度かそれを下に置いたことを示す丸い跡が雪の
778.4725	14.2650	overt	778.3950	934167	それらの後を発見した場所は小道への入り口を少し通り過ぎたところだったグレゴリーは小道の辺りを調べ探していたものが見つかったので
793.4875	2.4000	overt	793.4100	952185	すぐに本堂へ引き返してきた
796.6075	9.1500	overt	796.5300	955929	走って逃げてきた男の足跡は死体置き場からその道を駆け下りてきたことをはっきり示していた
808.2475	7.8300	overt	808.1700	969897	最近白く塗ったその死体置き場の壁がヒャクヤードほどの間視界を遮っていた
817.0975	5.3100	overt	817.0200	980517	その足跡を念入りに調べながらグレゴリーはベントレーのところへ戻ってきた
823.6375	10.5300	overt	823.5600	988365	レッカー車からハチ歩離れたところで男が急に方向を変えようとしたかのように足跡がもつれていた
835.0675	13.2600	overt	834.9900	1002081	そこから少し離れたところは雪がひどく荒らされていたので見るべきものは大してなかったグレゴリーは手をポケットに入れて立ち尽くし唇を噛んだ
884.0575	13.1400	overt	883.9800	1060869	前方に彼がいるのを見落としてスリップした表紙に跳ねちまったんだろうおそらく車の尻でグレゴリーは頭を上げたウィリアムズの怪我はひどいのかまだ意識が戻ってません
897.1975	13.1400	overt	897.1200	1076637	医者は救急車の人ですがびっくりしてましたよ彼は跳ねられてからもう何とか歩き続けたんですからねほらここまで倒れずにたどり着けたんです
910.8475	8.7300	overt	910.7700	1093017	そらそこまで彼がそこでぶっ倒れたとどうして分かるんだ少し血がこぼれています
934.7875	5.5200	overt	934.7100	1121745	グレゴリーは鏡込んでよく調べたサンカ所やヨン箇所
947.1475	7.1700	overt	947.0700	1136577	凝結した血痕が残っていたがあまり雪の中に深く染み込んでいたから見つけにかかった
955.1875	4.1700	overt	955.1100	1146225	救急車が彼を連れ去る時君はここにいたんだな
960.1975	10.2750	overt	960.1200	1152237	意識はあったのか彼はとんでもない全然です出血はいえほんのちょっとだけです頭から耳のところだったと思います
970.4725	10.2750	overt	970.3950	1164567	ウレゴリー頼むから俺に少し同情しろよソレンセンはあくびを隠そうともしないで言った彼は火のついたタバコを雪の中へはじき飛ばした
985.4275	2.8800	overt	985.3500	1182513	規則は道場について何も言ってませんよ
992.3575	9.4500	overt	992.2800	1190829	もう一度あたりを見回しながらグレゴリーがピシャリと言ったウィルソンがプリプリ腹を立てながら三脚を乱暴に立てていた
1013.5375	2.8500	overt	1013.4600	1216245	トーマスは粉末石膏が
1017.3175	7.7100	overt	1017.2400	1220781	カバンの中にこぼれてしまいそれで道具がすっかり石膏付けになっているのを知って
1025.8075	1.9800	overt	1025.7300	1230969	小声で悪態をついた
1033.7575	5.8200	overt	1033.6800	1240509	さあ仕事を済ませてしまお肩取り寸法何もかもだ大げりゃ多いほどいい
1040.2075	14.7900	overt	1040.1300	1248249	ここが住んだら下へ置き場へ行ってくれしかしロープはこのままにしといた方がいいドクターあなたにはまだやってもらうことがあるかもしれませんよちょっと失礼彼は警官の方を向いた所長はどこだ
1062.1975	2.4900	overt	1062.1200	1274637	それじゃあ会いに行こう
1066.1575	9.6000	overt	1066.0800	1279389	グレゴリーはコートのボタンを外した熱くなってきたのだ警官は足を踏み替えて自信のなさそうな態度を見せた
1076.6275	7.8000	overt	1076.5500	1291953	僕にも行けとおっしゃるんですかそうだソ連戦は帽子でバタバタ仰ぎながら
1085.8075	3.5100	overt	1085.7300	1302969	彼らの後からついてきた
1090.0075	6.7800	overt	1089.9300	1308009	今やすっかり太陽は登っておりその暖気で雪が枝から急速に消えていた
1156.7575	8.0100	overt	1156.6800	1388109	今やすっかり太陽は昇っておりその暖気で雪が枝から急速に消えていた
1175.6275	10.6500	overt	1175.5500	1410753	所長はどこだ街ですがそれじゃいに行こうグレゴリーがコートのボタンを外した暑くなってきたのだ警官は足を踏み替えて自信のなさそうな態度を見せた
1188.3775	11.5500	overt	1188.3000	1426053	ソ連戦は帽子でバタバタと仰げながら彼らの後からついてきた今やすっかり太陽は昇っておりその暖気で雪が枝から急速に消えていた
1200.6175	12.5400	overt	1200.5400	1440741	空の深いブルーを背に黒く湿った枝が現れた歩きながらグレゴリーは車の残骸から共同墓地の小道が
1213.6975	1.7700	overt	1213.6200	1456437	本堂にぶつかる
1219.6675	1.2900	overt	1219.5900	1463601	視点まで
1221.7375	1.7400	overt	1221.6600	1466085	の数法を数えた
1224.5575	1.8300	overt	1224.4800	1469469	ヒャクロクジュー歩だった
1227.6175	4.1700	overt	1227.5400	1473141	行き止まりに共同墓地があるその小道は
1233.8275	1.4700	overt	1233.7500	1480593	ニつの丘の
1235.9875	2.4300	overt	1235.9100	1483185	間の日陰になったところを
1238.9875	1.3500	overt	1238.9100	1486785	通っていた
1248.6775	4.8900	overt	1248.6000	1498413	ニつの丘の間の日陰になったところを通っていた
1261.1575	5.8200	overt	1261.0800	1513389	そこは寒かっただから雪はまだ湿っていて歩きにくかった
1267.9975	9.5400	overt	1267.9200	1521597	丘があるために煙以外は街の姿は見えなかった死体置き場自体は白塗りの小さな小屋だったが
1279.0375	2.4000	overt	1278.9600	1534845	裏手は密生した
1281.9475	2.4900	overt	1281.8700	1538337	した場合に囲まれていた
1285.1275	2.5500	overt	1285.0500	1542153	北側に小さな窓がニつ
1291.9975	3.3900	overt	1291.9200	1550397	壁の一面に半開きになっているドア
1298.5075	4.3800	overt	1298.4300	1558209	余分の板切れを何枚か存在に打ち付けた
1320.2575	2.1600	overt	1320.1800	1584309	ドアには簡単な
1324.0975	1.5000	overt	1324.0200	1588917	掛金が
1333.4275	2.6700	overt	1333.3500	1600113	ついていたが需要はなかった
1336.8475	2.5200	overt	1336.7700	1604217	その辺りは足跡だらけだった
1341.0175	4.1100	overt	1340.9400	1609221	そして戸口の上り階段のすぐ前に
1345.6375	4.7100	overt	1345.5600	1614765	キャンバスで覆った平べったいものが置いてあるのが目に入った
1386.5275	10.7850	overt	1386.4500	1663833	キャンバスで折った平べたいものが置いてあるのが目に入ったあれが死体だなそうです警部ヨン誰かあれに触れたものはそれとも発見された
1397.3125	10.7850	overt	1397.2350	1676775	全くそのままで触った者はいません所長がドクターと一緒に来てちょっと調べましたが触ったものはいません
1440.2575	12.6900	overt	1440.1800	1728309	キャンバスはどうなんだ所長の命令です君が本堂にいる間に誰か入り込んだものがいるんじゃないのかいいえ不可能ですよ道路は閉鎖されていましたからそれは
1452.9475	12.6900	overt	1452.8700	1743537	八景からの道はどうなんだあちらにも一人見張りを立ててありますしかし丘がありますからここからは見えません野原はどうなんだ
1468.8775	13.1100	overt	1468.8000	1762653	あるいは可能性があるかもしれません警官が認めたしかしそうだとしたらそいつは川を渡らなきゃなりませんよ川はどんな川だ道の向こう側に流れがあるんです
1482.8875	7.4700	overt	1482.8100	1779465	グレゴリーはまだキャンバスのそばへは近づいていなかった注意深く分けながら
1496.2675	2.4900	overt	1496.1900	1795521	ウィリアムズの足跡を探した
1499.7475	6.3300	overt	1499.6700	1799697	一番近い墓石を一周している細くよく踏み固められた小道に
1522.0075	6.6600	overt	1521.9300	1826409	わずか数個だったが見つかったその足跡は細長い小屋を巡って続いており
1532.5675	2.0700	overt	1532.4900	1839081	なんだっけ戦木の
1552.9375	1.3800	overt	1552.8600	1863525	高くな
1581.7075	2.6100	overt	1581.6300	1898049	勘僕
1596.6175	1.8600	overt	1596.5400	1915941	帝国 監督
1661.2375	1.1700	overt	1661.1600	1993485	ああほんと
1679.3575	1.5600	overt	1679.2800	2015229	監督の林に
1682.5675	1.4400	overt	1682.4900	2019081	戻ってきていた
1684.7575	3.0000	overt	1684.6800	2021709	本堂で見たのと同じような芝がいくつか
1708.0675	2.8500	overt	1707.9900	2049681	警官が持ち場を放棄した地点の
1711.4575	14.9700	overt	1711.3800	2053749	雪の中にくっきりと記されており想像するにその男は暗闇の中で道に迷ったらしいグレゴリーは腕時計を見ながら自分で小屋の周りを一周して時間を計った
1730.4475	1.4700	overt	1730.3700	2076537	ヨン分かかった
1745.7475	11.7900	overt	1745.6700	2094897	夜で吹雪だったらこの場合はかかるかもしれんそれに霧が出ていれば多少の差はあるにしろさらにニ分ぐらい余計にかかるだろうと彼は考えた
1806.0175	16.8600	overt	1805.9400	2167221	吹雪だったらこの場合はかかるかもしれんそれに距離が出ていれば多少の差はあるにしろさらにニ分ぐらい余計にかかるだろうと彼は考えたグレゴリーは思い切って密生した帝木の林の奥まで入り込んだが傾斜を下っているのね
1822.8775	16.8600	overt	1822.8000	2187453	突然足元の雪が滑り落ちたグレゴリーはとっさに橋橋の枝を何本かつかんで川に落ちる寸前にどうやら体を支えることができた
1840.5175	3.9000	overt	1840.4400	2208621	起き上がった場所は共同墓地がある
1846.4875	1.3500	overt	1846.4100	2215785	向こう
1849.1575	3.6600	overt	1849.0800	2218989	校舎の一番低い地点だった
1860.0775	1.0500	overt	1860.0000	2232093	ん
1863.4375	1.1400	overt	1863.3600	2236125	手に沿って
1895.5975	2.3700	overt	1895.5200	2274717	ああつつみか
1922.2675	5.7600	overt	1922.1900	2306721	室に沿って雪が渦高く積もっているために
1929.1975	12.0900	overt	1929.1200	2315037	どんなに近づいてもまず川に気づくことはなかったあちこちで水に浸食された漢木の根元に絶えず川の水が入り込んでいた
1941.7975	4.1100	overt	1941.7200	2330157	川底の柔らかい土に埋まっている石のかけらが見えた
1946.4775	12.6000	overt	1946.4000	2335773	そのうちのいくつかは大きさといい形といい舗装用のブロック石に非常によく似ていた体の向きを変えると前より一層したい置き場の裏手の
1959.0775	12.6000	overt	1959.0000	2350893	しかし数ヤード離れた堤木の上に覗いている窓のない壁面の上の部分だけだった
1972.9375	11.3100	overt	1972.8600	2367525	年入りに眺めてから弾力のある橋橋の枝を押し分けて斜面を登り始めたどこへ行ったら石屋に入るんだ
1984.9975	5.0700	overt	1984.9200	2381997	彼は警官に尋ねた彼は何を聞かれたのかすぐに入り替えした
1994.7175	12.4200	overt	1994.6400	2393661	本堂の秋に住んでいます橋から少し行ったところですとっつきの家で黄色がかったのがそうです石切りの仕事は夏しかやってません
2007.8875	2.3400	overt	2007.8100	2409465	冬場はちょっとした手間
2011.0375	3.1500	overt	2010.9600	2413245	賃稼ぎに大工仕事をやっているんです
2014.9375	4.6500	overt	2014.8600	2417925	石器材はどうやってここまで運んでくるんだ道路を使うのか
2022.6775	1.4400	overt	2022.6000	2427213	川の水が
2024.9575	11.4000	overt	2024.8800	2429949	少ない時は道路を使って運びますが十分水かさがある時はもっとそんなことは
2038.1575	16.7550	overt	2038.0800	2445789	時たましかありませんがいかざで駅から運びますやっこさんはその仕事を楽しんでますよここへ運んできてからだが仕事はどこでやるんだあの川のそばでかたまにですしょっちゅうじゃありません
2054.9125	16.7550	overt	2054.8350	2465895	ここから川づたいに駅へ行けるんだなまあそうですが実際にはその道は歩けませんよこの辺り一帯がすぐ川淵までした場合がやたらに生えていますから
2073.4375	2.1300	overt	2073.3600	2488125	グレゴリーは下へ置き場の
2076.5575	3.0900	overt	2076.4800	2491869	横手の壁のところへ近づいていった
2080.5775	2.0400	overt	2080.5000	2496693	窓の一つが開いていた
2085.6775	3.5700	overt	2085.6000	2502813	実際にはこれていたのだギザギザの
2090.2675	4.5000	overt	2090.1900	2508321	窓ガラスの破片が真下の雪の中に
2099.0275	6.3300	overt	2098.9500	2518833	半ば埋まっていた中を覗き込んだが暗くて何も見えなかった
2107.6375	7.4400	overt	2107.5600	2529165	中へ入ったものは所長だけですドクターは入れなかったんだなドクターは入りませんでしたよ
2115.6475	2.4900	overt	2115.5700	2538777	彼の名前はアダムスです
2119.4275	3.6000	overt	2119.3500	2543313	ロンドンからいつ救急車が来るか分かりませんでした
2127.8875	6.6300	overt	2127.8100	2553465	発刑の連中が先に到着したんですアダムス先生は連中と一緒でした
2135.4175	4.5000	overt	2135.3400	2562501	電話が入った時先生がたまたま宿直だった
2140.4875	1.2000	overt	2140.4100	2568585	だったんです
2166.2275	3.4800	overt	2166.1500	2599473	電話が入った時先生がたまたましくなった
2191.5775	6.9900	overt	2191.5000	2629893	そうかといったもののグレゴリーは警官の言うことを半分しか聞いていなかった
2199.1975	4.3200	overt	2199.1200	2639037	壊れた窓枠に引っかかっている小さな明るい色をした
2204.4475	3.6000	overt	2204.3700	2645337	金屋くずの切れ端と
2208.8275	7.5600	overt	2208.7500	2650593	壁の近くの雪の上に深いがあまり鮮明ではない素足の足跡があるので気を取られていたからだ
2216.9575	7.8600	overt	2216.8800	2660349	よく調べるためにかがみ込んだ何か重いものを引っ張ったみたいな雪がすっと雪がすっかりこま
2226.5275	1.7400	overt	2226.4500	2671833	こね回されていた
2229.3175	1.3500	overt	2229.2400	2675181	あちこっちに
2231.8375	3.7800	overt	2231.7600	2678205	底が平らな長方形のくぼみが見て取れた
2256.5575	4.6200	overt	2256.4800	2707869	それはまるで大きなパンの塊に勇気を押し付けた後のようだった
2274.1675	2.3100	overt	2274.0900	2729001	かんなくずとは何ですか
2278.3675	2.8500	overt	2278.2900	2734041	カンナで木材を切る時にできる
2296.0675	3.4500	overt	2295.9900	2755281	その一つに何か黄色っぽいものが目についた
2300.8675	10.8300	overt	2300.7900	2761041	グレゴリーはさらに腰をかがめると渦を回りたかんなくずか拾い上げた首を巡らしもう一つの方の窓をしばらく眺めていた
2312.6275	16.5300	overt	2312.5500	2775153	それは締め切ってあり石灰塗料で塞いであったそれから数歩後後戻りしへざまずいて雪を少し脇へ払いのけてからまた立ち上がったそして奇妙な跡が続いているのを目でたどった
2333.5975	12.1500	overt	2333.5200	2800317	彼は深いため息をついた体をしゃんと伸ばすと手をポケットに突っ込んでやぶとしたい置き場とそして一番近い墓石の間の白い空間に
2346.5875	7.9800	overt	2346.5100	2815905	ちらっと目をやった深い形の崩れた跡が壊れた窓の下から始まって
2355.5875	4.9500	overt	2355.5100	2826705	ぐるっと輪を描いてドアに足していた
2377.0975	3.3900	overt	2377.0200	2852517	しかも酔っ払いが重い袋をして
2383.5175	3.7800	overt	2383.4400	2860221	歩いたみたいにジグザグに左右へ乱れていた
2394.1675	5.1300	overt	2394.0900	2873001	ソ連戦は脇に立ってまるで興味がなさそうにそれをずっと眺めていた
2400.2875	4.5000	overt	2400.2100	2880345	ドアに軟禁錠がないのはどうしてだ前にはあったんだろう
2405.3875	4.4100	overt	2405.3100	2886465	グレゴリーが警官に聞いたありました壊れたんです警部補
2411.4475	1.4100	overt	2411.3700	2893737	墓掘りに
2413.6375	13.1400	overt	2413.5600	2896365	かじ合い修理に出すように言っておいたんですが彼はすっかり忘れていて思い出したのが日曜日だったんですだからご覧のような状態というわけです警官は肩をすくめた
2428.1875	6.4800	overt	2428.1100	2913825	グレゴリーは何も言わずに部格好に盛り上がっているキャンバスのところへ近寄っていった
2435.3875	7.2900	overt	2435.3100	2922465	ゴワゴワしたシートの端をそっと持ち上げてからそれをすっかりめくって脇へ投げ出した
2444.5075	2.1000	overt	2444.4300	2933409	すっぱだかの死体が現れた
2447.6875	7.6200	overt	2447.6100	2937225	腕と足を曲げて永遠している姿はまるで何かの上にうずくまっているか何かをしているような格好だった
2458.5475	3.4500	overt	2458.4700	2950257	雪の上に広い溝が
2472.0475	4.8600	overt	2471.9700	2966457	死体の下から窓のすぐ下のところまで伸びていた
2486.9275	4.9800	overt	2486.8500	2984313	死体の頭からニ歩ほど距離を置いたところに戸口の階段があった
2496.1675	2.2200	overt	2496.0900	2995401	雪の上に広い溝が
2499.2275	4.0500	overt	2499.1500	2999073	死体の下から窓のすぐ下
2504.5675	1.4700	overt	2504.4900	3005481	木の上に広い
2515.3375	2.9100	overt	2515.2600	3018405	その間の雪は平らだった
2518.8475	2.3700	overt	2518.7700	3022617	なぜ死体を調べるのですか
2527.4875	3.6300	overt	2527.4100	3032985	再び立ち上がりながらグレゴリーがソ連線に行った
2531.9275	8.7600	overt	2531.8500	3038313	彼の顔に血が昇ったこれは誰だ彼は警察に警官に聞いた彼は顔を太陽の光から守るために
2541.4075	9.5700	overt	2541.3300	3049689	帽子を目の上まで引っ張り下ろしていたハンゼルです超ハンゼルこの近くにいたちょっとした染物工場を持っていました
2551.6075	1.4100	overt	2551.5300	3061929	グレゴリーは
