onset	duration	trial_type	wav_onset	sample	value
253.5533	4.0200	overt	253.5600	304264	窓のところへ行った安心するように言ってやりなさい
258.2033	1.6800	overt	258.2100	309844	ペレイラがモンテーロッシュに
261.3233	3.8400	overt	261.3300	313588	スペインじゃあるまいし市民戦争の最中というわけじゃない
266.8733	2.7900	overt	266.8800	320248	ブルーのロシア世紀に戻るとスペイン語で言った
272.8433	2.6100	overt	272.8500	327412	ご迷惑かけてすいません私は
277.0133	1.0800	overt	277.0200	332416	今日上がん
281.0933	1.6200	overt	281.1000	337312	クロワ国軍の
283.5533	1.1700	overt	283.5600	340264	主義のために
285.8933	1.5900	overt	285.9000	343072	こちらに来たんです
291.1133	1.2000	overt	291.1200	349336	ルローネスさん
293.6333	6.8400	overt	293.6400	352360	ドペレイラはポルトガル語で言った分かるようにゆっくりハムルを話します私にとって今日は主義だろうが
301.4333	3.8100	overt	301.4400	361720	王政のためだろうが関係ありません私は勇敢
306.0533	4.7100	overt	306.0600	367264	新聞の文芸名を担当していて私の視野に政治は存在しません
313.5833	6.7800	overt	313.5900	376300	私はあなたに安全な宿を見つけてあげる以上のことは何もさしてあげられませんから
321.0233	8.5800	overt	321.0300	385228	後で私を呼び出したりなさらないようにいいですか私はあなたとは関係ないしあなたの思想とも関わりはない
330.4133	3.3000	overt	330.4200	396496	ブルーのロッシュはいとこの方を向くとイタリア語で言った
335.0033	2.2200	overt	335.0100	402004	僕に話してくれたのと
349.2533	1.5900	overt	349.2600	419104	僕に話してくれたのと
351.9533	5.1300	overt	351.9600	422344	違うじゃないか同志だと思っていたのにプレイラーは意味が分かったので言った
357.8033	5.8200	overt	357.8100	429364	私は誰の同士でもありません私は一人で暮らして一人暮らしで満足しています
364.4633	3.9900	overt	364.4700	437356	私の同志は私自身だけです分かってもらえますね
369.5933	4.2300	overt	369.6000	443512	これがパスポートの名前なんでしょう
379.6733	2.5800	overt	379.6800	455608	もちろんです
388.1333	1.3500	overt	388.1400	465760	そうになりながら
392.3633	4.8000	overt	392.3700	470836	でも本当を言って僕たちはあなたのゴジューロク
400.4033	4.7100	overt	400.4100	480484	僕たちは資金がないものですから
405.9233	2.2800	overt	405.9300	487108	それだけでは何のことかわからない
410.0333	1.0500	overt	410.0400	492040	プレイラーが言った
415.2533	1.4700	overt	415.2600	498304	はあもし
418.1933	2.7000	overt	418.2000	501832	宿賃の前払いを請求されたら
421.7033	1.9500	overt	421.7100	506044	こいつは金を持ってないので
426.5033	1.5300	overt	426.5100	511804	いや今度だけです
439.9133	2.2800	overt	439.9200	527896	あとは僕が責任を持ちますから
443.1233	3.7500	overt	443.1300	531748	いやマルタが責任を取りますただ貸していただくだけです
447.8933	6.3300	overt	447.9000	537472	プレイラーは立ち上がって悪いけどちょっと待ってくれと言った一人になってしばらく考える時間が欲しい
455.2133	5.3400	overt	455.2200	546256	そういうとペレイラはニ人を食堂に置いたまま入り口の間に行って
462.0833	4.3500	overt	462.0900	554500	間に行って妻の写真の前で立ち止まるとこう話しかけた
467.4233	4.7400	overt	467.4300	560908	どうだろう僕が気になるのはルゴーネスのことよりもマルタだ
473.1233	3.2400	overt	473.1300	567748	どれもこれもみんなあいつのせいだ丸高い
477.1733	5.0400	overt	477.1800	572608	あの赤毛の娘でモンテーロロッシュのガールフレンドだが君にも話しただろう
483.3833	6.8700	overt	483.3900	580060	あの子がモンテーロロッシュを引きずりこんなに違いない絶対そうだよあの子のことが彼は好きなんだ
491.2433	3.4200	overt	491.2500	589492	僕が注意してやるべきだろうかそう思わないかい
495.3533	6.1800	overt	495.3600	594424	写真の妻がうっすらと微笑んでいるように見えたのでペレイラは彼女の気持ちが分かるような気がした
502.7333	5.0400	overt	502.7400	603280	それで食堂に戻るとモンテーロロッシュに訪ねたどうしてまれたなんだ
509.6033	1.2300	overt	509.6100	611524	丸太が一体
512.2733	1.7700	overt	512.2800	614728	これと何の関係があるんだ
520.6733	3.8100	overt	520.6800	624808	いやそれはと思っているロッシュは頬を染めて口ごもった
526.7033	2.3700	overt	526.7100	632044	丸たアクハネがあるからです
536.4533	1.3200	overt	536.4600	643744	モンテロロッシュ君
538.7933	5.1300	overt	538.8000	646552	フェレイラが言った美女が一人で君は彼女のために厄介なことになっている
545.0933	5.5800	overt	545.1000	654112	だがいいかい僕は君の父親でもない父を破って君に恩情主義だなど
552.0533	1.2900	overt	552.0600	662464	言わせるつもりはない
554.5433	2.2200	overt	554.5500	665452	ただ一つだけ言っておきたいことがある
558.1133	1.7400	overt	558.1200	669736	慎重に行動してほしい
561.3233	3.1500	overt	561.3300	673588	慎重ですともモンテーロロッシが言った
565.7033	2.4300	overt	565.7100	678844	でもお金は貸していただけるのでしょうか
571.2833	1.6200	overt	571.2900	685540	それはまた別の話だ
573.7133	3.4500	overt	573.7200	688456	それにしてもどうして僕が貸さなければならないのかな
578.1533	6.2400	overt	578.1600	693784	するとモンテーロロッシュはポケットから折り畳んだ紙キュレを取り出しながら行った
618.4433	4.9200	overt	618.4500	742132	僕これを書いてきました来週にはまたニ本出します
624.1733	2.0100	overt	624.1800	749008	作家の命日に掲載する
626.6933	1.3500	overt	626.7000	752032	ケジの原稿です
631.0433	3.3600	overt	631.0500	757252	残念強ですおっしゃったように今度は
635.2733	2.2800	overt	635.2800	762328	心も頭も使って描きました
638.5433	3.6900	overt	638.5500	766252	あとの日本はお望み通りカトリック作家にします
643.4633	4.0500	overt	643.4700	772156	ペレイラはその時もう一度ムッとした東京寿としている
649.8833	1.8300	overt	649.8900	779860	それでこう答えた
652.4933	4.4100	overt	652.5000	782992	いいか僕は何も無理にカトリック作家についてかけと言っているんじゃない
657.9533	1.4400	overt	657.9600	789544	でも君は
660.9533	4.4700	overt	660.9600	793144	私のテーマで論文を書いたぐらいなんだからそのことについて試作した
666.5033	3.9000	overt	666.5100	799804	作家少なくとも人間の魂に
674.5133	4.2900	overt	674.5200	809416	興味を抱いた作家について書いたって良さそうなものじゃないか
680.1233	6.0900	overt	680.1300	816148	それを断念つよみたいに原生主義の人間について書いてきたりする
687.0233	3.0900	overt	687.0300	824428	確かに詩人としては優れていたかもしれないが
690.9833	4.3500	overt	690.9900	829180	生涯を軽薄なことに使い果たした彼のような人物
696.7133	1.2900	overt	696.7200	836056	分かってくれるかい
715.5533	4.7700	overt	715.5600	858664	生涯を軽薄なことに使い果たした彼のような人物が分かってくれるかい
721.0733	6.7200	overt	721.0800	865288	我が社はああいった軽薄な人間は歓迎しないいや僕が歓迎しないと言った方が正しいかもしれない
733.5233	3.0300	overt	733.5300	880228	あなたがおっしゃりたいことはよく分かりました
737.5133	1.3200	overt	737.5200	885016	モンテーロロッシュがいい
740.1533	3.6300	overt	740.1600	888184	それはよかったとペレイラはほっとして付け加えた
744.4433	2.1300	overt	744.4500	893332	ではペンションに案内しよう
750.4133	1.1700	overt	750.4200	900496	うるさいことを
755.3333	1.5600	overt	755.3400	906400	言わないペンションが
758.0633	1.3200	overt	758.0700	909676	暗さの辺にある
760.8233	3.0900	overt	760.8300	912988	要求されたら僕が前金を払っておこう
766.1333	1.5000	overt	766.1400	919360	あと少なくともニ本
768.5033	1.7700	overt	768.5100	922204	ツイート原稿を出してくれ
779.1833	3.6000	overt	779.1900	935020	これはニ週間分の君の
786.7733	2.6100	overt	786.7800	944128	ちょっと待ってくださいとモンテールロッシュが言った
790.3733	2.2800	overt	790.3800	948448	断念通用の原稿を書いたのは
794.5133	3.2100	overt	794.5200	953416	先週の土曜日レシバー新聞を買って
798.5033	2.2800	overt	798.5100	958204	今日この日のコラムを読んだからです
805.1633	4.9500	overt	805.1700	966196	あのコラムには証明がありませんでしたがペレイラさんあなたが書かれたんでしょう
811.5233	4.2900	overt	811.5300	973828	できれば僕を手伝いしますこういったコラムを書くのは好きなんです
816.5033	2.2200	overt	816.5100	979804	描きたい作家は山ほどいますし
820.0433	4.5900	overt	820.0500	984052	それに署名なしですからあなたにご迷惑をかけるようなこともありません
825.6533	4.1700	overt	825.6600	990784	どうしてだ君は何か問題を起こしたのかい
830.7833	1.5000	overt	830.7900	996940	プレイラーはそう尋ね
833.7833	1.8000	overt	833.7900	1000540	他と供述としている
836.8133	5.2800	overt	836.8200	1004176	モンティーロロッシュが答えた少しですけれどご覧のとおりです
843.1133	3.5100	overt	843.1200	1011736	でも本名で具合が悪いといけないと思って
847.1633	3.4200	overt	847.1700	1016596	偽名も考えておきましたロクシーはどうでしょう
851.3933	15.5700	overt	851.4000	1021672	いいなかもしれないプレイラは言うとテーブルの上に置いてあったレモネードの水差しを冷蔵庫に入れ上着に手を通しながら行ったチラ出かけようかサン人が外に出ると建物の前の小さい広場のベンチで兵士がイチ人がイチ人
867.6233	1.5600	overt	867.6300	1041148	横になって寝ていた
871.0433	4.7100	overt	871.0500	1045252	プレイラはとても歩いて坂を登れないと思ったのでタクシーを待つことにした
876.6233	2.4000	overt	876.6300	1051948	涼しい風はぱったりやんでいて
879.8033	1.6800	overt	879.8100	1055764	太陽が照りつけていた
882.4433	5.3400	overt	882.4500	1058932	ノロノロと一台のタクシーが通りかかったのをペレイラが手を挙げて止めた
895.8833	3.3600	overt	895.8900	1075060	目的地に着くまで誰も口を聞かなかった
900.3833	2.7000	overt	900.3900	1080460	ちっちゃな制度を守るように立っている
903.5933	2.3100	overt	903.6000	1084312	花崗岩の十字架の前で
906.4733	12.2400	overt	906.4800	1087768	サン人はペレイラはモンテーロロッシに外で待つように行ってからブルーのロッシを連れてペンションに入り受付のカウンターの後ろで居眠りをした老人に彼を引き合わせた
919.4633	4.4700	overt	919.4700	1103356	アルゼンチンから来た友人だブルーノネスさん
925.2233	5.1000	overt	925.2300	1110268	これがパスポートだが匿名で泊まりたいそうだロマンスだよ
931.2833	2.7600	overt	931.2900	1117540	老人はメガネを外すと大腸の
940.9133	7.3500	overt	940.9200	1129096	今朝どなたかから部屋を取ってほしいと電話をもらいましたがお客さんですか
950.5133	4.4100	overt	950.5200	1140616	私だペレイラが言ったジャーと老人が行った
956.2133	4.2000	overt	956.2200	1147456	ダブルで風呂なしの部屋が空いてますがお気に召しますか
961.3133	3.6600	overt	961.3200	1153576	完璧だプレイラーが言った前払いでお願いしています
970.2233	4.1700	overt	970.2300	1164268	お分かりですね老人の言葉にプレイラは紙入れを出すと
976.6133	1.4400	overt	976.6200	1171936	札をニ枚取り出した
978.5633	1.9200	overt	978.5700	1174276	じゃあサン日分払っておこう
981.5633	2.3700	overt	981.5700	1177876	僕はこれで失礼する
984.7433	5.1300	overt	984.7500	1181692	彼はブルーのロッシュにも挨拶をしたがひどく親しいように見えるものだったから
991.4933	1.6200	overt	991.5000	1189792	見えるのも嫌だったから
993.7433	8.6100	overt	993.7500	1192492	握手は遠慮していったじゃあごゆっくり外に出ると噴水の縁に腰掛けて待っていたモンテールロッシュ
1047.6233	5.5800	overt	1047.6300	1257148	でも本当は僕とモンテーロロッシュが口こもった本当はなんだプレイラーが訪ねた
1060.4633	5.9100	overt	1060.4700	1272556	これからもっと静かな場所でお会いした方がいいような気がするのですが例えばお宅でとか
1067.3033	4.8300	overt	1067.3100	1280764	いいだろうプレイラーが答えただがうちはダメだうちを使うのはこれでおしまいだ
1073.0033	6.2100	overt	1073.0100	1287604	明日イチ時にカフェオルキデアで会うことにしよういいかな結構ですモンテーロロッシが答えた
1079.7533	6.3300	overt	1079.7600	1295704	一時にカフェオルキデアでプレイラが彼に握手をしてさようならと言ってから考えた
1086.9233	4.0800	overt	1086.9300	1304308	今度は下り坂ばかりだから歩いて家に帰ろう
1094.9933	1.0500	overt	1095.0000	1313992	幸いにも
1096.9133	2.7000	overt	1096.9200	1316296	大西洋の微風が吹き始めていた
1100.5133	4.2000	overt	1100.5200	1320616	だがペレイラは天気を喜んで味わう気にはなれなかった
1105.7633	1.2600	overt	1105.7700	1326916	何やら不安で
1107.7433	1.7400	overt	1107.7500	1329292	誰かと話したい気がした
1111.0133	2.7000	overt	1111.0200	1333216	アントニオ神父ならいいかもしれないのだが
1114.3133	4.2000	overt	1114.3200	1337176	新婦は受け持ちの病人たちを見舞うのに手いっぱいだった
1119.3833	3.6000	overt	1119.3900	1343260	そんなわけで彼は妻の写真と話すことにして
1123.6433	3.3900	overt	1123.6500	1348372	上着を脱ぐとゆっくりと家に向かったと供述している
1139.8133	4.1700	overt	1139.8200	1367776	標術によるとペレイラはその夜バルザックの
1144.4933	1.0500	overt	1144.5000	1373392	お乗り犬の
1147.1033	1.8300	overt	1147.1100	1376524	省薬を終えたという
1150.7033	6.6900	overt	1150.7100	1380844	骨の折れる仕事だったが終わった時点では結構滑らかな役に
1158.1433	1.9200	overt	1158.1500	1389772	出来上がったと彼は思った
1166.0333	3.1500	overt	1166.0400	1399240	朝のロク時からキュー時までのサン時間寝て
1169.7533	3.2100	overt	1169.7600	1403704	床を離れ冷水シャワーを浴びたあと
1173.5933	3.5700	overt	1173.6000	1408312	コーヒーを飲むとプレイラは編集室に行った
1199.1833	5.6100	overt	1199.1900	1439020	会談で出会った管理人はムッとした表情で頭をちょっと下げただけだった
1205.9333	3.2700	overt	1205.9400	1447120	それでもペレイラは小声でおはようと言って部屋に入り
1210.2533	3.0000	overt	1210.2600	1452304	机の頭に座るとかかりつけの医者の
1232.3333	2.4600	overt	1232.3400	1478800	コスト博士のお手の番号を回した
1238.6333	6.5700	overt	1238.6400	1486360	もしもし先生でしょうかプレイラーですプレイラが言ったああその後どうですかコスタ博士が訪ねた
1246.6133	3.2100	overt	1246.6200	1495936	数キロ増えたようです息切れがして
1250.5433	4.1100	overt	1250.5500	1500652	坂が登れないし散歩すると心臓が口から飛び出しそうです
1255.4933	2.1300	overt	1255.5000	1506592	ペレイラさんコスタ博士が言った
1258.4633	3.3900	overt	1258.4700	1510156	私は週にイチ回パレーでの
1263.0533	3.2700	overt	1263.0600	1515664	海洋療法クリニックに診察に行くのですが
1273.2233	6.4800	overt	1273.2300	1527868	あなたもしばらくあそこに入院されてはどうですか入院って何のために
1280.4233	1.0800	overt	1280.4300	1536508	これだかけた
1282.1333	5.0400	overt	1282.1400	1538560	いやバレーゼのクリニックにはちゃんとした医師がいて監督しているんですよ
1293.3533	3.0600	overt	1293.3600	1552024	心臓病も自然両方で治しています
1297.6433	2.3100	overt	1297.6500	1557172	海藻浴とかマッサージなどの
1300.5833	1.5300	overt	1300.5900	1560700	送信療法ですよ
1303.1933	2.7900	overt	1303.2000	1563832	フランスで勉強した優秀な医者がいるんです
1309.6433	1.2300	overt	1309.6500	1571572	医者の監視下
1324.3733	3.9900	overt	1324.3800	1589248	車の監視下で少し休息された方が良さそうですよ
1334.0333	3.0300	overt	1334.0400	1600840	パレイでのクリニックはまさにあなたにぴったりだ
1337.8433	3.3900	overt	1337.8500	1605412	よかったら明日からでも部屋を予約してあげましょう
1342.1333	9.4200	overt	1342.1400	1610560	海の見える清潔できれいな部屋です健康な生活海藻浴海洋両方そして私が一度は行って
1353.9833	1.5300	overt	1353.9900	1624780	診察しましょう
1356.2333	2.8200	overt	1356.2400	1627480	結核患者も何人か入院はしていますが
1359.9533	5.5200	overt	1359.9600	1631944	その人たちは別の病棟に隔離されていますから電線の心配はない
1391.3633	5.2200	overt	1391.3700	1669636	そのことでしたらトペレイラが言った僕は結核は怖くありませんよ
1397.6033	5.2200	overt	1397.6100	1677124	長いこと結核患者と一緒に暮らしたけれどあの病気は僕にはうつらないんです
1404.8033	3.2700	overt	1404.8100	1685764	でも僕が心配するのはそんなことではありません
1409.2733	2.5200	overt	1409.2800	1691128	新聞の文芸名を任されていて
1412.4533	3.7800	overt	1412.4600	1694944	編集室は開けるわけにはいかないんですいいですかプレイラさん
1417.1933	1.3500	overt	1417.2000	1700632	こうした博士が言った
1420.4333	3.0900	overt	1420.4400	1704520	いいですかパレーではリスボンと
1427.4833	2.1300	overt	1427.4900	1712980	歌詞開始の中間ですから
1431.0533	3.1200	overt	1431.0600	1717264	このジューキロそこそこの場所です
1461.0233	2.4300	overt	1461.0300	1753228	ここからジューキロそこそこの場所です
1464.6233	6.7800	overt	1464.6300	1757548	あなたがパレーデで原稿を書かれたら毎朝病院の職員がそれをリスボンに持ってきてくれます
1471.9133	4.5600	overt	1471.9200	1766296	それにあなたの文芸面というのは週にイチ回しか出さないのでしょう
1477.5533	4.7700	overt	1477.5600	1773064	それならニ本前もって記事を書いておけばニ週間分のページができますね
1483.3133	3.9600	overt	1483.3200	1779976	言わせていただきますが健康は文化よりも大切ですよ
1489.7333	3.2400	overt	1489.7400	1787680	それはもうプレイラーはそう答えるほかなかった
1523.0333	2.0400	overt	1523.0400	1827640	それはもうプレーラーはそう答えるし
1526.0633	5.1000	overt	1526.0700	1831276	それでもニ週間は長すぎますイチ週間休めれば十分です
1531.8533	4.3800	overt	1531.8600	1838224	それでも休まないよりはいいでしょうというのがコスタ博士の結論だった
1537.0133	3.1500	overt	1537.0200	1844416	しぶしぶではあったがプレイラはパレーでの
1553.1833	7.4400	overt	1553.1900	1863820	というのがコスタ博士の結論だったしぶしぶではあったがプレイラはパレーデの仮用療法クリニックでイチ週間過ごす
1563.4733	4.4100	overt	1563.4800	1876168	承諾し翌日から部屋を取るというコスタ博士の提案を飲んだ
1582.4333	9.7200	overt	1582.4400	1898920	ただ筋を通すためにまず編集部長の許可を得なければと医師に言うのを忘れなかった受話器を置くとペレイラは印刷所の番号を回した
1592.9633	3.7800	overt	1592.9700	1911556	ニサン回に分けて掲載するバルザックの短編があるのだが
1597.3133	6.1500	overt	1597.3200	1916776	それを乗せさえすれば数週間は文芸面は何もしなくていいそう彼は言った
1604.3333	1.2300	overt	1604.3400	1925200	ではどうこう
1606.1933	1.4700	overt	1606.2000	1927432	印刷工が尋ねた
1610.8733	1.4100	overt	1610.8800	1933048	コラムはどうしましょう
1613.0633	5.1600	overt	1613.0700	1935676	記念日原稿は今のところ休むよプレイラーが言ったですから編集室に
1618.8833	3.6900	overt	1618.8900	1942660	原稿を取りに来ないでください今日の午後はいないし
1623.1733	1.9200	overt	1623.1800	1947808	あなたの名を書いた封筒
1630.2833	2.1300	overt	1630.2900	1956340	カフェオルッキデアに預けておくから
1634.2133	2.5200	overt	1634.2200	1961056	そうユダヤ人の肉屋のすぐそばだ
1638.4433	2.2800	overt	1638.4500	1966132	次にプレイラは交換代用
1641.8633	2.2200	overt	1641.8700	1970236	呼び出して交換手に
1645.6433	4.1100	overt	1645.6500	1974772	ブサコの交戦場につないでほしいと頼んだ
1650.8333	6.0600	overt	1650.8400	1981000	リシボア新聞の編集部長に出てもらってくださいと彼は頼んだ
1658.0033	3.9000	overt	1658.0100	1989604	部長さんは今庭園で日光浴しておいでです
1663.4933	1.2600	overt	1663.5000	1996192	交換手が言った
1665.5633	4.9200	overt	1665.5700	1998676	お呼びしてよろしいのでしょうか大丈夫だともフェリーラは自信たっぷりに
1672.0433	3.2400	overt	1672.0500	2006452	文芸面編集長からの電話だと言えばいい
1707.8333	14.5200	overt	1707.8400	2049400	まもなく部長が電話に出たもしもしこちら文芸部長編集部長プレイラーが行った部長を電話したのは私がパレーでの海洋療法クリニックに入院することにしたからです
1723.1633	3.9900	overt	1723.1700	2067796	心臓病があまり良くないので医者に勧められたものですから
1728.0233	1.7700	overt	1728.0300	2073628	バルザックの短編を
1730.4833	4.3800	overt	1730.4900	2076580	省約しましたのであとニサン回分は私がいなくても大丈夫です
1735.6433	1.4700	overt	1735.6500	2082772	行ってよろしいでしょうか
1738.3733	3.1500	overt	1738.3800	2086048	新聞はどうなるのだ編集部長が尋ねた
1743.3833	5.1600	overt	1743.3900	2092060	今申し上げたようにここにサン週間分は大丈夫ですプレイラーが言った
1750.1033	4.0200	overt	1750.1100	2100124	それに私が行くのはリスボンから目と鼻の先のところです
1755.3233	6.9900	overt	1755.3300	2106388	もちろん病院の電話番号は置いていきますしもし何か事件が起これば編集室に飛んで帰ります
1764.5933	1.6800	overt	1764.6000	2117512	見習いは何をしているんだ
1767.1733	1.4700	overt	1767.1800	2120608	編集部長が訪ねた
1773.5933	3.3900	overt	1773.6000	2128312	君の仕事を見習いに任せていくわけにはいかないのかね
1778.5433	7.4400	overt	1778.5500	2134252	それをやめた方がトペレイラが答えたこれまでに追悼文の原稿を何本か書かせたのですが使えますかどうか
1787.0933	4.6500	overt	1787.1000	2144512	もし誰か重要な作家が死ぬようなことでもあれば私が書きます
1792.6433	3.0000	overt	1792.6500	2151172	分かったじゃあイチ週間終了
1796.8733	1.5600	overt	1796.8800	2156248	治療に専念したまい
1799.4833	1.9500	overt	1799.4900	2159380	プレイラ君考えてみれば
1802.7533	4.6200	overt	1802.7600	2163304	車にはデスクもいることだし何か問題が起きたら彼が引き受けてくれるだろう
1808.4233	1.6500	overt	1808.4300	2170108	それではとプレイラーが
1810.8533	4.3800	overt	1810.8600	2173024	この間お目にかかったご夫人にもどうぞよろしくお伝えください
1816.4333	6.5700	overt	1816.4400	2179720	プレイラーがじわけを置いて時計を見るともうそろそろカフェオルキディアに行く時間だったが
1826.0033	2.9700	overt	1826.0100	2191204	前夜読む時間がなかった
1829.9333	4.1100	overt	1829.9400	2195920	断人強のツイート原稿を読んでおきたかった
1835.4233	5.1900	overt	1835.4300	2202508	ペレイラは今もこの原稿を持っているから証拠として提出できるはずだ
1841.8433	2.2800	overt	1841.8500	2210212	原稿はこんなふうに始まっていた
1845.4133	4.3500	overt	1845.4200	2214496	ゴか月前のセンキューヒャクサンジューハチ年のサン月イチ日
1851.5033	1.1400	overt	1851.5100	2221804	ガブリエレ
1853.3333	2.2800	overt	1853.3400	2224000	断念強しが高い
1857.1133	3.3000	overt	1857.1200	2228536	当時本種には文芸名がなかったが
1861.1933	4.0500	overt	1861.2000	2233432	今回ようやくこれについて書く機会が訪れた
1866.6233	4.5000	overt	1866.6300	2239948	ガブリエーレダンニンツは偉大な詩人だったが
1871.9633	4.2000	overt	1871.9700	2246356	彼の本名は確かラパネッタという変な名字だった
1878.0233	5.1600	overt	1878.0300	2253628	断人強の正しい評価はなかなか難しいというのも
1883.9033	3.9600	overt	1883.9100	2260684	彼の作品はまだ執筆されてから時間も経っていないし
1889.1233	2.4900	overt	1889.1300	2266948	我々が彼の同時
1893.7733	1.7700	overt	1893.7800	2272528	同時代人であるからだ
1896.0533	1.8300	overt	1896.0600	2275264	そこで芸術家としてと
1898.6933	2.9700	overt	1898.7000	2278432	人間としての両方から彼を論じたい
1968.6233	4.0500	overt	1968.6300	2362348	断念強は何よりも偉大な主人であった
2008.8533	2.6700	overt	2008.8600	2410624	ビジレイクを行動を愛した
2012.7533	1.3500	overt	2012.7600	2415304	また彼は偉大な
2014.9433	1.7700	overt	2014.9500	2417932	デカ団主人であり
2019.2033	2.4900	overt	2019.2100	2423044	倫理秩序の破壊者であって
2025.6833	1.6800	overt	2025.6900	2430820	病的趣味に溺れ
2028.6533	2.5200	overt	2028.6600	2434384	エロチシズムにふけた
2056.4033	4.5000	overt	2056.4100	2467684	ドイツの哲学者ニーチェから超人の概念を借りたが
2061.8033	2.8200	overt	2061.8100	2474164	模倣不可能な人生の
2074.4033	2.6700	overt	2074.4100	2489284	感激を作り上げるべき美学を
2078.7833	6.6300	overt	2078.7900	2494540	単独的な理想による権力への意思のビジョンに堕落させてしまった
2108.3033	3.4500	overt	2108.3100	2529964	ファント的な理想による権力への石のビジョンになる
