onset	duration	trial_type	wav_onset	sample	value
252.9283	4.4100	overt	253.0200	303514	噴水のように出ている隣の部屋に進んだ
258.3583	3.6300	overt	258.4500	310030	噴水ごとに数人がこれを取り巻いて
263.5783	1.2300	overt	263.6700	316294	腰掛けていて
266.3083	6.0000	overt	266.4000	319570	肘を大理石にのを台に乗せ吹き上げる熱気を吸っていた
273.7783	2.7600	overt	273.8700	328534	プレイラーは空席を見つけて腰掛けた
278.4583	4.5000	overt	278.5500	334150	深呼吸を何度か数分繰り返すと考えに吹けた
284.1883	3.5700	overt	284.2800	341026	モンテーロッシュの音が頭に浮かび
295.9783	2.8500	overt	296.0700	355174	どういうものか妻の写真を思い出した
303.1783	3.9000	overt	303.2700	363814	妻の写真と最後に話をしたのはもうニ日も前だった
318.5983	5.1900	overt	318.6900	382318	どうしてここに持ってこなかったのだろうそう思ってプレイラは後悔したという
324.5683	5.2200	overt	324.6600	389482	立ち上がるとロッカールームに行って服を着ると黒いネクタイを閉め
331.0183	1.9500	overt	331.1100	397222	光線手設を
333.6583	1.5900	overt	333.7500	400390	出て部屋に戻った
336.2383	6.3000	overt	336.3300	403486	レストランを除くと友人のシルバーが山のような朝食グリオッシュとコーヒーの
343.7383	4.0500	overt	343.8300	412486	を耐え上げていた幸いなことに部長はいなかった
348.5683	2.2500	overt	348.6600	418282	プレイラはシルバーのそばに行くと
352.0783	3.9000	overt	352.1700	422494	朝の挨拶をして抗戦治療をしたことを
356.7883	1.2300	overt	356.8800	428146	報告してから
360.8383	3.6600	overt	360.9300	433006	正午くらいにリスボン行きの列車がある
365.6683	1.1700	overt	365.7600	438802	できたら停車
367.6783	3.6300	overt	367.7700	441214	中央まで停車場まで来るまで送ってくれないかな
372.4483	2.3700	overt	372.5400	446938	ダメだったらホテルのタクシーで行くよ
387.0883	1.8900	overt	387.1800	464506	シルバーがびっくりして尋ねた
389.7883	5.3100	overt	389.8800	467746	もう帰るのかせめてニ日ぐらいは話し相手がいると思って楽しみにしていたのね
398.0083	3.8100	overt	398.1000	477610	クレイラは嘘をついたバニアリスボンに帰っていたいんだ
403.7383	3.0300	overt	403.8300	484486	明日大事な原稿を一本書かなければならない
407.6683	6.0300	overt	407.7600	489202	空っぽの編集室をビルの管理人に任せてきたのが気になってね
415.0783	6.1200	overt	415.1700	498094	帰った方がいいみたいなのさそうか好きなようにするさシルバが言った送っていくよ
455.1583	3.1500	overt	455.2500	546190	停車場までの道ニ人は何も話さなかった
459.5383	5.9700	overt	459.6300	551446	供述によるとプレイラはシルバーを怒らせたのではないかと気になったという
467.4883	4.2000	overt	467.5800	560986	だからといって状況を好転させる努力もしなかったのだけれど
472.4983	1.8600	overt	472.5900	566998	仕方ないと彼は考えた
480.0283	1.1100	overt	480.1200	576034	こんなものだろう
484.5583	4.9500	overt	484.6500	581470	ジューイチ時ジューゴ分過ぎ頃にニ人が駅に着くと
496.2283	1.8900	overt	496.3200	595474	車はもうホームに入っていた
499.4983	4.1100	overt	499.5900	599398	シルバーが大きく開いた腕いっぱいに友人を抱きしめ
504.4183	5.3400	overt	504.5100	605302	プレイラはヒンのいい夫人が一人本を読んでいる写室に入った
513.3883	4.1700	overt	513.4800	616066	エレガントなみなりをしたブロンドの美しい女性で
518.6383	2.6700	overt	518.7300	622366	片方の足に岸をつけていた
522.9883	5.3400	overt	523.0800	627586	窓側の席でその人はドイツ語の本を読んでいて
547.8583	5.1300	overt	547.9500	657430	プレイラーは邪魔にならないように通路側の席にかけた
555.4483	5.2200	overt	555.5400	666538	本がトーマスマンの作品だった頃から
561.4183	4.5000	overt	561.5100	673702	フェレイラは好奇心をそそられたが最初はただ
566.5783	1.1700	overt	566.6700	679894	失礼と
568.3783	1.3800	overt	568.4700	682054	行っただけだった
578.0983	5.9700	overt	578.1900	693718	ジューイチ時サンジュー分に汽車が動き始めるとニサン分後に防衣が
584.9083	5.9100	overt	585.0000	701890	食堂所の予約を取りに来たプレイラはすぐに席を頼んだ
591.6583	4.7100	overt	591.7500	709990	胃がおかしくて何か口に入れたかったからだ
597.5983	10.1400	overt	597.6900	717118	長距離というわけではなかったがリスボンに着くのは夜の遅い時間だったのでこの暑い中をレストランを探して歩く気がしなかったのだ
623.4883	1.3800	overt	623.5800	748186	義足の女性を
627.8983	2.2200	overt	627.9900	753478	食堂車の席を予約した
672.1783	6.9600	overt	672.2700	806614	フレイラは彼女が軽い外国鉛はあるものの筋のいいポルトガル語を話すのに気がつくと
687.0283	6.2400	overt	687.1200	824434	ますます好奇心に駆られそれもあって彼女を食事に招待する
694.5283	5.7900	overt	694.6200	833434	勇気が湧いたと言っているそこで彼は声をかけた失礼ですが奥様
701.4283	8.1600	overt	701.5200	841714	厚かましいようですが私たち同じ列車に乗り合わせたわけであなたも食堂車を予約なさいましたね
710.6383	3.4200	overt	710.7300	852766	よろしかったら同じテーブルにしていいでしょうか
717.5683	6.9900	overt	717.6600	861082	おしゃべりをすれば寂しさも紛れるかと思いますし一人で食事をするのはうっとうしいものです
725.9383	4.1400	overt	726.0300	871126	自己紹介させてください私はペレイラと申します
730.9483	5.7600	overt	731.0400	877138	リスボーの新聞の文芸名を担当していますリスボンの有刊誌です
738.1183	4.2900	overt	738.2100	885742	義足の夫人は嬉しそうに微笑むと手を差し伸べていった
745.2583	2.1000	overt	745.3500	894310	インゲボルクデカラー
748.6783	1.6200	overt	748.7700	898414	インギボルク
750.9883	1.4100	overt	751.0800	901186	デルガドです
753.6283	3.4200	overt	753.7200	904354	今はドイツ人ですけど元はポルトガル人でしたの
757.5583	2.4300	overt	757.6500	909070	自分のルーツを探しにポルトガルに
760.8883	1.4100	overt	760.9800	913066	帰ってきましたのよ
766.6183	4.6800	overt	766.7100	919942	食事の準備ができたのを知らせに鈴を振って通った
772.8283	3.7500	overt	772.9200	927394	フェレイラは立ち上がるとどうぞお先にと
780.3883	2.5800	overt	780.4800	936466	デルガード夫人に手で合図をした
785.2783	4.8300	overt	785.3700	942334	教術によると腕を貸す勇気はなかったそうだ
800.2183	5.5500	overt	800.3100	960262	自足をつけた女性の気持ちを傷つけたくなかったからでもあって
811.3183	5.3400	overt	811.4100	973582	だが技師なのにデカルドデルカド夫人は
817.5883	4.1700	overt	817.6800	981106	軽い身のこなしで廊下に出ると先に立って歩き始めた
823.1983	2.4900	overt	823.2900	987838	食堂車は彼らの
828.3583	3.8100	overt	828.4500	994030	客室から近かったのであまり歩かずに済んだ
851.7883	4.6500	overt	851.8800	1022146	ニ人は列車の左側の列のテーブルを選んだ
859.3783	9.0000	overt	859.4700	1031254	ペリーラはワイシャツの売りにナプキンを挟むとそのことについて夫人に断らなければいけないのではないかと考えた
870.0283	5.1900	overt	870.1200	1044034	失礼いたします彼は言った食事の時いつも挨拶を汚すので
876.0583	2.3400	overt	876.1500	1051270	家の掃除に来てくれる女性が
882.5083	3.1800	overt	882.6000	1059010	小さい子供だって私よりマシだというんです
887.2783	2.1900	overt	887.3700	1064734	田舎者みたいでごめんなさい
891.5683	5.2500	overt	891.6600	1069882	窓の外には中部ポルトガルの優しい景色が流れていた
907.2883	4.0800	overt	907.3800	1088746	緑の丘白いムラムラ時にぶどう畑や
912.2083	5.9100	overt	912.3000	1094650	まるで風景を飾る点々のような農夫が見えた
919.2583	5.8500	overt	919.3500	1103110	ポルトガルお好きですかプレイラが尋ねた好きですわでも長くはいられませんの
926.6083	1.7100	overt	926.7000	1111930	デルガド夫人が答えた
931.8583	2.2500	overt	931.9500	1118230	親類のところに行ってきましたのよ
935.4283	7.8600	overt	935.5200	1122514	自分のルーツは見つかりましたけどこの国や私とも私がその一員である民族ともうまくいきません
958.1983	5.1000	overt	958.2900	1149838	今アメリカ大使館からミザが届くのを待っているところなんです
964.6783	3.6000	overt	964.7700	1157614	まもなく合衆国に向けて出発することになっています
972.1483	2.1600	overt	972.2400	1166578	いえそのつもりなのですけれど
995.0683	3.7200	overt	995.1600	1194082	その時ある考えがひらめいてペレイラは尋ねた
1001.2483	4.2300	overt	1001.3400	1201498	あなたはユダヤ人ですかそうですわユダヤ人ですわ
1006.7383	5.8500	overt	1006.8300	1208086	デルガド夫人は認めただから今日のヨーロッパは特にドイツは
1013.3983	2.2800	overt	1013.4900	1216078	私たちの民族にとって
1016.6383	1.7700	overt	1016.7300	1219966	暮らしにくい場所なんですよ
1023.8383	3.6600	overt	1023.9300	1228606	ここでだってよく思われているわけではありませんし
1029.3883	1.7100	overt	1029.4800	1235266	新聞を見れば分かります
1034.0683	4.4700	overt	1034.1600	1240882	あなたがお仕事をなさっている新聞は例外かもしれませんけれど
1039.6783	2.6400	overt	1039.7700	1247614	こんなにカトリックの国なのにね
1043.7583	3.1500	overt	1043.8500	1252510	もしかするとカトリックでない人間にとって
1048.2883	3.4500	overt	1048.3800	1257946	ポルトガルはカトリックすぎるのかもしれないわね
1053.2083	5.7000	overt	1053.3000	1263850	我が国はカトリック国ですそうペレイラは言ったと供述している
1059.7483	2.0100	overt	1059.8400	1271698	僕も確かにカトリックです
1062.2983	2.4900	overt	1062.3900	1274758	自分流のカトリックではありますが
1065.7783	3.6900	overt	1065.8700	1278934	残念なことにそして国として恥ずかしいことですが
1073.4883	1.7700	overt	1073.5800	1288186	昔我が国でも
1075.8583	4.3800	overt	1075.9500	1291030	宗教裁判がありましたでも僕は例えばですね
1080.9283	2.2800	overt	1081.0200	1297114	ネクタイの復活は信じていません
1084.4383	4.8900	overt	1084.5300	1301326	信じないことに何か意味があるのかそれは分かりませんが
1090.1683	1.5000	overt	1090.2600	1308202	一体何のことか
1096.2283	4.4400	overt	1096.3200	1315474	おっしゃる意味が分かりませんわデルガド夫人が言った
1101.5983	2.9400	overt	1101.6900	1321918	でも私には関係のないことなんでしょう
1105.7083	3.2100	overt	1105.8000	1326850	トーマスマンの本をお読みですねプレイラーが
1110.2983	2.0100	overt	1110.3900	1332358	大好きな作家の一人です
1122.1783	2.0700	overt	1122.2700	1346614	大好きなサッカーの人
1125.0883	1.5900	overt	1125.1800	1350106	デルガド夫人が言った
1129.1083	4.4400	overt	1129.2000	1354930	ドイツで起きつつある事柄について悲観的ですわ
1134.4783	2.4900	overt	1134.5700	1361374	喜んでいるとはとても思えません
1138.9183	5.9400	overt	1139.0100	1366702	僕だって現在のポルトガルで起きていることを喜んではいませんよプレイラーは認めた
1154.6383	3.7200	overt	1154.7300	1385566	デルガロス人はミネラルウォーターを一口飲んでから言った
1159.6783	5.9100	overt	1159.7700	1391614	じゃあ何かなさればいいのに何をどうするんですかプレイラが言った
1166.7883	3.0600	overt	1166.8800	1400146	そうですねデルガド夫人が言って
1186.3783	2.4300	overt	1186.4700	1423654	あなたは知識人でいらっしゃるから
1189.8283	4.8300	overt	1189.9200	1427794	今ヨーロッパで何が起きているのかをはっきりおっしゃればいいんじゃないかしら
1196.1283	3.6000	overt	1196.2200	1435354	自由なあなたのお考えを表明に
1271.0683	11.8500	overt	1271.1600	1525282	今ヨーロッパで何が起きているのかをはっきりおっしゃればいいのかしら自由なあなたのお考えを表明なさればいいのです何かなさればいいんですわ供述によるトペレイラは
1283.6083	2.5200	overt	1283.7000	1540330	言いたいことなどら山ほどあると
1307.1583	4.4700	overt	1307.2500	1568590	という彼の上には大政派の編集部長がいて
1312.1983	3.5400	overt	1312.2900	1574638	体制は警察と元連統制という武器を持っている
1336.4683	5.6400	overt	1336.5600	1603762	何しろポルトガルでは誰もみんな口にサルブツアをはめられていて
1344.2383	4.1700	overt	1344.3300	1613086	自由に意見を言うことができないのだから自分は
1349.2183	4.7700	overt	1349.3100	1619062	ロドリゴダフォンセカ街の水ぼらし小部屋で
1355.1283	1.1100	overt	1355.2200	1626154	全速や
1358.0083	1.5900	overt	1358.1000	1629610	水の扇風機
1424.5183	3.6600	overt	1424.6100	1709422	全速や身の扇風機を相手に
1428.9283	6.6300	overt	1429.0200	1714714	警察の回し者らしい女管理人に監視されて毎日を過ごしているプレイラーはそんなことの全てを
1438.6483	5.1300	overt	1438.7400	1726378	夫人にぶち負けたかっただがそうはしないで彼はこれだけ言った
1444.5883	7.0500	overt	1444.6800	1733506	できる限りのことはするつもりですただこんな国で私のようなものが全力を尽くすというのは容易ではありません
1452.5383	6.9600	overt	1452.6300	1743046	私などはトーマスマンとは違って撮りに足らない勇敢誌の文芸面の編集長に過ぎないのですから
1460.3083	2.5500	overt	1460.4000	1752370	有名作家のツイート記事を書くとか
1463.9383	4.0800	overt	1464.0300	1756726	ジューキュー世紀のフランスサッカーを訳すぐらいが関の山で
1473.7783	1.7400	overt	1473.8700	1768534	それ以上はとてもできません
1478.2783	2.8800	overt	1478.3700	1773934	わかりますわデルガド夫人は答えた
1551.8083	1.9500	overt	1551.9000	1862170	でもしようと思いさえすれば
1554.7783	5.5500	overt	1554.8700	1865734	なんだってできるのではないかしらペレイラは窓の外を眺めてため息をついた
1561.4083	2.9700	overt	1561.5000	1873690	もうビラフランカの近くまで来ていて
1565.2183	4.5600	overt	1565.3100	1878262	列車はすでにくねくねとした停車の流れに沿っていた
1570.8583	2.9100	overt	1570.9500	1885030	なんてきれいなのだろうペレイラは思った
1576.8583	5.8500	overt	1576.9500	1892230	海と気候に愛されたこの小さなポルトガルそれなのに何をするにも骨が
1589.3983	5.4600	overt	1589.4900	1907278	リルガドさんもビラフランカですからあと少しでリスボンに着きます
1596.3583	5.9100	overt	1596.4500	1915630	ここは誠実な労働者の街です私たちもですが労働者たちも彼らなりに
1603.0183	1.3800	overt	1603.1100	1923622	この小さな国で
1606.0183	2.9700	overt	1606.1100	1927222	沈黙の抵抗です
1609.7383	3.1500	overt	1609.8300	1931686	多分ここにはトーマスマンがいないからでしょう
1616.7583	3.4200	overt	1616.8500	1940110	できるだけのことは私たちだってしているんです
1621.0783	2.4300	overt	1621.1700	1945294	そろそろ私たちの席に戻って
1624.5283	1.3500	overt	1624.6200	1949434	荷物をまとめ
1626.7183	1.7100	overt	1626.8100	1952062	た方がいいかもしれません
1629.6283	2.9700	overt	1629.7200	1955554	お目にかかれてお話できてうれしかったです
1633.4383	5.5800	overt	1633.5300	1960126	私の手を借りてくださいますか家をお助けするというのではなくて
1639.9183	2.4300	overt	1640.0100	1967902	岸風にさせていただきたいのです
1643.2183	4.7700	overt	1643.3100	1971862	ポルトガルの私たちはまだまだ気しぶるのが好きなのですよ
1648.8883	2.7300	overt	1648.9800	1978666	そう言いながらプレイラが先に立つと
1652.3983	2.1000	overt	1652.4900	1982878	デルガダ夫人に手を差し伸べた
1657.4083	2.2500	overt	1657.5000	1988890	彼女はにっこり笑いながら
1681.1683	5.7000	overt	1681.2600	2017402	デルガド夫人に手を差し伸べた彼女はにっこり笑いながらそれを受け
1687.6183	7.5600	overt	1687.7100	2025142	狭いテーブルの間でどうにか立ち上がったプレイラは感情を済ませ効果をいくつかチップに残した
1696.0783	2.9700	overt	1696.1700	2035294	エルガド夫人に腕を預けたまま
1699.6783	1.5900	overt	1699.7700	2039614	食堂車を出ると
1702.1683	1.1100	overt	1702.2600	2042602	なんとなく
1704.0883	4.6200	overt	1704.1800	2044906	偉くなったようなそれでいて困ったような気持ちになった
1722.8083	5.0100	overt	1722.9000	2067370	でもどうしてかははっきりわからなかったとペレイラは供述している
