onset	duration	trial_type	wav_onset	sample	value
8.4008	1.2600	overt	8.4600	10081	ああ
45.3008	2.7600	overt	45.3600	54361	なんで何も言わないんだ
88.6208	3.7200	overt	88.6800	106345	その後やつは笑って俺を見ながら俺の返事を待っていた
96.0008	8.4600	overt	96.0600	115201	俺はとっさに腕を奴の首に当て木に押さえつけた貴様子児たちが最人になることを黙っていやがって
106.0808	7.5000	overt	106.1400	127297	子羊たちを腹いっぱい買わせるために金持ちに渡して養子にしてもらうと言ってたな全部デタラメか
114.8108	4.6800	overt	114.8700	137773	俺は絶音と鳴りつけた筋肉はこわばり顔の表情もゆがんだ
121.1408	2.0400	overt	121.2000	145369	なんでぶち切れちまったんだよ
127.7108	5.6400	overt	127.7700	153253	俺もこんな仕事だとは知らなかった不力の話を聞かなかったら分かるわけないだろう
164.7008	2.2500	overt	164.7600	197641	そんな仕事最初から分かるわけあるまい
176.9408	3.9900	overt	177.0000	212329	でもイチ人ゴヒャク無料だ俺たちじゃなくても
185.3408	1.6500	overt	185.4000	222409	他の誰かがやるさ
191.0708	4.8600	overt	191.1300	229285	俺は怒りのままに絶を狙んだ目から火炎が吹きそうだった
198.8108	9.3300	overt	198.8700	238573	よく考えろ俺たちは長年一緒にやってきてずいぶん手を汚してきたお前に命を奪われたものはハチジュー人はくだらないだろう
240.6008	6.3000	overt	240.6600	288721	確かにお前は女や子供を殺したことはないだが男を殺せば家は大国柱を失い
247.5908	2.2800	overt	247.6500	297109	いずれ一課は全滅することになる
251.6408	5.8200	overt	251.7000	301969	セン人ぶってんじゃねえ直接手にかけずともどれだけな子人を死なせてきたことか
258.4808	5.8200	overt	258.5400	310177	今回の仕事もお前が直接子羊を殺すんじゃない何の違いがあるんだ
266.1008	1.3200	overt	266.1600	319321	俺は言葉を失った
268.6208	2.8500	overt	268.6800	322345	絶の言い分に全く反論できなかった
272.9708	3.6600	overt	273.0300	327565	心が揺らぎ絶を抑える腕も力が抜けた
283.7408	4.2900	overt	283.8000	340489	あの年の強情大爆発を思い出せ
289.9208	4.1400	overt	289.9800	347905	善人も悪人も男もまとめて吹き飛んだ
297.3908	2.7000	overt	297.4500	356869	実はさっと俺を押しのけすり抜けた
302.8508	5.3700	overt	302.9100	363421	天童とはそもそも無情なもの善人がヒャク歳まで長生きするとは限らん
