onset	duration	trial_type	wav_onset	sample	value
29.9908	6.2400	overt	30.0000	35989	キムは足場の下に広がる冷たい歩道を眺める
67.3108	10.8300	overt	67.3200	80773	まあそこまでの危険はないと思うねせいぜいニメートルといったところだそちらの心の準備が整ったのなら僕もすぐに後に続くよ
101.1208	2.4900	overt	101.1300	121345	まいったなこれは高いぞ
105.4408	4.8900	overt	105.4500	126529	さあキツラゲケーブの警部補のやつ正気か
111.3508	10.0500	overt	111.3600	133621	そこまでの危険はないなどとよく言えたものだこれは確実な死が待っているぞお前はめまいで橋から落ちそうになる
127.2208	3.3300	overt	127.2300	152665	お前が死ぬところだったぞクソクソクソクソ
131.5708	5.2500	overt	131.5800	157885	俺はお前の期待に応えられてないこれじゃあ話が違う
137.5108	4.7700	overt	137.5200	165013	おいちょっとどうした君は純粋に心配している様子だ
143.7208	5.0100	overt	143.7300	172465	俺は平気だキムただちょっと今はやれる気がしない
159.2608	8.0100	overt	159.2700	191113	ここはとにかく風の勢いがすごいキムは遠くのコンテナ置き場にそぶえる巨大なクレーンの方を見ている
168.3508	1.7700	overt	168.3600	202021	あの岸は
170.6908	1.5900	overt	170.7000	204829	クワルス
174.3808	3.9600	overt	174.3900	209257	ニジューマンニセンナナジューナナ
189.3808	10.2000	overt	189.3900	227257	リムの視線がその雄大な形の記憶を試みるようにクレーンの輪郭をなぞっている
200.3008	4.0200	overt	200.3100	240361	やがて彼はあなたの視点に傷がつく気づく
208.7908	4.2600	overt	208.8000	250549	そうだ話の途中なんだったな君の街灯についてだ
214.5808	2.0100	overt	214.5900	257497	今はやめておく
425.6308	15.6600	overt	425.6400	510757	この廃物入れには鍵がかかっている蓋には錠米がついておりそこにワーリングインラグズの表記があるおい入れ俺はどうしてお前を見つめているお前はただの灰物入れだ
443.3008	8.3700	overt	443.3100	531961	死体はここよりも風下にある刺繍よりもゴミの匂いの方がわずしだからでは
452.3008	3.4200	overt	452.3100	542761	どうやって鍵を開けるバールを使ってみよう
461.6608	2.1300	overt	461.6700	553993	誰か今バールと言ったか
467.0908	1.9500	overt	467.1000	560509	バールのことは忘れる
