onset	duration	trial_type	wav_onset	sample	value
232.0858	5.0000	covert	n/a	278503	これから果たすべきことと果たし終えたこと、現実の
241.5918	2.4280	listening	241.6660	289910	これは市民軍の刑事にとって
246.1150	5.0000	covert	n/a	295338	これは市民軍の啓示にとって
253.0158	4.8280	listening	253.0900	303619	極めて有用な道具となるあとは事件に名前をつけるだけだ
259.6458	5.0000	covert	n/a	311575	極めて有用な道具となる。あとは事件に名前をつけるだけだ。
269.1758	2.4280	listening	269.2500	323011	もしかしてこの事件には名前をつけた
274.2283	5.0000	covert	n/a	329074	もしかしてこの事件には名前を付けているのか。
282.5838	2.7480	listening	282.6580	339101	実はまだだいい雨あるか
287.8683	5.0000	covert	n/a	345442	実はまだだ。いや、あんまりか。
296.4398	2.4280	listening	296.5140	355728	ついたクソだ
301.6917	5.0000	covert	n/a	362030	ついたクソだ。はは、そうきたか。
308.7918	1.9160	listening	308.8660	370550	彼は本気では笑っているね
538.4558	1.8840	listening	538.5300	646147	彼は本気では笑っているね
544.9700	5.0000	covert	n/a	653964	彼は本気では笑っていない
552.3438	3.5160	listening	552.4180	662813	一つ言っておくが僕は皮肉なタイトルを好まない
558.7308	5.0000	covert	n/a	670477	一つ言っておくが、僕は皮肉なタイトルを好まない。
566.4238	2.8440	listening	566.4980	679709	他の職員たちもこの名を参考にするぞ
580.8158	5.0000	covert	n/a	696979	他の職員たちもこの名を参考にするぞ。
589.8158	3.0040	listening	589.8900	707779	もしもバカや単勝といった名前が
596.0167	5.0000	covert	n/a	715220	もしもバカや単勝といった名がついていたら
605.2078	2.8440	listening	605.2820	726249	彼らには支援が伝わらないバカと
612.0525	5.0000	covert	n/a	734463	彼らには支援が伝わらない馬鹿と単独
619.0958	3.9000	listening	619.1700	742915	残念な事件だと考えられてしまうだろう
626.0117	5.0000	covert	n/a	751214	干渉な一物が絡んだ事件だと考えられてしまうだろう。
633.1758	3.2600	listening	633.2500	759811	だからもう少しおどけていない名前はない
646.5617	5.0000	covert	n/a	775874	だからもう少しおどけていない名前はないか
655.8318	2.5560	listening	655.9060	786998	激しい怒りは髪の中に安らうだ
863.9598	2.6520	listening	864.0340	1036752	激しい怒りは髪の中に安らうだ
891.8925	5.0000	covert	n/a	1070271	激しい怒りは神の中に安らうだ
1073.0608	5.0000	covert	n/a	1287673	激しい怒りか
1080.5678	2.0760	listening	1080.6420	1296681	キムが気に入っていないのは明らかだ
1086.9075	5.0000	covert	n/a	1304289	キムが気に入っていないのは明らかだ。
1094.0398	4.8280	listening	1094.1140	1312848	もう少し市場を抑えられないか至って普通の事件
1101.1000	5.0000	covert	n/a	1321320	もう少し市場を抑えられないか?至って普通の事件
1110.6478	2.3640	listening	1110.7220	1332777	例えばどんなものがいいだろうな
1114.9183	5.0000	covert	n/a	1337902	例えばどんなものがいいだろうな
1121.8478	1.5000	listening	1121.9220	1346217	できた普通の名前は
1125.4958	1.3080	listening	1125.5700	1350595	それされた男だ
1128.9808	5.0000	covert	n/a	1354777	できた普通の名前は吊るされた男だ
1143.8542	5.0000	covert	n/a	1372625	いいな、それはいい。実は言うと、僕もそう思ってた。
1150.8078	4.9880	listening	1150.8820	1380969	その名前を考えていたんだつぶされた男よくできた力強いな
1159.6050	5.0000	covert	n/a	1391526	その名前を考えていたんだ。吊るされた男。よくできた。力強い名前だ。
1167.3198	3.4520	listening	1167.3940	1400784	これで事件にかなりいい名前がついた
1173.4642	5.0000	covert	n/a	1408157	これで事件にかなりいい名がついた。
1183.9918	1.5000	listening	1184.0660	1420790	彼は手帳のクエス
1189.5278	4.4440	listening	1189.6020	1427433	僕はこの事件をつぶされた男と呼ぶことにする
1196.1658	5.0000	covert	n/a	1435399	僕はこの事件を吊るされた男と呼ぶことにする。
1203.6078	1.6600	listening	1203.6820	1444329	話がついてよかったよ
1472.3758	1.5640	listening	1472.4500	1766851	話がついてよかったよ
1478.6292	5.0000	covert	n/a	1774355	話がついてよかったよ
1488.2478	2.2040	listening	1488.3220	1785897	この闇法が書かれていたのか
1492.7075	5.0000	covert	n/a	1791249	このように手法が書かれていたのか
1502.2318	2.3960	listening	1502.3060	1802678	どうやらお前は完全ながらもう
1506.8950	5.0000	covert	n/a	1808274	そうだどうやらお前は完全ながらもう
1513.9758	4.6680	listening	1514.0500	1816771	超術的とでも言うべき方法を採用していたらしい
1520.8067	5.0000	covert	n/a	1824968	超術的とでも言うべき方法を採用していたらしい
1528.5038	4.2520	listening	1528.5780	1834205	それぞれの捜査について余白に事件番号が
1534.7133	5.0000	covert	n/a	1841656	それぞれの捜査について余白に事件番号が
1542.8078	2.1080	listening	1542.8820	1851369	負傷が平気されている
1548.1125	5.0000	covert	n/a	1857735	ごめんな 名称が併記されている
1555.2238	2.3000	listening	1555.2980	1866269	なんとしかも全部大文字じゃないか
1565.6700	5.0000	covert	n/a	1878804	なんとしかも全部大文字じゃないか。そう、すべてが大文字。
1572.6318	4.9560	listening	1572.7060	1887158	お文字で書かれているあるものは次世代の自世界の
1580.7692	5.0000	covert	n/a	1896923	あるものは次世代の次世界の
1723.2358	5.0000	covert	n/a	2067883	世界の壁画
1731.0318	4.1880	listening	1731.1060	2077238	またあるものは四角い断コンサト
1737.7575	5.0000	covert	n/a	2085309	またあるものは四角い断根殺死
1751.6500	5.0000	covert	n/a	2101980	まだあるぞ解決
1759.1598	1.2760	listening	1759.2340	2110992	負の事件だ
1765.2933	5.0000	covert	n/a	2118352	他には
1773.3358	3.9320	listening	1773.4100	2128003	他はもっと気楽な調子だ思わぬ場所でカウチに住む
1779.5650	5.0000	covert	n/a	2135478	他はもっと気楽な調子だ。思わぬ場所でカウチに座る。
1786.4878	1.0840	listening	1786.5620	2143785	あの殺人
1789.0798	2.4920	listening	1789.1540	2146896	珍しく定観視のお茶がついて
1794.8078	2.0440	listening	1794.8820	2153769	おはようございます
1804.9725	5.0000	covert	n/a	2165967	ていない
1813.9118	3.0360	listening	1813.9860	2176694	崩れゆく共同住宅というのもある
1858.0633	5.0000	covert	n/a	2229676	ずれゆく共同住宅というのもある。
1867.8638	2.2040	listening	1867.9380	2241437	発人は全体の中で
1875.7358	2.2360	listening	1875.8100	2250883	特に目立った扱いを受けている
1879.2878	1.4680	listening	1879.3620	2255145	お前はこのお酢汚れ
1884.8958	5.0000	covert	n/a	2261875	特に目立った扱いを受けているお前はこの薄汚れ
1891.9598	1.7240	listening	1892.0340	2270352	殺人が好きなんだろう
1895.8318	1.1160	listening	1895.9060	2274998	お前が
1901.9118	2.6840	listening	1901.9860	2282294	ハーブ上昇者のたまり場についての
1905.6878	1.2440	listening	1905.7620	2286825	受験があればよかった
1909.1508	5.0000	covert	n/a	2290981	ハーブ常習者のたまり場についての受験があればよかった。
1928.6638	1.5320	listening	1928.7380	2314397	はいするハーブ
1933.0100	5.0000	covert	n/a	2319612	するハーブ
1942.8718	2.1400	listening	1942.9460	2331446	ハーブ上昇者のたまり場について
1948.4675	5.0000	covert	n/a	2338161	ハーブ常習者の溜まり場についての
1955.7038	4.6360	listening	1955.7780	2346845	血液を全身に送り出す事件が
1962.3467	5.0000	covert	n/a	2354816	この事件があればよかったな。血液を全身に送り出す事件が。
1970.9998	3.3560	listening	1971.0740	2365200	全て整理するには労力を費やしそうだが
2077.5918	3.3240	listening	2077.6660	2493110	事件簿をすべて整理するには労力を費やしそうだが
2082.8800	5.0000	covert	n/a	2499456	事件簿をすべて整理するには労力を費やしそうだが
2090.3278	1.5320	listening	2090.4020	2508393	だが
2092.8558	1.3080	listening	2092.9300	2511427	それではもう少し
2096.9783	5.0000	covert	n/a	2516374	不可能ではないだろうだがそれではもう少し
2104.6318	2.5880	listening	2104.7060	2525558	それはもう少し詳しく見てからの話だ
2110.8625	5.0000	covert	n/a	2533035	それはもう少し詳しく見てからの話だ
2119.0958	3.7400	listening	2119.1700	2542915	この事件には全て俺たちが使ったのと同じような命名
2124.9342	5.0000	covert	n/a	2549921	俺の事件には全て俺たちが使ったのと同じような命名法
2132.1838	1.6280	listening	2132.2580	2558621	採用されているらしい
2198.6798	1.5960	listening	2198.7540	2638416	採用されているらしい
2214.3433	5.0000	covert	n/a	2657212	が採用されているらしい
2222.9358	1.1480	listening	2223.0100	2667523	あれはつぶやく
2224.7598	1.5320	listening	2224.8340	2669712	君と僕
2228.4117	5.0000	covert	n/a	2674094	持つやつだな彼はつぶやく君と僕
2235.3198	5.0840	listening	2235.3940	2682384	CMではほとんど全員がそのタイトル式を使っているぞ正式な
2245.2225	5.0000	covert	n/a	2694267	lcmではほとんど全員がそのタイトル式を使っているぞ正式な
2259.6100	5.0000	covert	n/a	2711532	英語表記以外にも
2358.4558	1.0200	listening	2358.5300	2830147	そんなことを
2362.9450	5.0000	covert	n/a	2835534	なぜそんなことを
2376.7442	5.0000	covert	n/a	2852093	あるし
2383.7358	2.1400	listening	2383.8100	2860483	RCMの冷明機から
2393.1108	5.0000	covert	n/a	2871733	rcm の冷明器から
2403.8318	1.3400	listening	2403.9060	2884598	CMのレイメーキから
2493.7838	1.3080	listening	2493.8580	2992541	RMのレイクから
2496.9983	5.0000	covert	n/a	2996398	RCMの連盟機から
2506.5838	2.2680	listening	2506.6580	3007901	革命の直後組織が
2512.0192	5.0000	covert	n/a	3014423	あの名残だな悪名の直後組織が
2519.9918	3.6440	listening	2520.0660	3023990	物事の進め方をよく分かっていなかった頃からの
2525.9492	5.0000	covert	n/a	3031139	物事の進め方をよく分かっていなかった頃からの
2533.8798	2.7800	listening	2533.9540	3040656	それが今も飛行式に使われている
2631.3800	5.0000	covert	n/a	3157656	それが今も非公式に使われている。
2638.2958	5.0840	listening	2638.3700	3165955	捜査官は仲間内で自分の任務を語るときこうしたタイトルを使って
2763.7675	5.0000	covert	n/a	3316521	捜査官は仲間内で自分の任務を語るとき、こうしたタイトルを使っている。
2772.1838	1.4360	listening	2772.2580	3326621	僕はある事件を
2774.5838	1.1480	listening	2774.6580	3329501	四角い断交差
2780.1198	1.4680	listening	2780.1940	3336144	僕はある事件を
2782.5518	1.1480	listening	2782.6260	3339062	四角い断コンサート
2896.4398	1.4040	listening	2896.5140	3475728	僕はある事件を
2898.8398	1.1160	listening	2898.9140	3478608	四角い断交差
2902.9408	5.0000	covert	n/a	3483529	僕はある事件を四角い断固の里に
2910.1038	1.8840	listening	2910.1780	3492125	自分と名付けていたらしい
2916.9225	5.0000	covert	n/a	3500307	改めて決めました。
2923.8958	4.3800	listening	2923.9700	3508675	君を擁護するならば僕はこんな名前をつけたことがあるようだな
2930.6958	5.0000	covert	n/a	3516835	君を擁護するならば、僕はこんな名前をつけたことがあるようだな。
2939.2878	2.2680	listening	2939.3620	3527145	彼は自分の目を覗き込む
2999.4158	2.2680	listening	2999.4900	3599299	彼は自分の目を覗き込む
3004.5933	5.0000	covert	n/a	3605512	彼は自分の目を覗き込む
3013.6558	2.9400	listening	3013.7300	3616387	頭に穴が開いた男
3019.5467	5.0000	covert	n/a	3623456	頭に穴が開いた男これは自然
3026.8078	2.9400	listening	3026.8820	3632169	本当に亡くなった人物だ
3033.4617	5.0000	covert	n/a	3640154	実在する、本当に亡くなった人物だ。
3043.1278	2.3960	listening	3043.2020	3651753	改めて決めようをするならば
3050.0458	5.0000	covert	n/a	3660055	改めて決めようとするならば、僕は
3064.9518	4.0280	listening	3065.0260	3677942	まね穴が開いた男これは実在する本当に亡くなった人物だ
3200.5158	5.0000	covert	n/a	3840619	おまね穴が開いた男、これは実在する本当に亡くなった人物だ。
3209.6878	2.3640	listening	3209.7620	3851625	名付けている自分で楽しむために
3214.5617	5.0000	covert	n/a	3857474	僕はこう名付けている自分で楽しむために
3221.9118	4.6360	listening	3221.9860	3866294	彼を愛する人たちに見つからないことを祈るよ
3228.4833	5.0000	covert	n/a	3874180	キムは微笑む。彼を愛する人たちに見つからないことを祈るよ。
3236.8878	1.6920	listening	3236.9620	3884265	その男に何があった
3243.5633	5.0000	covert	n/a	3892276	その男に何があった?
3251.0318	2.8120	listening	3251.1060	3901238	木の空気に頭を貫かれてなくなった
3281.9667	5.0000	covert	n/a	3938360	犬くぎに頭を貫かれて亡くなった仕事中
3289.0798	2.4280	listening	3289.1540	3946896	事故だった
3295.7667	5.0000	covert	n/a	3954920	の軸だった
3306.3918	3.0040	listening	3306.4660	3967670	釘に頭をつらね疲れなくなった
3312.2158	1.0520	listening	3312.2900	3974659	これで固定するため
3315.1717	5.0000	covert	n/a	3978206	疲れなくなった
3330.1678	1.2440	listening	3330.2420	3996201	すごいだけか
3348.2075	5.0000	covert	n/a	4017849	見母はそれだけか
3355.1598	5.0520	listening	3355.2340	4026192	一応は年別の分類がなされていて表紙の残骸
3365.0000	5.0000	covert	n/a	4038000	一応は年別の分類がなされていて、
3372.1838	3.2600	listening	3372.2580	4046621	土壌に溶けた厚紙にはゴジューイチ年という記載がある
3445.9758	4.9560	listening	3446.0500	4135171	前の記録は全て以前の冊子に残されている
3452.9142	5.0000	covert	n/a	4143497	前の記録はすべて以前の冊子に残されている
3461.3358	3.6120	listening	3461.4100	4153603	端的に言えばこれより前にも事件
3467.8683	5.0000	covert	n/a	4161442	端的に言えばこれより前にも事件は起きていた。
3474.8078	1.9800	listening	3474.8820	4169769	全部は存在していたことになる
3481.7458	5.0000	covert	n/a	4178095	全部は存在していたことになる。
3489.8798	1.2440	listening	3489.9540	4187856	とほうに
3497.2283	5.0000	covert	n/a	4196674	この糸の方に刻まれた
3506.1998	3.0040	listening	3506.2740	4207440	わからさするね多すぎるほどの
3511.1800	5.0000	covert	n/a	4213416	わからさするね多すぎるほどの
3520.4398	2.1400	listening	3520.5140	4224528	数年か数十年もの
3539.8883	5.0000	covert	n/a	4247866	実験簿があるのだろう数年か数十年もの時
3547.6398	1.2440	listening	3547.7140	4257168	登るものが
3565.9217	5.0000	covert	n/a	4279106	さかのぼるものが
3573.3998	3.7720	listening	3573.4740	4288080	正確にはつづりを閉じたというよりは握手を放つ神から
3581.9958	5.0000	covert	n/a	4298395	正確には、つづりを閉じたというよりは、握手を放つ神から。
3589.1438	4.7000	listening	3589.2180	4306973	距離を取ったというべきが神はあなたの鼻からわずかに遠くなった
3608.4450	5.0000	covert	n/a	4330134	距離を取ったというべきか神はあなたの鼻からわずかに遠くなった
3636.4367	5.0000	covert	n/a	4363724	これで実験は読めるか
3646.0718	2.3640	listening	3646.1460	4375286	読めないこともないが簡単にはいけない
3695.9000	5.0000	covert	n/a	4435080	読めないこともないが簡単にはいかない
3703.4798	4.4120	listening	3703.5540	4444176	現時点でお前が過去に担当した事件の記録を整理する
3713.6175	5.0000	covert	n/a	4456341	現時点でお前が過去に担当した事件の記録を整理する…
3721.5278	1.4040	listening	3721.6020	4465833	ちょっとした考古学的
3724.5038	1.1160	listening	3724.5780	4469405	大きな技術が
3728.1458	5.0000	covert	n/a	4473775	ちょっとした考古学的な技術が必要だったのですが、
3742.8675	5.0000	covert	n/a	4491441	必要だな
3750.8078	1.7240	listening	3750.8820	4500969	解読を試みても
3771.7650	5.0000	covert	n/a	4526118	解読を試みても
3778.7758	5.0520	listening	3778.8500	4534531	心見ても記録がバラバラと散るだけ手がかりは日付と
3912.1198	5.0840	listening	3912.1940	4694544	心見ても記録がバラバラと散るだけ手がかりは日付と
3919.1167	5.0000	covert	n/a	4702940	心見ても記録がバラバラと散るだけ手がかりは日付と
3929.7198	1.2440	listening	3929.7940	4715664	髪を拾い読む
3933.0683	5.0000	covert	n/a	4719682	番号だけだ広い紙を拾い読む
3940.2798	3.3240	listening	3940.3540	4728336	冊子の最後に半透明のコピー用紙が見えている
3947.0358	5.0000	covert	n/a	4736443	冊子の最後に半透明のコピー用紙が見えている。
3955.6718	1.3400	listening	3955.7460	4746806	明るい色のものが
3957.9438	1.1480	listening	3958.0180	4749533	全てに進行
3970.8718	1.0520	listening	3970.9460	4765046	イエローのもの
3972.5358	3.4200	listening	3972.6100	4767043	明るい色のものがその全てに進化
3980.5917	5.0000	covert	n/a	4776710	イエローのものが明るい赤色のものが明るいその全てに進化
3987.5758	1.7880	listening	3987.6500	4785091	こっちの分たんにいた
3990.1998	2.0440	listening	3990.2740	4788240	無数の箱が描かれている
3995.0042	5.0000	covert	n/a	4794005	映画中の文章に見えた無数の箱が描かれている
4009.0933	5.0000	covert	n/a	4810912	これらは
4018.4878	1.7560	listening	4018.5620	4822185	全てに更新中のことに
4077.1118	1.7880	listening	4077.1860	4892534	全てに更新中のことに
4081.6375	5.0000	covert	n/a	4897965	全てに更新中のことによって
4088.9518	3.2280	listening	4089.0260	4906742	真鍮の分体に縫いた無数の箱が描かれている
4095.3792	5.0000	covert	n/a	4914455	真鍮の文体に似た無数の箱が描かれている。
4103.1918	3.5800	listening	4103.2660	4923830	俺らは公的な様子ですぐに駆け込めるようになった
4109.3675	5.0000	covert	n/a	4931241	これらは公的な用紙ですぐに書き込めるようになっている
