onset	duration	trial_type	wav_onset	sample	value
538.1958	7.5600	overt	538.2000	645835	堂島刑事は両方持っていた人だと思いますがだからあなたに頼るしかないんです
547.3158	15.3750	overt	547.3200	656779	かいかぶりすぎだなだな人は変わるものだ俺はもう探偵時代ほど若くも純粋でもないここまで一緒に操作してきた私の確信です
562.6908	15.3750	overt	562.6950	675229	お嬢さん見直したぜお嬢さんと呼ぶのはやめてください分かったよ三好さん彼女の思い詰めた態度に私は肩をすくめて苦笑した
579.2358	6.5100	overt	579.2400	695083	かつてローズクラブで働いていたという人物の情報をつかみ合うことになっていた
587.6058	12.9900	overt	587.6100	705127	単なる下働きでエリーホワイトほど革新的な情報を持っている可能性は低かったがそれでも何かしら個室への手がかりを得ることができるかもしれない
602.8458	14.7300	overt	602.8500	723415	しかしコスチーがローズクラブに深く関与していたとなるとだいぶ話が変わってきますねただ当局から逃れるためにたまたま訪れたのではなくこの街に何か目的があったのかもしれません
631.5258	3.0600	overt	631.5300	757831	三好には私が個人的に
636.1758	3.0000	overt	636.1800	763411	調査したことをある程度流している
640.1358	14.2800	overt	640.1400	768163	彼女の態度が変わったのはこうして情報を共有するようになってからだもともと仕事熱心なタイプではあったが町について知るにつれて何か指名感を帯びているような気がする
658.3158	10.5600	overt	658.3200	789979	警察官としては立派な態度だと褒めたくもなるが実際彼女の立場からするとその情熱は危険なものとなるだろう
669.7458	6.7500	overt	669.7500	803695	ローズクラブの件は警察の上層部としては虫返したくない問題のはずだからだ
694.5858	12.9300	overt	694.5900	833503	クラブの顧客には体操な肩書を持つ人も多く含まれていた彼らはあのクラブで特殊なサービスを受けていたはずだが結局どういう人間が通っていたのか詳しいところは今
707.5158	12.9300	overt	707.5200	849019	今でも明らかにされていない警察が全く事実を把握していなかったということは考えづらいから何らかの力が働いても見消されたのだろう
725.0658	5.4000	overt	725.0700	870079	あるいは警察内の誰かが顧客リストに名を貫えていたのかもしれない
731.0358	7.1700	overt	731.0400	877243	当時の警察のローズクラブへの対応を思い出せばアナガチンボーロンとも片付けられない
759.5058	17.5950	overt	759.5100	911407	そうでなくともあのような残虐クラブを野放しにしギャングたちの襲撃を招きそして結果論とはいえYSが生まれてしまったのは警察が本来の職務を果たさなかったからだ
777.1008	17.5950	overt	777.1050	932521	三好がいかに情熱を持って真実は明らかにしても組織の中で報われることはないだろうむしろ彼女の立場を危うくするかもしれないそれ彼女がそれをどの程度理解しているのか分からないが
799.8558	3.8400	overt	799.8600	959827	夢中になりすぎてバランスを変えているのは明白だ
808.1058	6.2100	overt	808.1100	969727	APTGをくすねて私に渡すなどそれだけでも懲戒面食ものじゃないか
818.7258	5.4000	overt	818.7300	982471	このままじゃ彼女を破滅するだろう私はそう思ったが何も言わなかった
826.7658	6.6300	overt	826.7700	992119	たとえ彼女を破滅に追い込むとしてもその情熱は私にとっているよう価値があるものだったからだ
845.4258	6.9600	overt	845.4300	1014511	この街でまた何かしようとしているのでしょうかこの猟奇殺人にも深い意味があるのでしょうか
869.0358	9.2100	overt	869.0400	1042843	彼女は興奮気味に言うさあどうだろうそこまではわからないねただそうだとしたら都合がいい
879.0258	19.9800	overt	879.0300	1054831	何か重要な理由があってこの町に来たのなら少なくとも目的が果たされるまでは町から出て行ったりしないだろう逃げたってどこまでもおつもりだがここにいた方が都合がいいからなここならば俺は何でもできる俺が私がそう言うと
905.7858	3.1200	overt	905.7900	1086943	よしは顔をしかめるどうした
909.5058	4.2900	overt	909.5100	1091407	いや今路樹さんとても怖い顔したのでそうか
914.3658	7.6800	overt	914.3700	1097239	全体的に前と雰囲気が違う気がしますそうかもしれないな俺は生まれ変わったようなものだから
931.8858	12.1200	overt	931.8900	1118263	その老婆は当時ローズクラブで清掃作業に従事しておりクリスや立川が襲撃作戦を行った時もその現場にいたという
944.0058	12.1200	overt	944.0100	1132807	それと真っ黒な服を着た人たちがゾロゾロと入ってきてそれがクリス様とその部下の方々だったんですよ
956.9058	4.2600	overt	956.9100	1148287	今腰を痛めて動けなくなってしまったその老婆は
965.8458	1.3200	overt	965.8500	1159015	ゆり椅子に
968.7858	2.8500	overt	968.7900	1162543	腰をかけていた腰掛けていた
979.3758	5.2500	overt	979.3800	1175251	娘夫婦はニ人ともYS支配下の飲食店で働いているという
985.8258	10.6500	overt	985.8300	1182991	Tヨン通りに立ち並ぶプレハブ小屋の一つであるその家は狭くはあったが最新式の家電
997.7058	1.6200	overt	997.7100	1197247	製品がそろい
1000.0758	7.8300	overt	1000.0800	1200091	老婆が生けた生花などもあちこちに飾られており貧しくは見えなかった
1028.9658	11.7900	overt	1028.9700	1234759	彼らは私を見つけると銃で脅しながら押さえつけてきた心地がしなくてブルブルと震えてしまったんですがその中のハンサムな若い人が
1040.7558	11.7900	overt	1040.7600	1248907	人が優しい声で命までは奪わないと言ってくれたもんで少し楽になりました後で知ったんですがあれがクリス様だったんですよ
1065.5658	9.1500	overt	1065.5700	1278679	老婆はよほど話好きらしく聞いてもいないのに襲撃の日のことを止めどもなくしゃべり続けた
1085.7258	3.9000	overt	1085.7300	1302871	しかし私たちが聞きたいのはその話ではない
1090.4658	7.6200	overt	1090.4700	1308559	清掃係として施設内のあちこちに入り込みオーナーであるロジャーアダムスや
1120.0758	11.1600	overt	1120.0800	1344091	しかし私たちが聞きたいのはその話ではない清掃係として施設内のあちこちに入り込みオーナーであるロジャーアダムスや
1146.9258	9.0000	overt	1146.9300	1376311	その周辺で不死の儀式を行っていた人目についても詳しいというからここにやってきたのだ
1157.3058	6.6300	overt	1157.3100	1388767	ばあさんすまないがその話はそれくらいにして本題について話してほしいんだが
1164.6858	7.6800	overt	1164.6900	1397623	まあごめんなさいね年寄りは話が長くなっちゃってで何の話をすればいいんでしたっけ
1173.0858	4.3500	overt	1173.0900	1407703	オーナーのロジャーダムスとその周りにいた女の
1178.9958	11.4150	overt	1179.0000	1414795	いやその前にちょっと見てもらいたいものがある三好さんよあれを私が促すとみよしはタブレット端末を取り出してそこに画像を表示して老婆には
1190.4108	11.4150	overt	1190.4150	1428493	彼女に見せたのはコッシュへの変身した姿と思われるニ枚の写真だ一枚は黒髪の青年の姿
1209.7758	3.4500	overt	1209.7800	1451731	もう一枚は金髪の少女の姿である
1214.1258	6.1200	overt	1214.1300	1456951	どちらも堂島の義眼に仕掛けられたカメラが捉えたものだった
1248.3558	3.4200	overt	1248.3600	1498027	どちらも随分きれいな顔していますね
1252.3458	9.4800	overt	1252.3500	1502815	老眼鏡をかけた老婆は両手につかんだタブレットを目いっぱい遠ざけ老眼に見やすい距離を取りながら言う
1262.5758	9.3000	overt	1262.5800	1515091	古いことだから難しいかもしれないがよく思い出してくれこのどちらかの顔を当時クラブの中で見かけた記憶はないかい
1272.5658	3.9000	overt	1272.5700	1527079	ローバーは首をひねってから
1279.8558	5.6100	overt	1279.8600	1535827	そういえばこちらの男の人はちらっと見かけたことがあるような本当かい
1287.2658	1.3200	overt	1287.2700	1544719	確か
1289.3958	7.2000	overt	1289.4000	1547275	プラチナクラスの会でお客さんでも職員でもない人がいるから誰だろうと思って見てたんです
1322.4858	9.5400	overt	1322.4900	1586983	誰だろうと思って見ていたんですすると目があってなんだかニヤニヤと笑って聞いたことのない言葉をしゃべっていた気がしますね
1333.1358	18.3600	overt	1333.1400	1599763	そうか私と三好私は三好と目くばせをしてそしてタブレットを壁取ったそれからロジャーアダムスと瞳について話を聞いたロジャーアダムスは皆に優しく評判の良い経営者であったとか
1355.0958	12.0900	overt	1355.1000	1626115	瞳別れとむつまじい姿を見せていたなどという話を聞けたがそれらは今の私たちにとってはそれほど重要な話ではない
1376.4858	8.8800	overt	1376.4900	1651783	とにかく骨子への姿をクラブの中で見かけたというその話を聞けただけでもここに来た会があったと言うべきだろう
1387.0758	8.2800	overt	1387.0800	1664491	瞳はコッシェの姿の一つであるという私の推測がいよいよ確実なものになったのだ
1399.4958	4.5300	overt	1399.5000	1679395	私たちは老婆の家から路上に出た
1408.1058	3.7500	overt	1408.1100	1689727	朝から降り続く雨は衰えを見せず
1417.0458	2.6100	overt	1417.0500	1700455	辺りはもう暗くなり始めている
1420.3458	10.9200	overt	1420.3500	1704415	喫茶店でも行って次の聞き込みのための準備をしよう私がそう宣言して歩き出すとああ待ってください
1431.2658	10.9200	overt	1431.2700	1717519	自分の携帯電話を取り出すそして数語言葉を交わすにつれその顔が収めていく
1443.6858	2.9700	overt	1443.6900	1732423	マチハズルのタイプB専用の
1447.2858	1.9800	overt	1447.2900	1736743	平作病院である
1452.4758	12.0000	overt	1452.4800	1742971	巻川病院通称タイプB収容所が武装集団に襲われたというにわかには信じられない情報が飛び込んできた
1465.2858	16.6500	overt	1465.2900	1758343	武装集団は出勤していたナナジューサン人の職員のうちニジュー名ほどを殺害し患者たちを解放したらしいそしてその武装集団は八流解放軍と名乗っていたという
1485.1458	8.5200	overt	1485.1500	1782175	私たちはすぐに予定を変更して休校する到着した時はまだ現場がそのままになっていて
1494.2658	4.9500	overt	1494.2700	1793119	管理塔のそばでバラバラになった死体が雨に打たれていた
1521.1758	6.6900	overt	1521.1800	1825411	この辺りの死体は警備員たちと見舞いに来た患者の家族の遺体のようです
1528.9458	9.7800	overt	1528.9500	1834735	管理棟では事務職員たちと院長のサン名が殺害されていますそれ以外の事務職員は
1557.4158	1.0800	overt	1557.4200	1868899	それが
1559.3358	4.7100	overt	1559.3400	1871203	それ以外の事務職人はロープで縛られてはいるものの無事です
1564.7658	16.9500	overt	1564.7700	1877719	先に現場に到着していた加藤刑事は黄色い雨がっぱを着ており名刺の姿を見つけると報告を始める他の死亡者はB棟に集中しています
1584.7758	13.5900	overt	1584.7800	1901731	わあみなサン階のホールに集められてそこで銃弾を浴びせられたようですほぼ皆殺しといっていい状況でホールがあっちの埋める
1599.3558	8.0100	overt	1599.3600	1919227	観察員に混じってバラバラ死体のそばにしゃがみ込みながら
1636.3158	12.9450	overt	1636.3200	1963579	私たちがいる管理棟の玄関先ではまるでミキサーに放り込まれたように切り裂かれた人の手足が散らばっている
1649.2608	12.9450	overt	1649.2650	1979113	患者の親夫婦サン人分の死体があるそうだ確かに頭がサンつ落ちているがそうやって一つしかないパーツを数えなければ誰にもわからないような
1680.5358	3.4800	overt	1680.5400	2016643	そうやって一つしかないパーツを数えなければ
1684.6458	15.4950	overt	1684.6500	2021575	数も分からないような状態だ生き残った職員たちは今捜査員が手分けして聞き取りを行っています何しろこれだけの事件ですしあまりこの街に長くとどまってじっくり捜査したく
1700.1408	15.4950	overt	1700.1450	2040169	書で動けるやつを片っ端から連れてきましたが人員も車両も応援が来る予定ですなるべく短い時間で現場での操作を切り上げようって方針だ
1716.2958	1.0800	overt	1716.3000	2059555	そうです
1738.4658	12.4800	overt	1738.4700	2086159	それで三好さんはどうしますかそうですね私はそうですね路地さんどうしますか三好は自分の意見を言わずそのまま私に尋ねる
1755.8058	15.7800	overt	1755.8100	2106967	そんなふうに部下たちの前で私のような指名にすぐ頼るからわいちく捜査班のリーダー的なポジションであるのに意見も求められずにこんな事後承諾みたいな形で捜査内容を知らされることになるんだ
1779.5958	9.3300	overt	1779.6000	2135515	私はそう思ったが彼女は事件の衝撃のせいで自分が書の連中にないがしろにされていることを気にかける余裕もないようだった
1823.8458	5.3700	overt	1823.8500	2188615	立ち上がると三好は自分の傘をずぶん連になっている私に傾ける
1830.2358	6.0900	overt	1830.2400	2196283	折り畳みの小さな傘に私を入れようとすると彼女の肩が塗れるので
1838.0358	5.4600	overt	1838.0400	2205643	私は傘のヘリを食いとしてその行為を断りつつ
1848.0258	5.4300	overt	1848.0300	2217631	とりあえず病棟の方も見ておこうか現場はまだ元のままなんだろう
1854.1458	15.2700	overt	1854.1500	2224975	加藤に尋ねると彼は無表情にうなずくじゃあ決まりだ行こう私は三好を促し歩き始めるはいみよしがそううなずき私がを追うと加藤もその後をついてきた
1870.1958	3.3600	overt	1870.2000	2244235	あのバラバラ死体は個室への仕業だな
1889.4258	4.5600	overt	1889.4300	2267311	雨に濡れて歩きながら私は三好にそうささやく
1894.5858	11.4900	overt	1894.5900	2273503	コスチェの殺し方にはニ種類ある基調面に四角い肉片に切断するやり方とデタラメにバラバラにぶちまけるやり方だ
1929.9858	11.4900	overt	1929.9900	2315983	裏路地裏で見つかった女の死体は大体全車で俺のアパートで美雪がやられたようなのが校舎だ
1942.4058	3.3000	overt	1942.4100	2330887	今回は散らかす方のやり方だな
1947.2358	9.9900	overt	1947.2400	2336683	きっと時間がない時に使う方法なんだろう警察の見立てではこの遺体はどんな道具を使ってバラバラにされたことになってるんだい
1958.6358	11.0700	overt	1958.6400	2350363	まだ現場検証中ですがハムのではなくサイキックではないかという話ですみよしがそう言うと後ろの加藤が細くする
1971.4158	6.0300	overt	1971.4200	2365699	あまりにも短時間のうちに解体されているので普通の刃物では不可能なんです
1995.3258	15.1500	overt	1995.3300	2394391	それと病院の裏コンクリート塀も同じように切断されていますこちらは襲撃犯たちが侵入するために兵を壊したのだと思われますが病院の誰に聞いても切断
2010.4758	15.1500	overt	2010.4800	2412571	私の物音を耳にしたという証言がなくやはりこちらもサイキック能力でなければ難しいでしょうそちらも越知への仕業なんだろうか私がつぶやくと加藤が言う
2033.8458	10.4400	overt	2033.8500	2440615	担当捜査官は八流会の水戸町という青年によるものだと考えているようです彼も物を切断するサイキック能力を持っていますから
2045.7258	17.6400	overt	2045.7300	2454871	まあ八流開放軍というのがその名のとおり八流会の組織なら奴もいたのかもしれないなしかし少なくともこっちのバラバラ死体はコッチェがやったので間違いないだろうしかしそうなると八竜海と奴が当てを組んだってことになるが
2083.6458	19.0500	overt	2083.6500	2500375	八竜界と奴が手を組んだってことになるがどういうつながりなのか私は首をひねるこのバラバラ死体も水戸の仕業ってことはないんですかね個室への手口を招いて捜査を隔覧するのが目的とか
2102.6958	19.0500	overt	2102.7000	2523235	それはないと思うね水戸の力をこんなバラバラになるまで使っていたら時間もかかるし体力の消耗も激しいそれにこの手口は奴らしくないんだ私は三好を見ていった
2124.8658	7.1100	overt	2124.8700	2549839	あの緑ってのは崖の頃から不良少年たちのリーダーとして有名だったんだよ
2133.1758	6.5400	overt	2133.1800	2559811	他のグループと争う時もボス同士素手で一対一のケンカを挑んだり
2140.2258	6.5700	overt	2140.2300	2568271	明らかに弱いやつは相手にせず見逃したりなんというか古風なやつなんだ
2147.4258	6.1200	overt	2147.4300	2576911	殺し自体をしてもこんなふうに遺体を損壊するとは思えないそうなんですか
2155.6458	5.1000	overt	2155.6500	2586775	ナミドがいたかどうかは俺たちにとってはそんな重要な問題じゃない
2161.2858	9.2700	overt	2161.2900	2593543	八竜界とコッシーが組んで何を狙っているのか私は殺人殺害現場へと続く階段を上りながら言う
2191.9158	8.9100	overt	2191.9200	2630299	職員たちの殺害現場となったビートサン階のホールはまさに地獄経図と呼ぶにふさわしい光景だった
2203.1658	12.3600	overt	2203.1700	2643799	白衣を着た老若男女が奥の壁の付近に折り重なるようにして倒れているおそらく橋に集めて銃弾を浴びせたのだろう
2218.8258	6.2100	overt	2218.8300	2662591	随分大量の銃弾を使ったようで頭が砕けて原形を失ったり
2227.5558	14.2200	overt	2227.5600	2673067	腹が破れて象物がこぼれ落ちていたりするものも多いそれらが伝統の明かりでキラキラと照らし出されているそして何と言っても悪臭がひどかった
2243.9658	6.1500	overt	2243.9700	2692759	窓ガラスが吹き割れ風が吹き込んでいるにもかかわらず
2270.1858	4.8600	overt	2270.1900	2724223	鼻を置いたくなるようなどうしようもない周期がむっと立ち込めている
2276.5158	1.9200	overt	2276.5200	2731819	腹に穴が開けば
2286.5358	6.8400	overt	2286.5400	2743843	消化液や内臓の中の噴も出てくるし血液そのものも独特の匂いがある
2298.1458	2.6100	overt	2298.1500	2757775	血液そのものもロクとかもね
2301.3558	3.2400	overt	2301.3600	2761627	血液に関していえば死体たちから
2339.6058	1.6200	overt	2339.6100	2807527	あお見たたしく
2441.9058	14.6850	overt	2441.9100	2930287	おびただしく流れてたホールに赤く大きな水たまりを作っているのだからそれだけでも強烈な匂いだその辺りの空気にはそうした全ての匂いが混じれ合っているのだ殺人現場でよく嗅ぐ匂いだが
2456.5908	14.6850	overt	2456.5950	2947909	こう大量の死体があると強烈だそうした現場の中を観察医が歩き回り捜査官が手にしたカメラで撮影をしている三好は怖ばって
2472.7158	10.9050	overt	2472.7200	2967259	ハンカチを顔に当てたままその場に凍りついていた私は何も感じない
2483.6208	10.9050	overt	2483.6250	2980345	何なりがあっただろうがもうそういった感傷は完全に死に絶えてしまったようだ
2495.3658	5.2800	overt	2495.3700	2994439	随分かわいい飾り付けがしてあるじゃないかパーティーでもやっていたのかい
2501.3358	6.3600	overt	2501.3400	3001603	私は破れて天井から垂り下がった和飾りに触れてみた
2508.4458	15.6000	overt	2508.4500	3010135	手に塗れたものがつき確認すると血液だったようです月に一度職員が患者のためにやっているんだそうですよ集まっておやつを食べていてそこを襲われたようです加藤がそう説明する
2524.8558	1.5900	overt	2524.8600	3029827	なるほどね
2527.3458	17.5650	overt	2527.3500	3032815	私は指先に付着した血液をハンカチで拭った患者といえば一人残らず逃げ出してそれっきりなのかいニ人ほど逃げ損ねた患者が保護されたという話ですから詳しい状況は彼らの口から語られるでしょう
2544.9108	17.5650	overt	2544.9150	3053893	大丈夫かまともに話せる患者なのかええずいぶんしっかりとしていてどうもネオローズを打たれたようですねなるほどなあちょっといいかなあたしは監察医の一人を呼び止める何ですか
2564.3358	17.6700	overt	2564.3400	3077203	本来ならば私のような民間人に対応する理由もないのだろうが警察官だと勘違いしたらしく売りちぎに振り返るここの死体は皆銃でやられているのかい外の死体みたいに切断されたようなものはなかったかい
2585.0358	8.6400	overt	2585.0400	3102043	まだ全部の遺体を詳しく調べたわけじゃないですがざっと見たところそういった遺体はありませんねそうかありがとう
2594.1858	5.1900	overt	2594.1900	3113023	そして私たちは病棟をひと回りしてから管理棟に戻った
2605.7658	6.7500	overt	2605.7700	3126919	管理党からは上司のために残されていた職員たちが帰るところだった
2642.6358	14.3400	overt	2642.6400	3171163	精神的ショックが強いものや怪我人などは早い段階で病院へ移送しこの時間まで残っていたのは自主的に協力を申し出たものだけらしいがそれでもゴロク人
2656.9758	14.3400	overt	2656.9800	3188371	すでに日が落ち辺りは真っ暗になっている警察官が海中電灯で彼らの足元を照らし入口のところにはタクシーが止まっていた
2705.8158	16.9950	overt	2705.8200	3246979	警察官が海中電灯で彼らし入り口のところに私が泊まっていた私はそのうちの一人の事務服を着た女性職員を捕まえてこの病院に勤務しているはずの立川医師について尋ねた
2722.8108	16.9950	overt	2722.8150	3267373	立川先生は昨夜到着でしたので朝を帰りになりました事件当時は院内にいらっしゃらなかったはずです事務員は仰めてはいたがはっきりとした口調でそう教えてくれたお知り合いですか
2743.5858	5.4000	overt	2743.5900	3292303	その質問を横で聞いていた三好がそう尋ね古い知り合いだよ
2749.5858	13.8600	overt	2749.5900	3299503	今ここで働いてるってふと思い出したんだそれにしても腹が減ったな向こうに定食屋があったはずだから腹ごしらえをしよう私はいいですここでいろいろとすることがありますから
2766.2958	16.1850	overt	2766.3000	3319555	あんたには立場もあるからなしかし食わないともたないぞ今夜は長くなるかもしれない何しろ八流会が動いたんだからな八流会が動くというのはやっぱりそんな重大な事件なんですかそれはそうだよ
2782.4808	16.1850	overt	2782.4850	3338977	今まで影でこそこそやってた連中が初めてド派手な事件をやらかしたんだこれは町を揺るがす事件だよあんたは八流会のことはあまり知らないのかいすみません八流会は私の担当ではなくて
2802.5358	1.5600	overt	2802.5400	3363043	そうかもしれないな
2805.1158	3.3600	overt	2805.1200	3366139	そうかそうかもしれないなら仕方ないことだよ
2809.1058	8.6700	overt	2809.1100	3370927	そもそも警察とか役所は驚くくらいタイプB系の犯罪組織について疎いもんだ
2818.3758	11.5800	overt	2818.3800	3382051	あれはやっぱり警察内に潜り込んだタイプBだとか協力する人権団体が何か仕組んでるんだと思うぜ
2833.0758	15.6000	overt	2833.0800	3399691	とにかくタイプBの社会についてはアンタッチャブルな面があって八流会については我々とは違う部署では詳しく調べているのかもしれませんがこちらには情報は入ってきません
2853.7158	1.2000	overt	2853.7200	3424459	なるほどね
2855.6658	9.8700	overt	2855.6700	3426799	あのやっぱり私も食事に行きますそして八流会のことを少し教えてください大丈夫かここで仕事があるんじゃないのか
2868.2358	5.6700	overt	2868.2400	3441883	実際のところ私がいなくても他の人間が指示を出すからやることがないんです
2878.5858	7.6500	overt	2878.5900	3454303	やはり殺人現場のショックは大きかったらしく三好は飲み物しか注文せずしかもそれにも手をつけない
2888.4858	5.6700	overt	2888.4900	3466183	私はレバニラ定食に単品で鶏の唐揚げをつけてもらった
2898.8658	8.2800	overt	2898.8700	3478639	みゆきの件があってから食欲は薄せていたが施設で過ごした辺りからだいぶ食事量が戻ってきている
2954.4558	4.3800	overt	2954.4600	3545347	いやむしろ前よりも多く食べるようになったかもしれない
3016.4058	2.9700	overt	3016.4100	3619687	こう結果から回復するときね
3031.4958	9.0900	overt	3031.5000	3637795	大けがから回復するときに消費したエネルギーを取り戻すだけにしてはあまりにも長く食欲が持続している
3043.8558	2.8200	overt	3043.8600	3652627	不死身になって体質が変わったのか
3050.9358	2.8200	overt	3050.9400	3661123	それとも心境に変化があったのか
3054.4458	13.5300	overt	3054.4500	3665335	料理は平凡で別にうまいとも思わなかったが単純に上を満たす欲求に動かされるまま私は運ばれてきた皿の上のものを火の中に移した
3068.9358	4.2900	overt	3068.9400	3682723	そして食べながら三好に八流会のことを説明した
3075.0258	12.8400	overt	3075.0300	3690031	連中は社会のあちこちに紛れ込んだタイプBと秘密で連絡を取り合って裏で工作をするのが今のまでのやり方でそしてそれが強かった
3098.8758	9.9000	overt	3098.8800	3718651	今回みたいに表だって実力講師をすることなんかなかったんだそれがこんなことをするなんてこれは一大事だよ
