onset	duration	trial_type	wav_onset	sample	value
594.9392	5.7900	overt	594.9900	713927	もう一人の男はうんと若そうに見えるが多分そうではないのないだろう
601.3592	6.0900	overt	601.4100	721631	子供っぽいところがありひどく痩せている青い目は感覚が狭く寄っている
608.1392	1.6200	overt	608.1900	729767	喉仏が
610.6592	4.2600	overt	610.7100	732791	飛び出していてまるで首の皮膚を引っ張っているようだった
619.1492	13.2900	overt	619.2000	742979	彼の言動には風変わりなところがあった控えめな言い方をしてだが時々体を前へ乗り出し前に置いてあるイスキーグラスを艶のない目でじっと見つめる
635.4992	2.3400	overt	635.5500	762599	そうすると正気に戻るらしい
639.0092	1.6800	overt	639.0600	766811	ピンと背を伸ばし
641.3192	10.3500	overt	641.3700	769583	イチかそこらはシャント座っているイチ分かそこらはちゃんと座っているだがそのすぐその後で
651.6692	10.3500	overt	651.7200	782003	ポカンと口を開けて部屋の中を回したりグレゴリーの方を向いてジロジロ眺めていたかと思うと
663.8192	4.8600	overt	663.8700	796583	いたずら坊主みたいに大声を上げて笑ったりするのだ
673.9292	3.0300	overt	673.9800	808715	彼はシスと同じタイプの人間らしかった
678.2792	6.2700	overt	678.3300	813935	だからグレゴリーは彼がシスの弟子の一人ではないだろうかと思った
689.9192	1.8000	overt	689.9700	827903	彼を見ていると
693.6692	2.2800	overt	693.7200	832403	長足調を思い出す
696.4892	8.4000	overt	696.5400	835787	一方マックキャットにはどことなく月死動物を連想させるところがある
705.7592	3.1800	overt	705.8100	846911	グレゴリーの動物学的連想の流れは
709.4792	3.4500	overt	709.5300	851375	ブラックとシスのちょっとした口論で中断された
713.4992	9.4800	overt	713.5500	856199	シャトーマルゴだけは絶対にダメだ作家がワインリストを振り回して断固として主張した
725.4092	8.7600	overt	725.4600	870491	ワインのことで早々お粗末の言い訳を聞かされると食欲がなくなる
737.2292	11.3400	overt	737.2800	884675	未来を破壊され液が固まるそれに見たところ露骨に嫌な顔をしてワインリストに一別をくれたここには何にも必要ない
749.5592	3.5100	overt	749.6100	899471	まともなのは一つもない
753.9992	4.8000	overt	754.0500	904799	むしろこれは俺の問題じゃないさ
766.9592	2.0700	overt	767.0100	920351	犠牲になることには慣れている
769.9892	4.2900	overt	770.0400	923987	誠に申し訳ないシスは本当に淘惑しているようだった
797.1992	4.7700	overt	797.2500	956639	シスは本当に到着しているようだった急死頭が現れた
802.4792	7.9800	overt	802.5300	962975	態度は堂々としている黒くて長い演美服は見ているとグレゴリーは有名なオーケストラの指揮者を思う
812.4692	1.2900	overt	812.5200	974963	思い出した
815.4692	4.0800	overt	815.5200	978563	オードボルが出されてもブラックはまだぶつぶつつぶやいていった
828.5192	1.7100	overt	828.5700	994223	シュスはなんとか
831.6392	1.9200	overt	831.6900	997967	座尾も
837.5792	1.3500	overt	837.6300	1005095	どうとして
839.4392	6.7200	overt	839.4900	1007327	最近のニュースから話題を持ち出したがその努力は沈黙でもって抑えられた
849.0692	3.4800	overt	849.1200	1018883	返事をしようという気配すら全く見せず
873.7592	6.1200	overt	873.8100	1048511	オードーブルが出されてもブラックはまだブツブツ言っていたシスはなんとか
880.8092	18.5100	overt	880.8600	1056971	ザを持とうとして最近のニュースから話題を持ち出したがその努力は沈黙で持って迎えられた返事をしようとするしようという気配すら全く見せずブラックは口いっぱいに頬張ったままシスの方を向いたが目は凶暴な光を帯びていた
901.5392	16.1400	overt	901.5900	1081847	シスが何かひどい装をして罪でもあるかのようにきっとこの有名な彼の友人はこのままただじゃ済んだろうなと思ってグレゴリーは満足感を覚えた
922.2992	2.7900	overt	922.3500	1106759	男たちは黙りこくっていた
939.6092	1.7700	overt	939.6600	1127531	それは次第に触って
941.8892	3.3900	overt	941.9400	1130267	脈が高まっていく
975.6092	12.3300	overt	975.6600	1170731	スープとメインコースの間でマックキャットがタバコに火をつけ無意識にマッチの燃えかそう自分のワインの中へのげ込みそれを苦労して積み出した
998.0492	4.7700	overt	998.1000	1197659	グレゴリーは他にやることがなかったからぼんやりとそれを眺めていた
1003.5392	14.4300	overt	1003.5900	1204247	食事が終わりに近づいた頃になってやっとブラックが口を聞いたいいだろう多めに見てやる俺があんたの立場だったらいいかハーベイさぞかし両親が痛むだろうな
1018.6892	4.8300	overt	1018.7400	1222427	あの鴨料理はなんだ殺す前に一体鳥に何をしたんだ
1035.3992	6.3300	overt	1035.4500	1242479	だらだらと葬式でもやっているみたいだおかげでいつも食欲が懐くなっちまうんだ
1043.1992	2.7000	overt	1043.2500	1251839	しかしまあまあ
1047.1592	3.8400	overt	1047.2100	1256591	シスは口ごもったどう言っていいか分からなかったからだ
1051.5992	2.3400	overt	1051.6500	1261919	彼は笑おうとはしたが
1070.1692	14.8800	overt	1070.2200	1284203	あまりうまくいかなかったブラックはゆっくり首を振った俺は何も言わなかったぞここにいる俺たちは地球の隅々から集まってきたハゲ高だそれからこのリンゴだ
1100.5892	11.9250	overt	1100.6400	1320707	無防備の動物にリンゴをぶつけて殺すなんてなそう思うだろうそうそれは相当共同墓地の超自然的事件についての統計を取っているそうじゃないか
1112.5142	11.9250	overt	1112.5650	1335017	俺の記憶違いでなきゃそうだお望みなら見せてもいいだが超自然的なことなんか何もない自分で確かめたらいい
1127.9792	7.7700	overt	1128.0300	1353575	何もないって超自然的なことが何をバカないいか超自然的なことがないんだったら
1144.5692	4.4400	overt	1144.6200	1373483	そんな統計に全然興味はないなそんなものが何の役に立つ
1149.6392	3.6300	overt	1149.6900	1379567	シス学教に立ちブラックに全然興味
1154.1392	7.7400	overt	1154.1900	1384967	全然立ち打ちできないでいるのを見ていてグレゴリーはやっと気持ちが浮き立ってきた
1164.7592	3.2100	overt	1164.8100	1397711	しかしあれは非常に面白い問題だ全く
1303.0292	4.8000	overt	1303.0800	1563635	まったくマックキャットが親切に意見を言った何が問題なもんか
1311.2792	15.4800	overt	1311.3300	1573535	国書からちょいと失敬したに過ぎんそれだけのことだそれとも何か俺の知らんことがあるのか頼むから少し真面目になってくれトーシスが言ったイラダチを隠そうとしたが効果はなかった
1330.2992	5.3100	overt	1330.3500	1596359	しかし俺が冗談を言っている時ほど真面目な時はないぞブラックが言った
1349.1992	1.2000	overt	1349.2500	1619039	ねえ
1362.7892	1.0500	overt	1362.8400	1635347	グリーンショザ
1369.3592	9.5100	overt	1369.4100	1643231	おいマックキャットが言った思い出した話があるユルバーフェルドの馬のことは聞いたことがないか
1379.5292	8.9100	overt	1379.5800	1655435	読んだり数を数えたりするやつだ今あんたが手がけているのとは偉くよく似た話だ
1389.0992	4.8600	overt	1389.1500	1666919	変化軌跡かのどっちかだという点ではな
1395.0092	6.0300	overt	1395.0600	1674011	結局ペテンじゃないってことになったそうだろうブラックが口を挟んだ
1401.6392	8.1600	overt	1401.6900	1681967	そうそのとおり馬を調教した男は名前が思い出せんのだが人をだまそうとしたんじゃない
1410.7592	9.0000	overt	1410.8100	1692911	そいつは本気で馬が鈍りで意思を伝えたり数が数えられると信じていたんだ
1427.4692	4.5300	overt	1427.5200	1712963	ひずめで数字とアルハベットをたたいて教えるんだ
1432.6592	3.6300	overt	1432.7100	1719191	しかもその男を見ていていつも
1437.0992	2.3700	overt	1437.1500	1724519	間違いなく正解が出せる
1440.8192	8.7600	overt	1440.8700	1728983	唇を読み取るとかそれに類したことをするんじゃなく超教師の顔に出る表情を読み取るんだ
1450.2992	10.0650	overt	1450.3500	1740359	顔の表情の変化とか無意識のしぐさとか姿勢や動作の変化はあんまりにも微妙で観察者である
1460.3642	10.0650	overt	1460.4150	1752437	しかしもちろんそういう芸当は厳格な科学的管理のもとでやられたんだ
1471.1192	4.5600	overt	1471.1700	1765343	その解釈に学者連中は満足したのか
1476.2492	3.0900	overt	1476.3000	1771499	そうともあらゆる点から見てだよ
1480.1192	11.4000	overt	1480.1700	1776143	この場合あんたの言うにした卓一が奇跡かこけおどしかといった選択をしなきゃならんような伝統的な立場は働いていなかったからだ
1491.5192	11.4000	overt	1491.5700	1789823	サンの回答があったのさそれに似たもっといい話があるシスが肘に体重をかけながら言ったこっくりさんだ
1503.4892	12.0150	overt	1503.5400	1804187	知っての通り心霊現象を信じていない人間でもテーブルを宙に浮かしたりそれをぐるぐる回すことができる伝統的観点から言えばすれば
1515.5042	12.0150	overt	1515.5550	1818605	それはペテンの違った形か霊界からの正真正面の堅持可能どっちかだということになるところが現実には
1528.0292	1.8600	overt	1528.0800	1833635	ペテンでもなければ
1531.0292	1.2000	overt	1531.0800	1837235	テーブルを
1532.7992	3.1500	overt	1532.8500	1839359	傾ける霊魂がいるわけでもない
1539.6092	12.9000	overt	1539.6600	1847531	その運動が起きるのはテーブルの上で手を組んでいる連中の一人一人の筋肉がかすかに目に見えない振動を起こしそれが全部合わさって生まれる作用の結果だ
1553.9192	8.6400	overt	1553.9700	1864703	個人一人一人は同種の有機体だから彼らの神経筋肉の構造は密接な関係がある
1563.9692	9.1500	overt	1564.0200	1876763	だから特殊な集団家庭トーンすなわち筋肉の緊張の一定の振動
1574.3192	14.3100	overt	1574.3700	1889183	神経衝動周期が見られるのだ輪の中にいる人間はその現象に全く気づいていない量するに力の結合が起こって
1589.2892	5.3100	overt	1589.3400	1907147	それがテーブルの表面にかかる圧力を作り出すとまあそういうわけだ
1595.9192	1.3200	overt	1595.9700	1915103	ほうそれで
1598.4392	1.3500	overt	1598.4900	1918127	作家が行った
1600.5092	4.0800	overt	1600.5600	1920611	今ではかなり落ち着いておりまともな関心を
1605.9992	3.5100	overt	1606.0500	1927199	示した一体何が言いたいんだ
1610.3192	2.0400	overt	1610.3700	1932383	来世で怒った
1613.5592	2.5500	overt	1613.6100	1936271	振動のせいで死者が消えたとでも
1646.4392	6.5700	overt	1646.4900	1975727	面倒くさい統計処理の条件を満たすために死体が時々起き上がるとでも言うのか
1653.7892	5.1300	overt	1653.8400	1984547	どっちかというと統計の添え物じゃなく奇跡の方がいい俺は
1660.0292	11.2200	overt	1660.0800	1992035	ああまああんたは何もかも茶かさなきゃ気が済まんのかシスはカットなり額を赤くした私の類水は初歩的だから不完全だこの一連の不安の
1671.2492	11.2200	overt	1671.3000	2005499	実際には全然復活なんかじゃないがね特殊な曲線を描いている全ての死体が同じ日に消えたんじゃ
1684.3592	6.0000	overt	1684.4100	2021231	ないようだ事件はまず死体がごくわずかに移動することから始まった
1705.2692	3.3000	overt	1705.3200	2046323	その後この現象が増えてきて
1709.2292	14.0400	overt	1709.2800	2051075	頂点に達しそして加工を始めたがんとの相関関係に関していえば球種と太陽黒点の間のそれよりはるかに高い前にも話したように
1724.2592	2.7600	overt	1724.3100	2069111	分かった分かった覚えていると思う
1727.8592	3.2400	overt	1727.9100	2073431	逆がんの単純なケースだと言うんだろう
1732.1492	3.1200	overt	1732.2000	2078579	人を殺す代わりに逆のことをやるんだ
1738.0592	1.8300	overt	1738.1100	2085671	生き返らせるわけだ
1741.8392	2.4600	overt	1741.8900	2090207	見事な図式だ
1745.2292	1.6800	overt	1745.2800	2094275	性が取れている
1747.9592	4.1700	overt	1748.0100	2097551	大したヘーゲル張りの図式だよブラックが言った
1767.3692	4.4100	overt	1767.4200	2120843	彼のひばり彼の左まぶたがじれたそうにまた
1776.7592	1.2300	overt	1776.8100	2132111	また炊いた
1778.7392	14.7300	overt	1778.7900	2134487	それはまるで黒いチョウが眉毛の下に止まっているように見えたピクピク経錬する指を止めようとする作家の腹立たしそうな努力によってその印象は一層強められた
1793.9792	4.8600	overt	1794.0300	2152775	近頃の合理主義はファッションであって方法ではない
1799.5892	1.2000	overt	1799.6400	2159507	常に
1801.8392	2.1900	overt	1801.8900	2162207	セン泊
1806.8492	2.5200	overt	1806.9000	2168219	船舶がファッションの
1810.4792	5.5800	overt	1810.5300	2172575	特徴の一つだとシスは冷ややかに言って作家の皮肉を無視した
1816.6592	11.1600	overt	1816.7100	2179991	ジューキュー世紀末には物資使いについて知るべきことはほとんど知り尽くし目を開いて優位を確保すること以外は
1828.7492	7.9800	overt	1828.8000	2194499	やるべきことは何も残っていないとあまねく信じられていた蒸気エンジンを走らせるために
1838.3492	6.4200	overt	1838.4000	2206019	必要な計算と大して違いのないそれに従って星は運行していた
1859.4992	2.7600	overt	1859.5500	2231399	原子もそうだしもろもろがそうだった
1863.0992	19.9050	overt	1863.1500	2235719	完璧な社会が達成できたしそれは輪郭のはっきりした計画に従って少しずつ作り上げることができるはずだった精密科学ではそういう素朴な楽天的理論はとっくの昔に放棄されてしまったがしかし日常生活の仕方程の中では
1883.0042	19.9050	overt	1883.0550	2259605	それはまだ生きているいわゆる常識と称されるものが寄ってたっているものはとことん細かいところまで説明できる月並みなジューキュー世紀的世界観にぴったり合わないものを一切無視したり避けたりすることだ
2036.4092	1.5000	overt	2036.4600	2443691	あれ終わってない
