onset	duration	trial_type	wav_onset	sample	value
864.8500	4.7100	overt	864.8700	1037820	パジャマにも着替えずブラウスとスカートのままである
871.4200	16.0650	overt	871.4400	1045704	ここは彼女の部屋なのだろうかでもそうだとするとあまりに可愛らしすぎる部屋ではないかやたらとピンク色とひらひらのレースばかりがあるしがあしらってあるそしてぬいぐるみやら子ども向けのキャラクターグッズやらが
887.4850	16.0650	overt	887.5050	1064982	美雪も少女趣味だったがこれはその上を行っている部屋だけ見せられたら女子中学生や女子小学生が住んでいると思われてし住んでいると言われても信じてしまうだろう
904.3900	8.2200	overt	904.4100	1085268	まさかキャリアの警察官の部屋とは思うまい人というものは見かけに寄らないものだな
913.8100	5.8800	overt	913.8300	1096572	私は尿意を感じトイレを探すためにベッドを抜け出そうとして気がついた
923.0200	10.4100	overt	923.0400	1107624	私は何も服を着ていない下着すらだその代に上半身にはぐるぐると包帯が巻かれ下半身には紙おむつが墓されている
933.9400	5.7000	overt	933.9600	1120728	三好がやってくれたのだろうかそれとも誰か人の手を借りたのだろうか
941.6200	11.1900	overt	941.6400	1129944	そういえば泥水の中にちみ泥になって倒れていたはずだが体を清潔だった頭に手をやると髪の毛も汚れていないずいぶん世話の行き届いたことだ
957.1900	14.7300	overt	957.2100	1148628	そっと紙おむつを外して中を見ると汚れてはいなかった今入っているものがたまたま汚れていなかったからといって自分が今までここで装をしなかったという証拠にはならないがとりあえずほっとした
973.0300	6.1500	overt	973.0500	1167636	妙子にそんな世話をかけそんな世話をさせたとは考えたくない
979.8100	5.6400	overt	979.8300	1175772	私の物音に反応したのか三好はそうめいて寝返りを打った
987.1900	16.2300	overt	987.2100	1184628	その表紙にブラウスの裾がめくれてへそがあらわになる胸元のボタンもいつもより一つ多く開いており下着の端が見えているおいいつまでも無防備な姿を見ているのも気になる
1003.4200	16.2300	overt	1003.4400	1204104	私はそう声をかけたみよしおきろみよしはごしごしと目をこすりゆっくりと目を開いたああ私の姿を認めると目を細める路地さんおはようございます
1021.4200	3.0900	overt	1021.4400	1225704	最後の言葉はあくびにかけ消された
1026.4900	3.7200	overt	1026.5100	1231788	ごめんなさい何か飲み物でも飲みますか
1030.7500	2.9700	overt	1030.7700	1236900	まだ半分寝ぼけた態度ですそういった
1034.3800	8.8500	overt	1034.4000	1241256	いやいいそれより教えてくれあれからどうなったここはあんたの部屋なのかそうですここは私のマンションなんです
1044.3100	4.7400	overt	1044.3300	1253172	三好はまたあくびをしそして目に浮かんだ涙をこする
1050.7900	2.1300	overt	1050.8100	1260948	目の周りの化粧が
1053.8800	2.1900	overt	1053.9000	1264656	すれてひどい顔になった
1056.8500	1.0800	overt	1056.8700	1268220	こすれて
1064.0200	13.5600	overt	1064.0400	1276824	大変だったんですよ最初は病院に連れて行こうと思ったんですがもう血が止まっているしでも心臓は動いててああ本当に言った通り不死身になったのかなって
1078.5700	3.1800	overt	1078.5900	1294284	でもそうじゃなかったら医者に連れて行かなかった
1084.0900	4.0800	overt	1084.1100	1300908	ただ私が死なせたことになっちゃうなってすごく悩んで
1089.2800	7.6500	overt	1089.3000	1307136	身の芽は半目のまま語り片手をブラウスの裾から潜り込ませると脇腹をボリボリと書いた
1099.4200	5.4600	overt	1099.4400	1319304	結局タクシーに乗せてここに運んだんです立川先生の遺体はどうした
1110.9400	3.2700	overt	1110.9600	1333128	ちゃんと連絡して捜査員を呼びましたよ
1114.7800	4.9800	overt	1114.8000	1337736	大体ありのままを話しましたけど嘘をついちゃいました
1120.3900	6.4500	overt	1120.4100	1344468	路地はハイガミ姉妹と交戦後追いかけていってそのまま行方不明になったって
1127.7700	8.0100	overt	1127.7900	1353324	だから今もあなたは行方不明不明になってる設定です他にもいくつかごまかしました
1137.4300	10.3050	overt	1137.4500	1364916	全部本当のことをしゃべったら懲戒面食ですからねいつかバレるんじゃないかって今でもヒヤヒヤしてますよそしてサン度目のあくびをするそうか
1147.7350	10.3050	overt	1147.7550	1377282	それはすまなかったなこの手当もあんたがしてくれたのかそうですよ当たり前じゃないですか体を清潔にしてくれたのも
1159.0900	7.7100	overt	1159.1100	1390908	気にしないでください実家に寝たきりのおじいちゃんがいて慣れてますからみよしは平然としたものだ
1167.5500	6.4800	overt	1167.5700	1401060	そうかいろいろと世話になったなそれよりもおじさんみよしばらく眠気
1183.1800	10.0800	overt	1183.2000	1419816	ようやく眠気が抜けてきたのかそこでやっと表情を引き締めて知っていることを全て話してくださいその体は一体何なのか
1196.2000	8.5200	overt	1196.2200	1435440	あまりにも不自然すぎますよハイガミ姉妹と争いになって負傷したとは聞きましたがそれだけでそんなふうになるもんなんですか
1211.8900	5.3100	overt	1211.9100	1454268	なんだか私の知らないこともたくさん知っているようですしそれも教えてください
1218.2800	3.6900	overt	1218.3000	1461936	確かに私は彼女に多くの隠し事をしている
1224.1000	13.8450	overt	1224.1200	1468920	まずハイガミとの交戦で致命傷を負った後塩松子の血液によって不死身の体になったことからして彼女には言っていない
1237.9450	13.8450	overt	1237.9650	1485534	私はこの事件の真相にだいぶ近づいていると思うのだがその確信については何も語っていない塩松子やイリーホワイトの
1252.3600	5.7900	overt	1252.3800	1502832	正体に関わる話であるし警察にはおいそれと言えるようなものではないのだ
1258.7200	2.9400	overt	1258.7400	1510464	各仕事をするなんてあんまりです
1266.2200	13.4400	overt	1266.2400	1519464	私だってバレたらクビになるようなことまでしてこの仕事に打ち込んでいるんですよ相手はとても危険なサイキックですしこのまま何も何も知らないで死んだらあまりにも私は滑稽だと思いませんか
1282.9000	2.7600	overt	1282.9200	1539480	そうだな私は悩んだあげく
1287.8500	12.0600	overt	1287.8700	1545420	もう廃業したとはいえ俺はもともと探偵だった情報源のプライバシーに関わることは言えないそれ以外なら話そうそれでいいな分かりましたそれでお願いします
1308.4600	12.6000	overt	1308.4800	1570152	俺は考えて話す順次をまとめるとまず目からからコンタクトを取り出しそして常時金色から戻らなくなってしまった瞳を見せる三好はそれを見てハット息を飲む
1322.7100	4.0200	overt	1322.7300	1587252	まずこの町にはコッシェの他に最低
1327.5100	2.3100	overt	1327.5300	1593012	ニ人不死身の人間がいる
1338.8200	9.1200	overt	1338.8400	1606584	このニ人の名前は言えないが俺はそのうち一人から血を分けてもらってこの新しい体を手に入れたんだそう言って話し始めた
1348.7500	15.1800	overt	1348.7700	1618500	とても信じられません三好はため息をついた私は死を待つことよりホワイトの素性以外の部分を大体ありのままを伝えたまま部分は大体
1363.9300	15.1800	overt	1363.9500	1636716	どうやらローズクラブ時代にも存在しそこで不死身の女たちをたくさん作って三日月のいれずみを入れていたこと私に血を与えたものもどうやらクラブに関係があるということ
1379.8000	8.5800	overt	1379.8200	1655760	不死身といっても完全な不死身ではなくローズクラブ崩壊の時にメカズキの女たちが皆殺されていたこと
1389.2200	7.8300	overt	1389.2400	1667064	あの時不死身の女たちを殺したのはおそらくローズクラブ内にいた子姿勢だろう理由はわからんが
1398.5800	13.2600	overt	1398.6000	1678296	この特殊な力を外部に漏らさないためにやったのかもしれないまあとにかく固域は不死身のものを簡単に殺す方法を知っているということだ毒のようなものを使うらしい俺も永遠に生きなきゃならない
1411.8400	13.2600	overt	1411.8600	1694208	安心したぜコスチェに対してもそれが使えるわけですね何の薬だか分かればねまあとにかくそういうわけで
1429.6600	8.7900	overt	1429.6800	1715592	次からコシチエが俺を相手にするときはその毒やらを使ってくるだろうな今回みたいに生還するのは難しくなるだろう
1440.0100	15.6000	overt	1440.0300	1728012	しかしこちらにはABTGもある何ならガスをばらまくこともできる条件は悪くないさそのコスチが今は八流界に協力しているわけですね三好は暗い顔でつぶやく
1455.6100	15.6000	overt	1455.6300	1746732	病院の監視カメラに襲撃の時の映像は映っていたのかい
1471.2100	15.6000	overt	1471.2300	1765452	ある程度身元が判明しています全くこっちで把握できない顔もありましたが例えばミドミチをカミラノーサムなどが仲間に指示を出しているのが確認されています
1491.2500	3.8100	overt	1491.2700	1789500	八重流会の生きのいい若手が参加してるってわけか
1498.1200	11.9550	overt	1498.1400	1797744	今三好が挙げた名前は八竜界の将来の幹部と噂されている若者たちだその名前からすると八流解放軍というのは組織の中の汚れ役というつもりでもない
1510.0750	11.9550	overt	1510.0950	1812090	主流的な組織という位置づけなのだろう奴らは本気でゾンパチアルみたいだな警察はどうするんださすがに動かないわけにはいきません
1523.4700	6.0900	overt	1523.4900	1828164	そりゃそうだが実際に本気で八流会とやり合うつもりか
1531.0000	3.3900	overt	1531.0200	1837200	社会のあちこちに入り込むタイプの
1535.1700	13.7700	overt	1535.1900	1842204	入り込むタイプの秘密組織と戦えるのかいつもみたいに表面上は操作をしたふりをして実物には見て見ぬふりっていうお得意のやつじゃないか
1553.3800	2.8500	overt	1553.4000	1864056	少なくとも私はそうは聞いていません
1561.9300	5.7300	overt	1561.9500	1874316	武装集団が国立施設を襲撃するというのはミューゾウ
1570.8100	2.0400	overt	1570.8300	1884972	ミゾウウのテラコイです
1573.6900	5.4000	overt	1573.7100	1888428	まだ決定はしていませんが特殊部隊の大量動員も検討しています
1581.6700	4.3500	overt	1581.6900	1898004	三好の言葉ははぎれが悪く自信な詐欺であった
1586.7100	5.4600	overt	1586.7300	1904052	もしそれが実現したらこの街では初めてのことだな
1603.5700	5.1000	overt	1603.5900	1924284	警察の特殊部隊とこの街のタイプビリやサイキックどもが殺し合うのか
1609.2700	6.6300	overt	1609.2900	1931124	ギャングと一般市民の区別なんかほとんどないような街なのにどうやって戦うつもりだい
1616.9500	10.9950	overt	1616.9700	1940340	指導者を何人か暗殺したって何も終わりはしない警察には町を戦場にする覚悟があるのか
1627.9450	10.9950	overt	1627.9650	1953534	三好は沈黙したまま返事をしないどうせいつもと同じだろうよローズクラブの時は警察は武装して襲撃したワイイスたちを目認したじゃないか
1639.4500	12.5100	overt	1639.4700	1967340	それどころかクリスへの誕生会などにお偉い方をよこしていたなこの間のニ代目ロンタウのお披露目パーティーの時にも来てたって話だぜ
1653.6100	9.6000	overt	1653.6300	1984332	こういう時こそ長年の関係を生かしてYSに八流会退場させたらどうだよくご存じですね当たり前だよ
1664.5900	13.9350	overt	1664.6100	1997508	今警察の評判が悪いのは私も知っています汚職やら検挙率の低下やらでも警察官が見ない欲がないわけではないんです起きる犯罪が常識で手に負えるレベルを完全に
1678.5250	13.9350	overt	1678.5450	2014230	サイキックやらタイプBやらとても対応しきれませんそうした解明不可能な事件に対する無力感が全体に蔓延していて
1692.9700	7.3500	overt	1692.9900	2031564	そんな話はいいんだそれより今警察はYSとどんな関係にあるのか教えてもらいたいもんだな
1702.3000	12.5850	overt	1702.3200	2042760	第サン大ロンタウのシェアロとはまだほとんど接触を取っていないようですクリスエイの死後YS内部がゴタゴタしていたようですし現状は我々もクリスウェイという人物が同じようです
1714.8850	12.5850	overt	1714.9050	2057862	どういう人間でySを動かそうとしているのか調査している段階ですなるほどね私はため息をついてまたベッドに横になった
1730.1700	4.8600	overt	1730.1900	2076204	傷はほとんど回復しているようだが体力はまだ万全ではないようだ
1737.3100	9.4200	overt	1737.3300	2084772	もっともあれほど湿血しておいてこんなにピンピンしているこのあまりにも頑丈な肉体にこれ以上注文をつけるのは贅沢というものだが
1747.3000	2.7600	overt	1747.3200	2096760	そういえば俺の服はどこに行ったんだ
1754.0200	11.9700	overt	1754.0400	2104824	貴重品はそちらのカゴに入っていますボロボロだったので処分しました新しい服は私紙を参考にしたので着られないことはないはずです
1767.3100	8.2200	overt	1767.3300	2120772	万事抜かりなしというわけか初めてあんたが優秀な人材だってことを実感しているよ私は天井を見つめながら言った
1776.0400	2.7300	overt	1776.0600	2131248	そんなことはありませんが
1779.8800	13.9500	overt	1779.9000	2135856	あんたがいなければあのまま俺はこっしえに殺されていただろう今まで素人扱いして悪かったいえあの私は三好が言いかけたところで私の腹がぐうと大きな音を立てた
1795.2100	9.5400	overt	1795.2300	2154252	それはお互いの耳に入ってしまう面目ない家何か食べ物を用意してきます待っててください彼女は言うと小走りで部屋を出て行った
1807.7500	12.8700	overt	1807.7700	2169300	しばらく過ぎて部屋に戻ってきた三好は日上に着替えメイクもおうち小さっぱりとしているシャワーでも浴びたのだろう近づくとボディーソープの匂いがした
1820.6200	12.8700	overt	1820.6400	2184744	黄色い溶き卵が混じって味付けは塩だけ付け合わせの小鉢には梅干しと数切れの漬物が用意されている
1839.5200	9.8100	overt	1839.5400	2207424	私はかゆはあまり好きではないし量はこれでは物足りないもっとこってりとしたものを大量に食べたかったが三好は断食していた
1852.9000	3.2100	overt	1852.9200	2223480	人間に急にそんなものは出せないという
1856.9200	7.0200	overt	1856.9400	2228304	これを食べてみて調子が悪くなかったらお昼は外に出てしっかりしたものを食べましょうと譲らなかった
1864.9600	14.6700	overt	1864.9800	2237952	しぶしぶれん毛を手に取ったが思いのほかかゆがうまかった何か良い材料を使っているのかとんでもないスーパーで売っている普通のものですよ体が干しているからおいしく感じるんですそんなものなのかな
1881.0100	2.4900	overt	1881.0300	2257212	温かく薄味のかゆは
1884.7000	2.5200	overt	1884.7200	2261640	地味深く体に
1890.0700	6.0600	overt	1890.0900	2268084	染み込んで細胞の隅々までその養分が行き渡るような気がした
1987.9300	12.0600	overt	1987.9500	2385516	食べ終わってみれば初めの食欲の割には十分な満足を感じられた自分で思っているよりもまだ胃腸の調子は良くないのかもしれない
2000.6200	5.1600	overt	2000.6400	2400744	それを証明するかのように食べてすぐにすぐ後に
2007.1900	5.0400	overt	2007.2100	2408628	体が重くなり猛烈な睡魔が意識に
2016.4600	1.4100	overt	2016.4800	2419752	押し寄せてきた
2018.8600	4.0500	overt	2018.8800	2422632	私はそれに身を委ねて泥のような眠りについた
2029.9000	12.7800	overt	2029.9200	2435880	目が覚めるとカーテンが終了に染まっておりたそがれ度気を知らせてくれるこれもかゆの効果なのかすっかり体全体が軽くなっており頭もすっきりと咲いていた
2055.5200	15.2700	overt	2055.5400	2466624	これなら素直に病院の時はかゆなどを食っていればよかったどうしても好きになれなくてこれまでの人生で一口か二口しか食ったことがない今日食べた分で昨日までの総量を超えたと思う
2144.9500	9.2100	overt	2144.9700	2573940	三好の用意してくれた服に袖を通し外出の準備を終えてからそういった普段病気になると何を食べていたんですか
2181.4900	7.6200	overt	2181.5100	2617788	大体肉だな焼き肉とかステーキとか裏のババーがすっぽを持ってきてくれたりしたこともある
2190.1900	6.2700	overt	2190.2100	2628228	まあ病中にそんなものをよく食べられましたね吐き気がしても無理して食ったよ
2196.9700	4.9200	overt	2196.9900	2636364	とにかく栄養がたっぷりあるものを食えばすぐに治ると思っていたんだよ
2202.5200	6.5400	overt	2202.5400	2643024	私が自分の粗末な治療方法を話すと見惜しをあきれさせてしまった
2212.0300	11.3100	overt	2212.0500	2654436	西の住まいはY地区の隣のT市にあった隣といってもワイチクと周辺の街は全く別の世界である
2227.6600	17.8800	overt	2227.6800	2673192	カスソロ通りではそこら中で見かけるミュータントだが一歩待ちを出るとまず見かけなくなる存在しないわけではないのだろうがタイプAは徹底して特質変異を隠しあるいは手術で取り除いて街に溶け込んでいるし
2246.4400	6.9300	overt	2246.4600	2695728	タイプBは見て分かるような状態ならばほぼ確実に施設に入れられるから
2255.6200	5.4300	overt	2255.6400	2706744	ワイチクのように独り言をつぶやきながらその辺を折るつき回ったりはしない
2268.0400	1.8600	overt	2268.0600	2721648	私もこの姿を
2273.4700	5.9100	overt	2273.4900	2728164	私のこの姿もあまりに目立ちすぎるということでハンチング帽をかぶらされることになった
2282.8900	12.1200	overt	2282.9100	2739468	角が隠れるほどの大きさということでサイズが少し大きく少し歩いただけでも斜めに傾くのでその度に指先で押し上げなくてはいけない
2301.1600	17.0700	overt	2301.1800	2761392	私はこのように特質変異を隠して振る舞うのはタイプAとしての尊厳を否定するようで好きではなかったが保護してくれた三好に迷惑がかからぬようにするためだとしぶしぶ自分を納得させた
2319.3700	6.1500	overt	2319.3900	2783244	どうしてもやけ肉が食いたいと伝えたので三好は近くの専門店に案内してくれる
2329.1800	7.5900	overt	2329.2000	2795016	和風の雰囲気が良い高級店で私には持ち合わせがないというと彼女の方が出すと言った
2341.9600	1.7700	overt	2341.9800	2810352	さすがキャリアは
2344.6900	4.1400	overt	2344.7100	2813628	キャリアは若くても高級をもらっているんだな
2349.6100	4.1100	overt	2349.6300	2819532	道島の旦那はみめっちく小遣いを計算していたもんだが
2358.3100	9.4800	overt	2358.3300	2829972	私としては何の気なしに口にしたつもりだったが結果として皮肉にしか聞こえない言葉となり彼女は嫌な顔した
2372.7400	18.4200	overt	2372.7600	2847288	個室製の焼き肉屋で私たちは畳の部屋に通されたあぐらをかけながら食べるのは嫌だなと思ったがテーブルの下が掘りごたつのようになっており足が伸ばせる作りになっていた私はそこで久しぶりに酒を頼んだ
2391.9400	3.2400	overt	2391.9600	2870328	立川先生の別れの酒だよ
2399.0800	8.1000	overt	2399.1000	2878896	別に三好に何か言われたわけでもないが自分に対する言い訳のようにそう言ってから最初のビールに口をつけた
2413.0000	10.2600	overt	2413.0200	2895600	私は意識を失って丸々ニ日間眠りこけていたそうだその間の警察の捜査
2424.2500	3.0000	overt	2424.2700	2909100	の進歩状況を彼女に聞いた
2428.4500	12.0900	overt	2428.4700	2914140	相手が相手なので対策は競技中ですねたださっき言った通り具体的なメンバーの情報は揃ってきています西も赤ワインを飲んで少し方が赤くなっている
2441.0500	2.4900	overt	2441.0700	2929260	立川先生の事件については
2444.8900	5.2500	overt	2444.9100	2933868	私は網の上のロースをトングでひっくり返しつつそう尋ねた
2461.9300	3.1500	overt	2461.9500	2954316	特別な事件だとは思われていません
2466.7000	15.9900	overt	2466.7200	2960040	警察は立川医師が過去にギャングの仲間として活躍されていたという話は把握していませんしコッシェとローズクラブの関係もつかんでいませんからなるほどねこれはやけてるな
2483.7400	16.4400	overt	2483.7600	2980488	私はロースを一枚トングでつかんでみよしの小皿にのせてやるあっすみませんみよしは凝縮して頭を軽く頭を下げると豆板醤を溶いた辛口のタレにちょんと肉をつけてから食べた
2501.9500	7.3800	overt	2501.9700	3002340	私はたっぷりのにんにくを入れたたりを肉からしたたりを落ちるほど絡め
2510.0200	4.0800	overt	2510.0400	3012024	それを吐く前に乗せて書き込むとビールで押し流す
2515.3600	5.1000	overt	2515.3800	3018432	路地さんはまだこの操作を続けるんですか
2527.7800	2.2800	overt	2527.8000	3033336	当然だやめる理由がない
2531.2900	6.8100	overt	2531.3100	3037548	ありますよもうただの殺人事件ではなく組織を巻き込んだ大げさなものになってしまいました
2539.2100	13.5000	overt	2539.2300	3047052	警察でもトップの人たちまでやってきて大騒ぎをしています路地さんは仕事ってわけではないしこちらから協力の報酬は出ますがとても危険で割に合わないと思うのですが
2553.3700	8.9400	overt	2553.3900	3064044	三好は橋を止めてうつむいているわりには合ってるのさあってるさ俺の命なんぞそんなに高いものじゃない
2562.9700	8.0400	overt	2562.9900	3075564	私はトングをで肉をひっくり返し焼けたものをそれぞれの皿に取り分けながら答えた
2572.1800	18.1050	overt	2572.2000	3086616	やっぱり亡くなった人たちのためだから頑張ってるんですよね路地さんはすごいですね若い時から探偵をして弱い人たちの味方をして本来私たち警察がしなくちゃいけないことを待ちでやってくれていたのに警察はその路地さんから能力を奪ってその解釈はまい
2590.2850	18.1050	overt	2590.3050	3108342	俺はそんな立派なもんじゃない私はため息をついて死んだ奴らのためになんて考えたことはないねそもそもそんなことはできやしないのさ死んだ人間は何をしたって喜びも悲しみもしないんだから
2609.2300	1.7700	overt	2609.2500	3131076	それはそうですが
2613.5800	5.5500	overt	2613.6000	3136296	もし俺が心優しい人間だったら最初からこんなことは起きなかったんだぜ
2621.4700	12.3750	overt	2621.4900	3145764	美雪が死んだのは結局のところ俺が余計な女と寝て余計なことを話したせいだそして堂島の旦那も死に立川先生も死んだ
2633.8450	12.3750	overt	2633.8650	3160614	どちらも助けられたかもしれないなのに俺は死人を知るめにここでビールを飲みこの油がしたたる上等の焼き肉を食っている実にうまい肉だ
2646.9400	18.2700	overt	2646.9600	3176328	死者に対して本当に何かを感じていたらこんなことができると思うかそれは違うと思いますいや違わないね俺は死んだ連中のためじゃなくてむしゃくしゃする自分の気持ちを晴らすためだけに奴を追ってるのさ
2666.0500	3.3600	overt	2666.0700	3199260	自分の感情のままに動いているだけなんだよ
2673.7600	11.5200	overt	2673.7800	3208512	探偵時代だってそうさ路上で泣く楽器や女を見るたび人を食い物にしているグズを見るたびクズを見るたび腹が立った
2687.0800	2.3400	overt	2687.1000	3224496	ムカついて仕方がなかったんだ
2692.1500	7.7700	overt	2692.1700	3230580	だから選ばれたサイキックである俺がそれをやっつけてやろうと思ったわけさスカッとするからなからな
2709.1300	5.0400	overt	2709.1500	3250956	私はそして焼肉を頬張ったが少し生焼けだった
2715.6100	3.7200	overt	2715.6300	3258732	その感情が良心というものではないでしょうか
2741.5600	2.4000	overt	2741.5800	3289872	ロジュさんは悪く言いますけど
2744.4700	6.1800	overt	2744.4900	3293364	それはヒゲするようなことじゃないんですよ胸を張って誰にでも自慢できます
2752.4500	13.9350	overt	2752.4700	3302940	バカバカし俺はただ何事に対しても我慢が足りないのさやりたいことしかしないで生きてきた旦那のように黙々と職問を果たしたり先生のように寝る間も教えない
2766.3850	13.9350	overt	2766.4050	3319662	病人を診察したりみゆきみたいに誰かに尽くしたりすることもないもし俺の心が例えば女を殺したら喜ぶようにできていたらきっと個室へのようになっていただろうよ
2781.0100	4.8900	overt	2781.0300	3337212	私はどんな白米を全て食べ終えビール飲み干した
2786.6500	4.2900	overt	2786.6700	3343980	テーブルの分けのパネルを操作して新しいものを注文する
2794.3000	3.9300	overt	2794.3200	3353160	サイキックは心の形が出ると聞いたことがあります
2799.9100	4.5000	overt	2799.9300	3359892	きっと路樹さんはそうやって自由に生きているから
2805.1900	3.0900	overt	2805.2100	3366228	何も影がない世界になったんでしょうね
