onset	duration	trial_type	wav_onset	sample	value
332.6508	9.1200	overt	332.6400	399181	貼り付けてあるプラスチックの札には数学という字が読み取れたデスクの開きっぱなしになっている
342.8208	11.4900	overt	342.8100	411385	抽出の中に何枚かの写真が入っているのが目の端に止まっただがそちらを向いた時にはシスが動いてというよりむしろ実際には
354.3108	11.4900	overt	354.3000	425173	大股に部屋を横切って中室に膝をぶつけ想像し音を立ててそれを閉めてしまった
367.6608	5.8800	overt	367.6500	441193	整理がしてなくてひっくり返っているんだ彼は緊張したよ
375.1308	2.3700	overt	375.1200	450157	酢で弁解した
380.4708	7.2900	overt	380.4600	456565	また彼は手をこすったそして窓際のラジエーターの上に腰を下ろした
388.6608	11.1300	overt	388.6500	466393	また私に罪を消せるつもりらしいがこの間と同じで分かけていると彼が言った君は少しやりすぎなんだ
400.6608	15.3900	overt	400.6500	480793	嫌な体験を何度かしましたからねあなたはとグレゴリーが意見を言った彼はデタラメに分厚い本を抜き出しパラパラパラとページをめくった
418.5408	11.2200	overt	418.5300	502249	全くだコーヒーと紅茶どっちがいいシスはホストとしての責任を思い出したどちらでも任せます分かったシスは台所へ立っていった
469.6308	5.5800	overt	469.6200	563557	グレゴリーは数学言論と題する本を元へ戻ししばらく
476.2608	13.0050	overt	476.2500	571513	閉じられた中室をじっと見つめていた中を覗いてみたかったがどうしてもできなかった開いているドアからシスが台所でせかせか動き回っている音が聞こえていた
489.2658	13.0050	overt	489.2550	587119	数分後に学者は紅茶を持って戻ってくると高いところから細い滝のようにカップに注いだそしてグレゴリーと向かい合って座った
503.0508	6.0600	overt	503.0400	603661	気をつけて暑いから彼が注意したまだ疑いが晴れておらんと見えるな
511.3008	2.0100	overt	511.2900	613561	少し間を置いていった
513.8808	10.2300	overt	513.8700	616657	何かつかんでいることでもあるのか君は想像もできんような動機が私にあるのかもしれんぞ
527.1108	5.9100	overt	527.1000	632533	始末しようとしたわけだ私が殺した誰かの死体だ
534.0408	16.6725	overt	534.0300	640849	論証のためということにしとこうかそれを処分しやすいように一連の死体を手に入れてそれを動かしたのだそうやって全般的混乱を作っておいてそれに乗じて私の手にかかった犠牲
550.7133	16.6725	overt	550.7025	660856	どうだ何か言うことがあるかいささか文学的に過ぎますよグレゴリーが答えた彼はぼんやりと精神鑑定学の分厚い本の光沢の
567.3858	16.6725	overt	567.3750	680863	チェスタートンの作品にそれと同じ数字の話がありましたよ私は読んでいないチェスタートンは好きじゃないそれじゃ君はなぜ私があんなことをしたと思うんだ
584.0583	16.6725	overt	584.0475	700870	分かりませんこれはという動機が全く思い当たりませんだからもう疑ってなんかいませんよ私の過去をほじくり返したんだろう私の行動を何もかも証明する年表と
602.2308	3.0900	overt	602.2200	722677	地図を作り上げたんじゃないのか
607.2108	2.8800	overt	607.2000	728653	手がかりや指紋を探したんだろう
611.5308	2.1900	overt	611.5200	733837	一つだけ例外があるが
614.5008	5.9400	overt	614.4900	737401	私は君の捜査に全く迷惑が感じておらんそれに気づいてさえいなかったんだ
622.0008	8.4900	overt	621.9900	746401	全体像がどうもぴったり来なかったんで通常の手続きをすっ飛ばしたんですそれに
632.2608	14.1600	overt	632.2500	758713	あんまり計画的な捜査官じゃないんです私は出たとこ勝負なんですよあるいはあなたに言われそうですがどうも無秩序になりがちなところがあるんですグレゴリーが認めた
647.1708	5.8500	overt	647.1600	776605	ページの間に硬いものがあった彼は注意深くページをめくり始めた
653.5908	11.6700	overt	653.5800	784309	自分の不注意な仕事の癖を弁解する理論があるにはありますつまりあなたが事実にぴったりあった
665.7708	5.4000	overt	665.7600	798925	理論構造を持たれるまでは証拠を集めても意味がありません
672.3408	2.1000	overt	672.3300	806809	君は直感論者だな
676.6308	14.3550	overt	676.6200	811957	ベルグソンを読んだことはあるかありますそのページが開いた間に大きなネガフィルムがあった透明だっただがページの余白に押し付けると体を後ろに反らした人間の白い
690.9858	14.3550	overt	690.9750	829183	非常にゆっくりと本を持ち上げ目に近づけ本越しにシスを覗いた一本の指で寝顔に乱に
707.5008	2.1600	overt	707.4900	849001	活字が印刷してある
711.4308	5.4300	overt	711.4200	853717	面の間の空白にそっと動かしながら同時に対話を続けた
717.3708	8.2200	overt	717.3600	860845	ルーズで死体が消えたときあなたはシェパードのところにいたと彼が教えてくれましたよ
726.2508	8.9100	overt	726.2400	871501	だからあなたにはアリバイがあります私の行動はまるで穴に埋まっている骨を探し回っている犬みたいなもんでした
735.7008	5.4000	overt	735.6900	882841	木から木を駆け回りたとえそこに何もなくても
741.8508	12.0000	overt	741.8400	890221	掘り返しましたバカな真似をしたもんです私にとっては掘るべきものがなかったんですから地面なんかなかったんです
754.5708	12.5250	overt	754.5600	905485	グレゴリーはネガに映っている像がはっきり見えるようになるまで乱の間の細長い空白の部分に沿ってフィルムを規則正しく動かしていた
767.0958	12.5250	overt	767.0850	920515	それはテーブルに背を持たせかけている女のヌード写真だったほとんど乳首に溶き届きそうな黒いレン
780.2208	4.4700	overt	780.2100	936265	ガーの山に持たせかけた片腕は
786.2808	19.4700	overt	786.2700	943537	一部分が黒い実は明るい垂れかかった紙で覆われていた女の両足はテーブルからだらんと垂れ下がり白い首飾りの糸が絡まっていたもう一方の手には何か持っていたが
807.2808	6.7800	overt	807.2700	968737	ぼやけていてそれをぴったりと閉じた黒い桃へ当てていた
815.8308	10.4700	overt	815.8200	978997	唇を開け黒く鋭い歯をむき出しにし言い表しがたい苦痛の表情を浮かべていた
827.0508	10.8900	overt	827.0400	992461	あなたにはもう十分バカな真似をしてしまったと思っていますグレゴリーが続けた彼は突然シスをちらっと見た
837.9408	10.8900	overt	837.9300	1005529	どういうことかよくわからん君が言っていることが観点が違うんだな我々が
849.3408	6.3300	overt	849.3300	1019209	宗教裁判の時代に生きていたら君はとっくに欲しいものを手に入れていたかもしれん
856.1808	16.7100	overt	856.1700	1027417	それはどういう意味ですかウレゴリーが聞いた彼はもう一度素早くネガに目をやり首飾りが実は細い鎖であることに突然気が気づいた女のくるぶしは鎖でつながれていた
878.6508	5.9100	overt	878.6400	1054381	顔をしかめて本をバタンと閉じると元の場所へ戻し
886.3008	8.7300	overt	886.2900	1063561	肘掛けから椅子に静かに体を移した私は苦痛には抵抗できんたちだ
896.0808	9.0000	overt	896.0700	1075297	シスが続けた拷問にかけられたらどんなつまらん証拠でも一切合切ってしまう
906.4308	5.0700	overt	906.4200	1087717	君はおそらく私の体の骨を全部折ってしまうだろう
912.1908	10.2000	overt	912.1800	1094629	自分の心の平安を保つためにだあるいはこう言うべきかもしれん肉体的均衡を保つためにとだ
924.1008	6.7200	overt	924.0900	1108921	私には主任警部のことが今度の事件と同じ程度にしか分かっていません
931.4208	19.6500	overt	931.4100	1117705	グレゴリーがゆっくりと言った主任は絶望的な仕事を私に当てがいましたと同時にもともと最初からチャンスを与えてはくれなかったんですしかしおそらくそんなことはあなたには全く興味がないはずです
951.6408	10.8600	overt	951.6300	1141969	実はそうだシスは空のカップをテーブルの上に置いた私にできることはやったグレゴリーは立ち上がると
963.2208	2.0700	overt	963.2100	1155865	部屋の中を歩き始めた
966.0108	5.5500	overt	966.0000	1159213	反対側の壁に額に入った写真がかかっていた
972.3708	11.6400	overt	972.3600	1166845	彫刻品を撮ったサイズの大きい写真で光と影の効果がよく出ているかなりいい素人の写真だった作品だった
985.1508	2.3100	overt	985.1400	1182181	これはあなたが撮ったんですか
998.8008	3.6000	overt	998.7900	1198561	シスは振り返ってみなかった実にいい
1002.9108	16.0800	overt	1002.9000	1203493	さっと人当たり部屋を眺め回してグレゴリーは寝屋に映っていたテーブルと同じものがあるのに気づいたあのレンガは本だったのかと思った
1018.9908	16.0800	overt	1018.9800	1222789	目で調べたがごくありきたりのものだったどの窓にも黒い日よけが取り付けてあり今はきちんと泣き上げてあることを除いては
1036.7208	7.9500	overt	1036.7100	1244065	あなたが芸術に興味を持っているとは思いませんでした小さなテーブルの方を向きながらグレゴリーが言った
1045.2708	8.4900	overt	1045.2600	1254325	シスは瞬きをしかなり苦労して立ち上がったかなり前からそういうものを眺めては楽しんでいる
1054.3008	5.7000	overt	1054.2900	1265161	他にもいくらかそういう写真がある見るかねぜひとも見たいですね
1060.6308	11.6400	overt	1060.6200	1272757	ちょっと待っていたまえ彼はポケットを探ったキーはどうしたんだろう多分コートに入れっぱなしだな彼はドアを開けたまま出て行き
1072.9008	15.0150	overt	1072.8900	1287481	玄関の広間の伝統をつけたかなりの時間彼は戻ってこなかったその間にグレゴリーはもう一度精神鑑定学の本をしきりに見たくなったがあえて危険を
1087.9158	15.0150	overt	1087.9050	1305499	突然とっく見合いをしているような物音が聞こえてきたそれは何かを引き裂くような布が裂けるような音だった
1103.7108	2.1900	overt	1103.7000	1324453	シスが入り口のところへ
1106.5308	8.8500	overt	1106.5200	1327837	現れた彼は全く別人に変わっていたシャンと背筋を伸ばしグレゴリーに襲いかからんばっ
1116.6708	1.7100	overt	1116.6600	1340005	しっかりの筋膜で
1118.9508	4.5300	overt	1118.9400	1342741	不自然なくらいに大股に彼の方へ突き進んできた
1124.1708	7.2000	overt	1124.1600	1349005	あらいい気遣いをしていたあとニ歩でグレゴリーに達するというところで彼は片手を広げた
1132.0908	4.5900	overt	1132.0800	1358509	そこから白いものが落ちたしわくちゃになった四辺だった
1137.3708	5.8500	overt	1137.3600	1364845	ブレゴリーはそれがナプキンであることを悟ったそれは静かに床の上に落ちた
1145.0508	19.3200	overt	1145.0400	1374061	シスは口では言い表せない謙虎の表情を顔に浮かべ薄い唇の端が壁がへきつっていたグレゴリーの方と顔がゆでたように真っ赤になり始め
1165.9308	12.2100	overt	1165.9200	1399117	シスは感高い声を張り上げたがほとんど言葉にならなかった自白かこの通りそっちで自白してるじゃないかあれは俺だ聞いているのか俺がやった
1178.1408	12.2100	overt	1178.1300	1413769	俺が全部俺の仕業だあれを計画し仕組んで死体を隠したのは俺だ人形みたいに死体で遊んだんだよ
1191.2808	10.7700	overt	1191.2700	1429537	そうしたくなった気持ちが分かるかお前に私に近寄るなうじむしめヘドを吐きかけるかもしれんぞ顔面が蒼白だった
1202.5608	11.9400	overt	1202.5500	1443073	テーブルのところへ宿さるとそれで体を支え椅子に倒れ込むようにして腰を下ろした震える手でウォッチポケットからガラスの小瓶をつかみ出すと
1214.5008	11.9400	overt	1214.4900	1457401	歯で線を開けあえぎながら油のような液体を数的すすった液使いがゆっくり収まり次第に呼吸が深くなった
1227.6408	13.2000	overt	1227.6300	1473169	頭は本棚で支え足を広げて無理やり呼吸を整えようとした目は閉じていたやっと我に帰って体を起こしたグレゴリーは顔が
1242.9408	16.2900	overt	1242.9300	1491529	その場を動かず彼を見守っていた出て行け出て行ってくれシスは目を閉じたまましゃがれ声で言ったグレゴリーは動かなかった
1267.7208	5.7600	overt	1267.7100	1521265	出ていくのだなそれならそれでいいシスは立ち上がった
1274.3208	2.6700	overt	1274.3100	1529185	咲き込んで激しくあいだ
1277.6208	13.5300	overt	1277.6100	1533145	ぐいと背を伸ばしさっきボタンを外したシャツの襟に触りシャツを直しそれから玄関の広間へ出て行ったそのすぐ後にドアがバタンと閉まった
1291.8408	3.3900	overt	1291.8300	1550209	グレゴリーは部屋に一人で取り残された
1295.7408	6.2100	overt	1295.7300	1554889	抽出を勝手に覗くことができたデスクごとそっくりでも
1303.8108	7.6800	overt	1303.8000	1564573	彼はそれに近づいたそうしながら彼は自分のデスクをひっかき回すつもりがないことを知っていた
1312.0008	15.6900	overt	1311.9900	1574401	たばこに火をつけ部屋の中を歩き回りながらしきりに考えたがいい知恵が浮かばなかったタバコをもみ消すと辺りを見回し頭を振って玄関の広前へ出た
1328.2608	1.9800	overt	1328.2500	1593913	コートが床に落ちていた
1332.0408	5.1300	overt	1332.0300	1598449	広い上げてみると背中のところが半分ぐらい平気裂かれていることが分かった
1337.8008	5.2500	overt	1337.7900	1605361	ループと小さな布切りがまだハンガーに残っていた
1343.5908	5.0700	overt	1343.5800	1612309	電話が鳴り出した時彼はまだ手にコートを持って立っていた
1349.2608	15.7800	overt	1349.2500	1619113	じっと耳を澄ました電話は鳴り続けた彼は部屋へ戻って行って鳴りやむのを待っただがなり続けているちょっとためらったりしなきゃこんなことにはならなかったんだと彼は考えた
1365.6408	5.3400	overt	1365.6300	1638769	俺は危険な人間だいや何だったかなそううじ虫だ
1372.2408	4.9800	overt	1372.2300	1646689	地は気を取り上げたもしもし君かどんな具合だ
1377.7608	9.6300	overt	1377.7500	1653313	彼はシェパードの声を聞いた私ですがどうしてなぜここにいることが分かりましたフレゴリーが聞いた
1388.0508	14.7900	overt	1388.0400	1665661	突然膝の力が抜けゴムのようにくたくたになりそうになるのを感じた自分の家にいなきゃ真夜中にどこか行くところが他にあるのかシーパードが答えた
1403.8308	7.2900	overt	1403.8200	1684597	まだそこは時間がかかるのかシスはそこにいないのかいません家にいないんです
1411.9008	5.8500	overt	1411.8900	1694281	そうか父や誰がいる妹はシェパードの誤注は鋭かった
1418.2908	1.0200	overt	1418.2800	1701949	いません
1419.9708	6.5100	overt	1419.9600	1703965	誰もいないんですなんだとじゃあ君一人なのかどうやって中へ入った
1427.0508	15.7800	overt	1427.0400	1712461	主任警部の声には明らかに疑惑と嫌悪がこもっていた小声は一緒に来たんですが彼は出て行ったんですつまりそのちょっと言い争いましてねグレゴリーはひどく言いづらそうだった
1443.3708	10.5900	overt	1443.3600	1732045	私から後でつまり明日私がそんなことはどうでもいいです何かまずいことでもあったんですかどうして電話されたんですか
1455.3708	11.2200	overt	1455.3600	1746445	ああそれが起こったんだウィリアムズが死んだぞ誰のことを言っているか分かってるな分かってます死ぬ前に意識を取り戻し報告を従った
1467.3408	5.6400	overt	1467.3300	1760809	君を捕まえるために発砲手を尽くした
1473.7008	13.1550	overt	1473.6900	1768441	無線で呼び出しもかけたんだぞどうも申し訳ありませんでした知らなかったもんですから謝ることはない
1486.8558	13.1550	overt	1486.8450	1784227	報告はテープに撮ってある君に聞いてもらいたい今日ですか今日じゃいかんのかシェスを待っているのかいいえ違います引き上げようと思ってたところです
1500.5808	8.6400	overt	1500.5700	1800697	よしそれではできることなら今すぐ自宅へ来てもらいたいこの件を明日まで 明日まで伸ばしたくないのだすぐに伺います
1512.1608	19.4100	overt	1512.1500	1814593	それからコートのことを思い出し付け加えたその前に家へ寄っていきますサンジュー分ぐらいしかかりませんからシェパードが電話を切ったグレゴリーは玄関の広間へ戻りコートを拾い上げて腕にかけると階段を駆け下げた
1533.2808	11.0100	overt	1533.2700	1839937	別を投げたがクライスラーはなくなっていた角でタクシーを拾いサボイへ行かせそこでビューイックに乗り換えた
1545.4308	8.7600	overt	1545.4200	1854517	エンジンは冷え切っていた散々苦労してエンジンをかけ低い回転音にじっと耳を澄ましている間中
1555.2108	5.6400	overt	1555.2000	1866253	ただ一つのことしか考えられなかったシェパードは何と言うだろうかと
1561.7508	7.8300	overt	1561.7400	1874101	フェンショー家の前の通りには駐車禁止の標識が立っていたが彼はそれを無視した
1570.2108	10.7100	overt	1570.2000	1884253	街灯の光を反射して鏡のように光っている濡れた歩道ドアの前まで走った彼は玄関のドアを
1581.4608	17.4450	overt	1581.4500	1897753	木で空きようとしたがうまくいかなかったそしてそれが空いているのに気づいて驚いたこんなことは前に一度もなかったことだ入り口の大きなホールはいつものように真っ暗だった
1598.9058	17.4450	overt	1598.8950	1918687	近々光っている反射でかすかに照らされておりその光は階段の上の高い丸天井で周期的に暗くなったり明るくなったりしていた
1617.0108	8.2800	overt	1617.0000	1940413	指先でグレゴリーは階段を上り鏡の間に通じるドアのところまで来て立ち止まった
1625.9508	12.3000	overt	1625.9400	1951141	前にテーブルがあった場所に敷物で覆った台が置かれており火がともったろうそくがその両側にニ列並んでいた
1638.9408	2.5200	overt	1638.9300	1966729	部屋の隅にある鏡に
1642.0608	6.1800	overt	1642.0500	1970473	反射したろうそくの光は外灯の弱い光で
1649.0508	1.1700	overt	1649.0400	1978861	よくいい
1651.0308	4.8300	overt	1651.0200	1981237	強められていた辺りに溶けたろうの匂いが立ち込めていた
1656.6408	2.0100	overt	1656.6300	1987969	青と木の炎が
1659.9708	11.7900	overt	1659.9600	1991965	落ち着きなく揺らめいていたその光景全体があまりにも思いがけなかったのでグレゴリーはかなり長い間その場に立ち着くんで
1672.3908	5.5800	overt	1672.3800	2006869	ニ列に並んでいるろうそくの間の何もない長方形の空間を見つめていた
1679.0208	6.7500	overt	1679.0100	2014825	彼はゆっくりと上を見上げたそれは低くつり下がっているシャンデリアに映って
1686.4308	4.3200	overt	1686.4200	2023717	明るくなったり衰えたりしてゆらめいている
1691.2608	1.0800	overt	1691.2500	2029513	虹色の
1775.7408	4.9500	overt	1775.7300	2130889	次に辺りを見回した部屋の中は人気がなかった
1781.2008	15.5250	overt	1781.1900	2137441	彼はそこを通り抜けなければならなかったイラトーのようにつま先で壁に沿ってこっそり動いたぼんやりとした渦巻き状の薄いよじれた白っぽい金くずが足をかす
1796.7258	15.5250	overt	1796.7150	2156071	あと一歩で歩いているドアに達するという時こちらへ近づいてくる足音が聞こえた顔を合わす前に部屋へ行き着こうと思って足を早めたが
1812.8808	12.0000	overt	1812.8700	2175457	前方の薄闇の中にキラキラ輝く火花が目に入った次の瞬間ミセスフェンショウが部屋の中に現れた
1826.4708	13.7400	overt	1826.4600	2191765	金色に柔らく光る小さな金属片で縁取りした紫色のショールを黒いドレスの上に
1840.8708	1.5300	overt	1840.8600	2209045	あおっていた
1844.1708	3.1800	overt	1844.1600	2213005	グレゴリーはどうしていいか分からなかった
1848.0408	4.3200	overt	1848.0300	2217649	彼女を避けたかったがすれ違う方法がなかった
1853.0208	16.9500	overt	1853.0100	2223625	どうやら彼女は無優状態にあるらしい彼女の通り道から逃れるために後ずさりし後へ戻り続けた
1870.5408	3.1800	overt	1870.5300	2244649	明らかに彼の存在に気づいていない
1874.2908	4.5600	overt	1874.2800	2249149	台の端につまずいてグレゴリーは立ち止まった
1879.3608	3.8700	overt	1879.3500	2255233	彼らの姿が後ろの鏡に映っていた
1883.7408	5.2800	overt	1883.7300	2260489	私の命ミセスフェンショーがわっと泣き出した
1890.6108	4.3500	overt	1890.6000	2268733	私の息が早すぎるわあんまり早すぎる
1898.6808	10.5900	overt	1898.6700	2278417	あんまり早すぎるわあの人が寝されるなんて彼女があまりにもそばへ近づき
1909.9908	1.2000	overt	1909.9800	2291989	次
1915.3008	2.4000	overt	1915.2900	2298361	息がかかるのを感じた
1918.3008	3.5400	overt	1918.2900	2301961	あの人知っていたんだわもうこれ以上
1922.5608	15.9300	overt	1922.5500	2307073	持ちこたえられないって知っていたんだわ今日だって私にそう言ったわ今日もいつものように一日が始まったというのにどうしていつものように終わらせてくれないの
1942.5408	2.8500	overt	1942.5300	2331049	彼女はそれを何度も何度も
1946.6508	1.3500	overt	1946.6400	2335981	繰り返した
1948.5708	6.2400	overt	1948.5600	2338285	息で彼の顔を焼きながら深い悲しみから出る言葉ではあったが
1955.4408	2.4000	overt	1955.4300	2346529	最後にはその言葉も
1960.1808	2.8800	overt	1960.1700	2352217	グレゴリーには何の意味も持たなく
1964.1708	11.9400	overt	1964.1600	2357005	なるまで繰り返した知らなかったんです申し訳ありません彼はつぶやくようにこごいでいったがすっかりと枠し切っていた何か化けたことに説明
1976.1108	11.9400	overt	1976.1000	2371333	説明のつかない災難に非現実的な出来事と現実的な絶望の場面に自分がハマり込んでしまったことを感じた
1995.5508	6.0900	overt	1995.5400	2394661	何があったんですかご主人はご主人に彼は終わりまで言わなかった
2002.2108	7.0500	overt	2002.2000	2402653	彼女の声にならないすすり泣きと発作的な頭の動きが十分答えになっていた
2010.5808	8.7600	overt	2010.5700	2412697	突然なことでした彼はもぐもぐと口の中で言ったその言葉が彼女を証拠にした
2020.0608	11.1000	overt	2020.0500	2424073	張り詰めた強烈なほとんど憎しみに満ちたともいえる目で彼をにらんだいいえ突然なんかじゃありません
2031.6708	4.2600	overt	2031.6600	2438005	前からだったんですあなた何年にもなるんです
2038.1508	3.6300	overt	2038.1400	2445781	あの人はいつもそれをどうにか切り抜けてきたんですわ
2043.5508	2.3700	overt	2043.5400	2452261	私たちが一緒になって
2047.1808	3.0900	overt	2047.1700	2456617	送らせてきたんです
2050.8708	5.2200	overt	2050.8600	2461045	あの人は人間が受けられる最高の看護を受けました
2057.0208	2.9400	overt	2057.0100	2468425	毎晩私がマッサージをしてあげたんです
2060.8608	1.7400	overt	2060.8500	2473033	あんまりひどい時は
2063.3508	1.5900	overt	2063.3400	2476021	明け方まで
2065.8408	1.2600	overt	2065.8300	2479009	あの人の
2068.3608	3.9300	overt	2068.3500	2482033	手を支えていたことだってあるのです
2073.1008	5.9400	overt	2073.0900	2487721	一緒に起きていましたあの人は昼間以外は一人でいられなかったんです
2079.5508	6.3300	overt	2079.5400	2495461	昼間は私がいなくても大丈夫でしたでも今は夜です夜なんですよ
2086.6608	3.6900	overt	2086.6500	2503993	彼女は再び恐ろしい金切り声を上げ始めた
2091.0108	5.5800	overt	2091.0000	2509213	その声は長く大引き不自然な子玉になって響き渡った
2103.1008	5.6700	overt	2103.0900	2523721	叫び声がどこか部屋の奥の方で途切れ途切れに響き
2109.3408	10.6800	overt	2109.3300	2531209	グレゴリーの手首を発作的に突き抜けもう一方の手で彼の胸を叩いている彼女のどこか頭の上の方で
2120.9508	12.6300	overt	2120.9400	2545141	そういう彼女の率直さ無遠慮さ深い絶望に驚き息苦しくなったグレゴリーは全て折り返し始めた
2134.3908	6.7200	overt	2134.3800	2561269	部屋の真ん中の敷物で覆った空間を照らしている揺らめく炎を彼は見つめた
2146.1508	13.6200	overt	2146.1400	2575381	助けてああお願い助けて神にかグレゴリーにかそれは彼にも分からなかったがミセスフェンショーが大声で叫んだそしてその叫び声はすする泣きに変わった
2161.6608	7.1100	overt	2161.6500	2593993	ろうそくの光に輝いている涙の一粒が彼の上着の襟に滴り落ちた
2169.5208	15.1200	overt	2169.5100	2603425	彼女が涙を流したことがニ人の気持ちを軽くしたたちまちミセスフェンシューは落書きを取り戻し震えてはいたがあきれるほどニューアな声で
2186.1108	12.5700	overt	2186.1000	2623333	恩和な声で言ったありがとうございました迷惑をおかけしましたどうぞどうぞお息になってもう誰もあなたにご迷惑はかけません
2291.8608	13.5900	overt	2291.8500	2750233	彼女の声は再び危険なほど狂ったかなキレ声に近づいていったブレゴリーはゾッとしただがミセスフェンショーは紫のショールを
2306.8608	1.7100	overt	2306.8500	2768233	掛け合わせると
2310.8508	4.5900	overt	2310.8400	2773021	反対の土へ歩み寄った彼は廊下に達した
2324.9808	4.0200	overt	2324.9700	2789977	走らんばかりにして部屋へ駆け込み注意深く
2329.7808	3.8400	overt	2329.7700	2795737	しっかりと後ろ手にドアを閉めた
2334.2808	16.0500	overt	2334.2700	2801137	中へ入って安心するとグレゴリーは小さい電球をつけデスクに向かって座ると目がくらむまでその光を見つめていたなるほど彼は病気だったのかそして死んだのだ
2351.0508	3.8700	overt	2351.0400	2821261	何か変わった慢性の病気が長引いて
2357.1708	1.0500	overt	2357.1600	2828605	一段だ
2358.8808	4.4700	overt	2358.8700	2830657	彼女が看病していたただし夜だけ
2364.1308	2.2200	overt	2364.1200	2836957	昼間は一人でいたか
2370.3108	7.5000	overt	2370.3000	2844373	どこが悪いんだろう多分善則か何か他の呼吸器の病気だろう
2387.0208	10.8300	overt	2387.0100	2864425	神経と関係があったのだろうか不眠症にかかっていたんだあるいは心臓障害だったのかもしれないしかし
2400.0708	16.5100	overt	2400.0600	2880085	見たところひどく健康そうだった病気には見えなかった年はいくつだったんだろう少なくともナナジューにはなっていたほとんどこのニジューヨン時間家にいなかったが午前中か午後に死んだのだろう
2416.5808	16.5100	overt	2416.5700	2899897	でなかったらどうしてろうそくにろうそくがついているんだグレゴリーの足がない始めたこれで何もかもはっきりしたぞと彼は思った彼が病気だったから
2433.0908	16.5100	overt	2433.0800	2919709	彼女が患病していたのか厄介な一晩もかかる治療だったんだろうしかしすると彼女は一体いつ眠ったんだろう不意にまだシェパードが彼を待っていることを思い出して飛び上がった
2450.5608	7.7400	overt	2450.5500	2940673	タンスから古いコートを引っ張り出してそれを引っ掛けると抜け足で部屋を出た
2458.8708	2.0400	overt	2458.8600	2950645	家の中は静かだった
2462.2608	12.2400	overt	2462.2500	2954713	百万のろうそくは燃えつけかかっていたその消えかかっている最後の光の中を彼は廊下へ向かった車に乗り込んでからあの騒ぎが
2475.1008	4.9200	overt	2475.0900	2970121	時間にしてせいぜいサンジュー分足らずだったことを知ってびっくりした
2481.0108	11.8800	overt	2481.0000	2977213	エストミンスターを通過したのは一時だったこの間の時と同じようにシェパードが自分でドアを開けてくれたニ人は黙ってニ回やがった
2493.5808	6.2700	overt	2493.5700	2992297	長く待たせて申し訳ありませんでしたグレゴリーがコートをかけながら言った
2511.1308	15.3600	overt	2511.1200	3013357	家主が亡くなってそのつまり悔やみを言わなきゃならなかったもんですからシェパードは冷ややかにうなずくと開いているドアを刺した部屋の中は変わっていなかった
2527.7208	13.9650	overt	2527.7100	3033265	写真のコレクションに光が当たっているところが違って見えたそれにどこかわざとらしいところがあるとふと思ったさっきから一言も口を聞かないまましば
2541.6858	13.9650	overt	2541.6750	3050023	デスクの向こうに席を閉めたデスクは書類とハイルの山で覆われていたしばらくはまだグレゴリーはフェンショー家のあの暗い潜儀の雰囲気と
2556.6408	2.9400	overt	2556.6300	3067969	ベッドの向こうの思いがけない静かな
2563.3908	3.9000	overt	2563.3800	3076069	消えかかっているローソクの魔力の虜になっていた
