onset	duration	trial_type	wav_onset	sample	value
335.3142	14.4000	overt	335.2800	402377	仮に私が意思でなかったとしても一目で分かることだろうそして意識が急速に薄れていく視界が暗闇に閉ざされ自分のピンク色の内臓も見えなくなる
351.3042	16.7700	overt	351.2700	421565	私はこのまま即死するやっと自分の本当の気持ちに気がついた瞬間に死ぬなんて滑稽だがそれも私らしいのかもしれないクリスのように手際よく欲しいものに手を伸ばすことなんかできない
368.0742	16.7700	overt	368.0400	441689	うじうじ考えてやっと少し動けるだけの男なのだ復讐を果たせないのは残念だがもしそれをしたって何も帰ってこないのは分かっている宮尾がとっくに死んでいることには変わらないのだから復習を実行して
384.8442	16.7700	overt	384.8100	461813	少しその後に来る絶望感がいればここで死ねるのは幸福だろう頭の奥がしびれる脳内物質が大量に分泌されているのだこれはありがたい何の痛みも感じないで済む
402.5442	6.5700	overt	402.5100	483053	目を閉じようとした時暗闇の中に頬を見かける女の顔が浮かんだ
410.4942	18.6171	overt	410.4600	492593	彼女はとても幸せで満ち足りた表情で私に手を伸ばしているどうしてそんな表情ができるのだろう安い売信宿で客観的に見て彼女の人生にいいことなんかほとんどないはずなのに
429.1113	18.6171	overt	429.0771	514934	でもいつも幸せそうな顔をしている私なんかよりもずっと最初に会った時からそれが不思議でたまらなかったまた君に会いたかったんだ長い間とても強く強くそのことだけを考えていたんだ
447.7285	18.6171	overt	447.6943	537274	それを言葉で伝えそして手を伸ばして彼女の手をつかみたかったが今の私にはどちらもできない見合おその名をつぶやくのが精いっぱいだった
466.3456	18.6171	overt	466.3114	559615	ああ違うなこれは全然違う私の死の感情は彼女が死ぬ時に心を満たしていたその感情と全然違う彼女の死の間際は私に流れ込んできた感情は鮮烈なほどの幸福
484.9627	18.6171	overt	484.9286	581955	いつあっても笑い楽しそうに弾んでいた宮尾の心は生命が消える瞬間に一番の幸福を感じていたそして一方私自身は彼女が死んでしまうという絶望を感じていた
503.5799	18.6171	overt	503.5457	604296	流れ込む宮尾の幸福感と私の中の絶望愛いれない感情にひどく混乱し気を失ってしまったんだどうしてあの瞬間まで幸福を感じていたんだ君の心は壊れていたのだろうかローズクラブで切れ刻まれていた日々
522.1970	18.6171	overt	522.1629	626636	死と幸福と感じるほど君を壊していたんだろうかとにかく君は最後の最後にこの世界は地獄だというメッセージを私に残して去っていったあれ以来ずっと死の世界から私を呼んでいたような気がする
549.6042	8.6700	overt	549.5700	659525	たくさんの懐かしい顔が待っているのだろうそう考えれば何も寂しくはないのかもしれない
558.8142	6.1800	overt	558.7800	670577	だけどその安堵感だけじゃないんだ私にはもっと別の強い感情があるんだ
565.8642	16.1400	overt	565.8300	679037	見合おう私は性が惜しいよたとえ毎日目を覆いたくなることばかり起きるこの世界でも君がいないあじけないこの世界でも私は惜しいんだ
607.8042	17.8500	overt	607.7700	729365	あの発症の夜から週休がおかしいいやタイプB特有のあのエキセントリックな症状的な意味でおかしいというのではないあのネオナンチラという薬は本当によくできたもので現状だの妄想だのといったタイプBの症状は完全に収まらない
625.6542	17.8500	overt	625.6200	750785	テレビのドキュメンタリー番組などで医者は深刻な顔で治るものではないとも苦しく言ったり発症した人の親などが号泣している場面を見たことがありいやタイプBってのは実に深刻なものなんだな
643.5042	17.8500	overt	643.4700	772205	世の中ってなかなか厳しいもんですねなどと私は一人テレビの前で他人の幸福不幸に勝手に共感して勝手に世界の恐ろしさを味わって
661.3542	17.8500	overt	661.3200	793625	あのドキュメンタリーって何だったの一体注射一本で治るじゃんとも本当にバカバカしくなるくらい症状が完全に消えているいやいいことなんだけれどもね
679.2042	17.8500	overt	679.1700	815045	そしていつか薬が効かなくなって症状がぶり返してしまうんじゃないかとおびえ私はよしよしかわいそうになすと捨てられた子猫ちゃんにそうするように頭などをなでてやったものなんだがサン日も経てばその
697.0542	17.8500	overt	697.0200	836465	今となってはもうすっかり症状を恐れる様子を見せない薬の副作用もないようだというわけでタイプBの症状に関しては去ったと言っていいのだろうと思うが代わりに別の病の症状が彼女には現れているのだ
715.8042	3.4200	overt	715.7700	858965	いつものようにニ人で食事をしていたり
719.9442	4.1700	overt	719.9100	863933	雑談などをしている最中に
725.8842	11.3250	overt	725.8500	871061	急に黙り込んでぼんやりとどこかあらぬ方向を見つめている姉妹にはハートため息をつく目の前にいる私のことをすっかり忘れてしまったかのようにいかにも
737.2092	11.3250	overt	737.1750	884651	心あらずといった様子で何か物思いにふけているここにはない何か別のものが彼女の心を四六時中引きつけてやまないのだ
750.5442	1.3500	overt	750.5100	900653	今日もそうだ
776.8842	12.0900	overt	776.8500	932261	いつも女らしさなど全く見せない講師前にとんでもなく女の子らしい洋服をプレゼントして無理やり着せてみようという悪夢の話を二人でしている最中のことだ
799.7742	10.0200	overt	799.7400	959729	失礼なやつださすがに私も聞いていない相手に話し続けるような趣味もない話を途中でやめて黙るとああ
816.6942	10.1700	overt	816.6600	980033	シューキーは取り作るように取り作ろうように苦笑いをしてこちらを見るもういいよ諦めた
827.7942	14.6400	overt	827.7600	993353	そんなごめんなさい気を悪くした私が唇をとがらせるとシューキーは旬として申し訳なさそうに肩をすくめるくそこういう素直なところは相変わらずかわいいな
843.5142	4.6200	overt	843.4800	1012217	気は悪くしてないよただまた症状が出たなと思って
849.2142	4.7100	overt	849.1800	1019057	症状が全然気づかなかったしかもまたって
856.0842	17.7150	overt	856.0500	1027301	あわてふためく彼女に私は首を横に振ってみせてからこう言った確かにそれは難病であることには違いないけど周球が思ってる病気とは違うかもね他にも症状があるでしょうわけもなく胸がドキドキしたり苦しく
873.7992	17.7150	overt	873.7650	1048559	そう心臓病私は彼女の目をじっと見て詰めてあなた好きな人ができたんでしょう彼女が最近やたらと症状を見せているというのは恋の病のことだ
892.4442	11.7300	overt	892.4100	1070933	そんなことないよ武器になって否定する周球は顔だけでなく首まで真っ赤に染めている全くこんなに分かりやすいやつがいるだろうか
905.2842	14.5050	overt	905.2500	1086341	あの夜水戸町が助けに来てからずっと様子がおかしいのである無理もないといえばそうなのかもしれない消気を失いそして回復することのないと言われていた発症は至急にとって
919.7892	14.5050	overt	919.7550	1103747	あまりにも絶望的でこれまでの彼女の人生全体を潜るし悲劇の色調に染め上げていたそれがついに彼女の精神を捉えた混乱の
935.8242	6.8700	overt	935.7900	1122989	泥沼に突き落としたところでさっそうと現れたあの男が引き揚げてくれたのである
946.2642	19.2300	overt	946.2300	1135517	しかもこのグランドタワーというミドにとってはあまりにも危険なギャングの葬屈に単身で乗り込んできたのだただ彼女を助けるためだけに何の見返りもないのにむしろこれで気にならない方がおかしいんじゃないかあまりにも卑怯なシチューションである
978.0642	6.3900	overt	978.0300	1173677	世間の女性ヒャク人を同じ状況に立たせたらハチ割くらいは惚れてしまうんじゃないか
984.9942	10.2300	overt	984.9600	1181993	もっともまあ卑怯といえば私だって秘境だった部屋から出られなかった周期を外に連れ出してやると言って近づいたのだからね
995.2242	10.2300	overt	995.1900	1194269	だが分かっていたってさ自分がやっていることは許せて他人がやると不快なのはこれはもう仕方がないよね
1006.1742	5.8800	overt	1006.1400	1207409	行為は人を変えるものらしいがそれにしても変貌するにも程がある
1012.6242	12.8250	overt	1012.5900	1215149	四六時中ぽっとしちゃってさちょっと前まで暇さえあれば人生だの何だのって話ばかりして絶望して暗くなっていたのにマーミンという人が殺されてからは
1025.4492	12.8250	overt	1025.4150	1230539	なのに男に惚れるとこうなってしまうのかまあ健全なことではあるよ暗く落ち込んでいるよりはましだよここのところずっと塞ぎ込んでいたからね
1046.0742	18.5700	overt	1046.0400	1255289	私はずっと自分のことを存在してはいけない人間のような気がしていたのだから何でも我慢するしかないって思ってたの最近私が気づいたのは週休というのは何かしゃべる時いつも世話しなく手を動かすくせがあるということだ
1064.6442	18.5700	overt	1064.6100	1277573	もうテーブルの上で組んだ手の親指が文字と動いているそれは頭の中で考えたことがうまく言葉にならずももどかしたとなって手に出ているように見えたそんなに強く他人に伝えたい何かがある彼女のことをいつも羨ましく感じる
1083.2142	18.5700	overt	1083.1800	1299857	ややこしいことは最初から誰にも伝わるはずがないと話す気も起きないたとえ相手が主球だとしてもだお兄ちゃんともお父さんとも別れて秀とお母さんだけが苦していた本当の理由さくらに話したことはあったっきりと聞いたことはないね
1105.0542	14.0850	overt	1105.0200	1326065	安全上の理由だとかいろいろあったけど本当は習とお母さんがタイプBだったっていうのが一番の原因なのそれはセンシティブな話になったので私は言葉をうまく選べずに口ごもってしまう
1119.1392	14.0850	overt	1119.1050	1342967	一方周期はその曇りのない瞳で私の目をまっすぐ見つめている彼女は人と話すときよくそうやって正面から見つめる
1133.8542	16.0350	overt	1133.8200	1360625	人に目を見つめられていると思わず目をそらしたくなるというどうしようもない私からするとそのまっすぐさがまぶしいお父さんの方の親戚の人たちがタイプBは映るって信じてたのだからお兄ちゃん
1149.8892	16.0350	overt	1149.8550	1379867	お兄ちゃんはもしかしたら自分が追い出されたんだと感じているのだろうけど本当は私とお母さんがあの家に隔離されていたの
1167.3942	6.5100	overt	1167.3600	1400873	確かに大昔はそんな言われ方もあったけど特にそんなのはデタラミだって判明してるじゃない
1174.7742	6.9000	overt	1174.7400	1409729	そうだけどでもお年寄りにはどこで証明されたとかそんなの関係ないんだよきっと
1182.9042	11.8800	overt	1182.8700	1419485	彼女は深くため息をつくだから私とお母さんはワイリスの人たちから嫌われていたんだお母さんが死んでお父さんがここに呼んでくれた時もみんなの話
1194.7842	11.8800	overt	1194.7500	1433741	私は大事な娘だからってそこまでしてくれたから私もお父さんのためにいろんなことを我慢しなきゃいけないってなるほどね
1211.8842	3.3900	overt	1211.8500	1454261	今も私のことを嫌いな人はたくさんいる
1215.9042	15.6300	overt	1215.8700	1459085	タイプBの癖にお父さんの血を引いているから死んでほしいと思っている人もいると思うだから私が発症しちゃって八流会の薬を使っていることが知れたらまた何か言われてお兄ちゃんにも迷惑がかかる
1236.6942	10.0650	overt	1236.6600	1484033	そして彼女は強い意志を表情に浮かべてからまた顔を上げ私をまっすぐに見た私はここにいるべきじゃないかもしれない
1246.7592	10.0650	overt	1246.7250	1496111	このビルを出て外で暮らしたいYSともお兄ちゃんとも関係ない場所で本気そうだよ本気だよ
1257.8742	18.4800	overt	1257.8400	1509449	水戸さんがけてからずっとそのこと私が考えていたのはそのこと桜のお話聞かないでごめんなさいいやそれはいいけど突然の言葉に私は戸惑っていた一方彼女はよく考えての発言らしく興奮も見せず落ち着いている
1277.5842	18.7800	overt	1277.5500	1533101	この街ではタイプBの人たちがお互い支え合いながら生きているんでしょう私もそこに行きたいそして私もただかわいそうなタイプBの娘としてこんなところに囲われているだけじゃなくて誰かを助けたり人の役に立っている
1296.3642	18.7800	overt	1296.3300	1555637	もっといろんな人と対等に付き合いたいの桜と友達になったみたいに私みたいにそう桜は素敵なことをたくさん教えてくれた彼女は恥ずかしげもなく私を見つめる照れないで本当のことだよ
1315.7142	19.8000	overt	1315.6800	1578857	私は曖昧な態度でかわそうとしたのだがCQはまっすぐつめてくる手手なんかないけど私は頑張ってまっすぐ彼女の目を見つめ返すでもそれって八流会に行くってことどうなるかわからないんだでもタイプBが街でやっていくにはそれしかないんじゃないの
1336.0842	7.3800	overt	1336.0500	1603301	ミドさんを頼ろうと思うの一番良い方法を教えてくれると思ういやあの人八流界の人だよ
1344.6942	16.1700	overt	1344.6600	1613633	でもミドさんなら八流界の人としてではなく個人として助けてくれると思う迷惑だったら一人でもなんとか生きるよ信じられるのもしミドさんがあなたを八流界の人質にしようとしたらどうするの
1362.0642	12.2100	overt	1362.0300	1634477	その時は死ぬよもともとミドさんが助けてくれなかったらまともには生きれなかったんだから週休の顔には決意の色がある確かに彼女の言うとおり
1374.2742	12.2100	overt	1374.2400	1649129	見ど道をなら受け負ってくれるかもしれない私は私もそうは思うのだがあなたの覚悟は分かったわでも本当に理由はそれだけなのそれだけって
1390.2342	7.5300	overt	1390.2000	1668281	ここが自分の居場所じゃないとかお父さんに迷惑をかけるとかお兄さんに迷惑をかけるとかそれだけ
1398.4242	11.1300	overt	1398.3900	1678109	本当はミドさんのところに行きたいとかそう思ってるんじゃないのそれは行った途端週休の顔はゆでだこみたいに真っ赤に染め上がる
1410.9642	12.6600	overt	1410.9300	1693157	主には分かんないうまく区別できないのでももっと仲良くなりたいなとは思う彼女はシドロモドロになりながら体を揺らすふうなるほどね
1425.9342	2.8200	overt	1425.9000	1711121	主宗だっていけないって分かってるよ
1431.6042	7.5900	overt	1431.5700	1717925	ISと八流会は今仲が良くないしミドさんを困らせちゃうだろうし全部間違ってるんだと思うけど
1439.7042	8.7900	overt	1439.6700	1727645	まるでロミオとジュリエットみたいね私はため息をついてとにかく心から行きたいんだねミドさんのところに
1463.6742	7.8600	overt	1463.6400	1756409	ジュリエットはさりと即答してうなずいたミドさんのところに行きたい迷いなくそう答える
1472.7642	7.7400	overt	1472.7300	1767317	自分から質問してそして予想通りの答えが返ってきただけなのになぜだか私の胸がチクリとした
1481.4042	8.7300	overt	1481.3700	1777685	でもねもしミドさんのことがなくてもそれでもここにいたらいけないと思うそれだけはもうはっきりと心に決まっているんだ
1491.1542	4.6800	overt	1491.1200	1789385	だって私がここにいるとお姉ちゃんが苦労してばっかりなんだもの
1505.0742	4.2300	overt	1505.0400	1806089	それは違うよ私はその言葉は否定したかった
1516.0242	3.1500	overt	1515.9900	1819229	亮さんがあなたのために苦労しているのなら
1532.5542	14.9500	overt	1532.5200	1839065	週休は悲しげに顔をゆがめる私は亮さんがどういう気持ちでいるのかわからないもしかしたらあなたの言う通りの理由なのかもしれないでももし今週休がいなくなっても元に戻ることなんかできない
1547.5042	14.9500	overt	1547.4700	1857005	週休は戸惑いながらそれでももうここにはいられないのねえ桜私を逃がしてそして私を追うんだ目で見つめる簡単なことじゃないのは分かってるでも桜にしかして
1562.4542	14.9500	overt	1562.4200	1874945	私はため息をついた自分の言っていることが正しいと思うのなら逃げるなんていう強行手段を取らなくても姉に説明してビルから出してもらえばいい
1578.2442	9.3900	overt	1578.2100	1893893	りょうさんは何が何でも閉じ込めたいという感じではなさそうだし許可を得られないわけでもないだろうでも週休はそれじゃダメなんだ
1588.6842	6.3900	overt	1588.6500	1906421	だってミドさんのところへ行きたいのだからさすがの量産もそれは許可が出せない
1595.7042	5.0400	overt	1595.6700	1914845	だから説明せずに脱走するしかないということだ困ったな
1605.5142	4.1400	overt	1605.4800	1926617	週休の言うことは聞いてやりたいがこればかりはどうだろう
1610.1642	13.9500	overt	1610.1300	1932197	ロンタウの妹を脱走させるというのはYSを敵に回すということになるんだろうけどそれはそれとしてなんで彼女の恋の手助けをしてやらなきゃならないんだ
1625.3442	9.0600	overt	1625.3100	1950413	私としてはちっとも面白くないのだけれどかといって即座に断ることもできず結局その場では返事ができなかった
1637.1942	15.0900	overt	1637.1600	1964633	夜自宅のベッドの上でももんとして眠れないいつもより体が分泌する粘液が多いみたいで服の中がやたらとねちゃねちゃしたけれど風呂に入る気も着にもなれなかった
1653.0342	16.2300	overt	1653.0000	1983641	部屋の中はしんとしているベッドにぐったり横たわっているとエアコンの動作する低い音とゲームをしながら冷たい飲み物を飲むための小さな冷蔵庫の動作音が聞こえる
1670.6442	9.6300	overt	1670.6100	2004773	失恋というのとはちょっと違う彼女が私のことを仲の良い友達としか思ってないのはだいぶ前からよく知っている
1691.2542	4.0500	overt	1691.2200	2029505	そもそも私は自分のことが全然好きじゃないので
1710.4842	5.0700	overt	1710.4500	2052581	もし仮に自分を好きになられても不安や恐怖でしかない
1718.0142	12.8400	overt	1717.9800	2061617	それどころか自分を好きになるというそいつの人間性を疑って幻滅したりしてしまうので好きになってほしくない適度な距離を保つ持つのが必要なんだ
1743.3642	18.9900	overt	1743.3300	2092037	だから週休が誰かを好きになって私はその親友ポジションに収まるというのは冷静に考えれば最高にいい立場なんじゃないかとも思うずっとそうであったらいいなと思っていた良い感じの距離の取り方じゃないかねさあなたでは
1791.2142	9.9900	overt	1791.1800	2149457	彼女とはカッソロ通りにできたケーキ屋さんかなんかの話をしていたのだけれどなぜか冬に立ち上がって
1803.2442	8.9100	overt	1803.2100	2163893	散らかったのを片付け始めたので私はそこで初めて自分が部屋を散らかしたのに気がついたという暗媒だ
1815.0042	10.4850	overt	1814.9700	2178005	その時彼女は別に私に当てつけるでもなく普通に雑談を続けて笑いながら自然と体を動かして片付けていた
1825.4892	10.4850	overt	1825.4550	2190587	もうそういう動きが体に染みついているんだろう私が無意識に散らかすように無意識に片付けてしまうのだ
1841.1642	6.1800	overt	1841.1300	2209397	子供の頃お母さんとニ人暮らしだったというからそこで目についたに違いない
1848.3042	10.0500	overt	1848.2700	2217965	一方私は小さい頃はお母さんやお父さんが目につけてくれたから散らかすことだけ覚えて何も目につかなかったのであるその他に
1858.3542	10.0500	overt	1858.3200	2230025	他にも普通なら身につくべきはずのことが何も見についていないあげくの果てには足を一本なくしてしまった
1868.9142	10.5900	overt	1868.8800	2242697	私には私はそんなものがなかろうが本当に全然どうでもいいんだけれどさすがに両親には気まずかった
1881.0342	11.6100	overt	1881.0000	2257241	両親がおいおいと泣いている姿を見てもう今後はこのような親服をばかりしていないで心を入れ替えて真面目な子になろうと心に誓ったものだ
1893.6342	5.1900	overt	1893.6000	2272361	まあすぐに忘れてグランドタワーに入り浸るようになったのだけれど
1902.9342	18.0600	overt	1902.9000	2283521	良さんなんか私を褒めてくれるんだよなというかYSの人は結構良くしてくれるあの変なサイキックの子から集球を奪い返した件がめちゃくちゃ評価されているらしいそうだみんな両親の前で褒めてくれないかしら
1922.0442	13.8600	overt	1922.0100	2306453	YSのボスや幹部がこぞって褒めたたえてくれればお父さんお母さんにも 駆目して私を見直し評価を改めてくれるかもしれない道は確かに極道であれどもその世界の一流の人々
1935.9042	13.8600	overt	1935.8700	2323085	我が娘ながらすごいただゲームをやって遊びをして無駄飯を食うだけのしょうもないにいいとじゃなかったんだね
1949.7642	13.8600	overt	1949.7300	2339717	できる人間価値ある人間だったんだよかったよかったそしてお父さんとお母さんはこの間とは意味の違う温かい涙を流すのだ
1964.2542	13.5600	overt	1964.2200	2357105	あれ私は何を言いたかったのかなそうそう週休はつまり他人のルーズさは気にしないからきっとミドさんが女の人にだらしなくても
1986.4842	2.2200	overt	1986.4500	2383781	それに量産はどう思うだろう
1990.5042	6.7800	overt	1990.4700	2388605	大事にしてきた妹が自分を離れてライバル組織の人間のところへ行ってしまうのである
2001.3042	14.7150	overt	2001.2700	2401565	恐ろしく残酷なことをしているなと思うのだけれど週休は気づいていないのかしら気づいているのかもしれないけれどどうしようもないんだろうな人を好きになるということはそういうことなんだろうきっと
2016.0192	14.7150	overt	2015.9850	2419223	もうミドさんのことしか考えていないんだいけない具体的に想像しているとどんどんつらくなってきたもう知らない好きにすればいい私はもう考えない何も
2032.8642	4.5000	overt	2032.8300	2439437	私は自分に向かってそう宣言し目をぎゅっとつぶった
2046.9942	4.2300	overt	2046.9600	2456393	ジェニファーが入ってきたらねちゃんと怯えたふりをするんだよ
2053.9842	8.4900	overt	2053.9500	2464781	週休は上着を身にまとい当面必要なものは大きな旅行をかばんに詰めてもうすっかり出かける準備を整えていた
2063.6742	12.1500	overt	2063.6400	2476409	そして手には彼女の華奢な体にはいかにも重そうなオートマチックのピストルが握られている私は平気だけどあなたこそ大丈夫ものすごく緊張してるみたいだけれど
2086.4442	8.1900	overt	2086.4100	2503733	しかし彼女はそのままにやりと笑い大丈夫ちっとも心配ないよなんだかワクワクして楽しいね
2095.7442	12.7500	overt	2095.7100	2514893	しゅうねこんなことをするの初めてだよそりゃこんなことをする人はあんまりいないと思うけど私が言いかけた時ドアが外側からノックされる来たわ
2109.0042	10.5000	overt	2108.9700	2530805	週休は忍び声でそう言うと素早く片手で旅行カバンの外手をつかみもう片方の手で銃を握って私に突きつける
2120.5242	5.8200	overt	2120.4900	2544629	私も申し訳程度に両手を挙げて脅されているような姿勢をとった
2127.5142	4.8900	overt	2127.4800	2553017	サン時になりましたのでおやつとお茶を持ちしました失礼します
2133.8442	14.9700	overt	2133.8100	2560613	ドアの外からそう声が聞こえたと思うとドアが開きお茶とおやつを乗せた使用人のジェニファーが部屋に入ってくる彼女こそがこれから私と週休が演じる芝居のたった一人の観客だった
2151.3042	1.3800	overt	2151.2700	2581565	これは
2154.3042	11.7000	overt	2154.2700	2585165	ジェニファーは部屋のただならぬ光景を目にした途端足を止めてゼックする彼女が見たものは私に銃を突きつける週休
2166.6642	9.6900	overt	2166.6300	2599997	さくらあなたが何を言おうと私を外に連れ出してもらうわ週休の声は上ずりそして前もっと用意したセリフは棒読みであったが
2177.2242	5.8800	overt	2177.1900	2612669	その棒読み加減は取り方によっては緊張感を表現しているかな
2185.1442	14.5200	overt	2185.1100	2622173	ダメよあなたはそうやって私を銃で脅してまでして無理やりこのグランドタワーから逃げ出したいのかもしれないけれど私はサイキック能力を使ってそれに協力することはできないわ
2201.1042	8.5200	overt	2201.0700	2641325	CQが考えたやたらと説明的かつ普段の私の口調とはちょっと違うセリフを私は口にする
2210.8842	4.5000	overt	2210.8500	2653061	あなたがいくら反対しても私を外まで運んでもらうよ
2215.9542	4.4400	overt	2215.9200	2659145	この銃はあなたの額に狙いをつけているんだからね
2221.9842	8.7300	overt	2221.9500	2666381	この一生のお願いを聞いてくれないのなら親友とは認めないCQは引き継った顔で言った
2231.8242	7.0200	overt	2231.7900	2678189	私を向いた銃口は震えている打たないと分かっていてもこうして銃を向けられるのは怖い
2239.3842	7.4400	overt	2239.3500	2687261	緊張しすぎて何かの間違いで引き金を引いちゃったりしないだろうかそもそも弾を入っているんだろうか
2255.4042	13.3200	overt	2255.3700	2706485	桜の空を飛ぶ力で運んでもらおうと思ったけれどどうしてもそれはできないって言うから銃を突きつけてるんだよ桜は絶対反対で私の独断なんだから
2270.9742	3.7200	overt	2270.9400	2725169	このあまりにも不自然なセリフでも分かるとおり
2275.2642	10.8450	overt	2275.2300	2730317	この何とも言えない微妙な茶番は彼女の脱出に協力した私が後で責任を問われないようにCQが私を脅迫しているという光景をジェニファーに見
2286.1092	10.8450	overt	2286.0750	2743331	何を見せつけるのが目的の茶番劇なのである言い出したのは週休だ量産をこんなやり方でだませるとはとても思えないのだけれど
2298.6642	5.0400	overt	2298.6300	2758397	私にプランを語る集球本人はやたらと自信満々だった
2310.9942	5.7900	overt	2310.9600	2773193	本人にとっては優しいお兄ちゃんでしかないのかもしれないが世間ではそうではないのだよ
2318.5542	11.7600	overt	2318.5200	2782265	あのマーミンさんを所見した件であなたはすごく驚いていたけれど世間にとってはイメージ通りの行動だったそして私だって別に驚きはしなかった
2332.2042	7.4700	overt	2332.1700	2798645	そういう残酷なところも含めてあの人の魅力なのであるCQはよく分かってない
2346.0042	13.7100	overt	2345.9700	2815205	ちなみに私はC級と同じくらいあのお兄さんのことが好きだ残酷なところも妙に妹には甘いところも若いのにびしびし命令をしているところも
2360.3442	8.0100	overt	2360.3100	2832413	それに何と言っても顔が良いのだよねまあそれはとにかく週キューは量産をなめているように思う
2369.3442	1.2300	overt	2369.3100	2843213	こんな茶番
2373.4542	2.7300	overt	2373.4200	2848145	すぐ見抜かれてしまうんじゃないかしら
2384.6442	9.6300	overt	2384.6100	2861573	ジェニファー言うことを聞いてCQは本気見たい私は気が進まなかったがやると決めた以上はセリフを口にするしかない
2396.2542	12.3600	overt	2396.2200	2875505	そうよ私は本気なのだからおかしなことはしないで私を止めようとしたり外へ行って誰かを呼んでもダメそこに立って私たちが出ていくのを見守るの
2409.6042	5.6400	overt	2409.5700	2891525	シューキーはなんだか楽しそうであるいや実際楽しんでいるのかもしれない
2415.9642	7.2600	overt	2415.9300	2899157	そしてかわいそうな時にふわは泣きそうな顔をしてその場に釘付けになっている
2432.1942	4.7400	overt	2432.1600	2918633	CQは顎をしゃくってブランダの方へ出るよう指示する
2437.8642	6.4200	overt	2437.8300	2925437	私はうなずき彼女の重厚におびえるふりをしながらドアを開け
2455.3842	5.2500	overt	2455.3500	2946461	そうしたらあとは周球を背負って空へに飛び立つだけだ
2461.7442	14.7600	overt	2461.7100	2954093	こちらお願い背中になった周球がささやき私は無言でうなずくそしてふわっと飛び上がってブランダの手すりを越えたところで振り返るジェニファーは怖かった顔でこちらを見ている
2476.5042	14.7600	overt	2476.4700	2971805	すっかり混乱している人に伝えるなといった週休の言葉に縛られつつもこのままにしてはいけないだろうという思いもありパネックになってどうしようもなくなっているのだろうそれを見ながら私は飛び立った
2493.0642	4.0500	overt	2493.0300	2991677	私はジェニファーの態度に複雑な思いを抱いていたら
2499.1542	2.7600	overt	2499.1200	2998985	ジェニファーにはかわいそうなことをしちゃった
2504.3442	13.6500	overt	2504.3100	3005213	今度何かの形で埋め合わせをしてあげないと背中の周球が耳元でささやいた彼女が優しくてよかった私はそう思いながら
2519.3442	9.3600	overt	2519.3100	3023213	大丈夫だよあの子も週休のことが好きだから動揺しているだけそのうちきっと分かってくれるはずと慰めた
2534.5842	14.7600	overt	2534.5500	3041501	上空をよ飛ぶとすぐに目的地に着いたそこはミドさんのマンションで私たちは屋上に降りた彼にはあらかじめ連絡をしてあったのでそこから電話をするとすぐに迎えに来てくれた
2563.8042	1.4700	overt	2563.7700	3076565	疲れてるんですか
2570.4642	5.0700	overt	2570.4300	3084557	ミドさんの目の下にうっすらクマが浮かんでいたので私はそう尋ねた
2576.2842	9.0300	overt	2576.2500	3091541	いやここ数日いろいろとバタバタしていて忙しくてね出てくる時トラブルはなかったかい
2585.8542	10.7100	overt	2585.8200	3103025	おかげさまで桜がすごくよくやってくれたんです週休の答えにミドさんはいつも通り微笑んでいたけれどその真珠は簡単なものではないだろう
