onset	duration	trial_type	wav_onset	sample	value
876.3425	1.0800	overt	876.1500	1051611	ごめん
917.7725	3.8400	overt	917.5800	1101327	鉄道の事件の犯行時刻雪が
931.8125	3.6300	overt	931.6200	1118175	ごめん
938.6225	1.7100	overt	938.4300	1126347	ごめん
943.9025	3.0300	overt	943.7100	1132683	しっ
954.4925	1.1700	overt	954.3000	1145391	ごめん
995.2025	1.6800	overt	995.0100	1194243	分かんね
1047.5525	1.9500	overt	1047.3600	1257063	やわやかんないよ
1072.7225	6.3600	overt	1072.5300	1287267	武器社員が関係してるんじゃねえかと疑ってただがイチつ目の鉄尾さんが殺された
1079.9825	6.3300	overt	1079.7900	1295979	いや殺されそうになった事件結城先生には写真館で千代ばあちゃんと一緒にいたってありばあった
1088.2025	3.0600	overt	1088.0100	1305843	ニつ目は結城先生が襲われた事件
1092.6425	2.6400	overt	1092.4500	1311171	こっちは自作自演を疑っていたが
1096.6625	3.7200	overt	1096.4700	1315995	結城先生は誰かに襲われた可能性が高いってことだったな
1102.0025	2.3700	overt	1101.8100	1322403	自分で殴るのは無理がありそうでした
1117.6025	2.5500	overt	1117.4100	1341123	こいつアジサクジェなんかじゃねえ
1123.2725	3.7200	overt	1123.0800	1347927	結城先生はニつの事件の犯人じゃないってことなんだろう
1129.1225	1.2300	overt	1128.9300	1354947	アンクロアフかの
1131.9125	2.0100	overt	1131.7200	1358295	いや俺のハイトチュリだったか
1134.5225	1.6800	overt	1134.3300	1361427	麻薬先生だと
1137.0725	1.4100	overt	1136.8800	1364487	決めつけるとこだった
1139.1425	1.8600	overt	1138.9500	1366971	すまねえな坊主オンネキルは
1142.0225	4.5600	overt	1141.8300	1370427	お役に立ててよかったですまた何かあったらよろしく頼むわ
1149.4625	4.6500	overt	1149.2700	1379355	まだ何にも解決しちゃいねえが坊主のおかげで少しだけすっきりしたわ
1155.1925	4.1400	overt	1155.0000	1386231	一目見た時からお前さんはただものじゃねえって分かってたんだぜ
1169.7125	6.6900	overt	1169.5200	1403655	かなあにしてもお前さんこの島の人間じゃなさそうなのによくここを見つけられたな
1177.8725	7.1400	overt	1177.6800	1413447	この裏山は配達の時の抜け道でたまに通るんで山小屋の存在だけは知ってたんだけどよ
1188.1925	4.4400	overt	1188.0000	1425831	外は草木が覆ってるはずなのに中は随分きれいなもんだぜ
1193.5025	2.5500	overt	1193.3100	1432203	意外と誰かが普段から使ってたりしてない
1198.5125	3.9900	overt	1198.3200	1438215	こういう秘密基地みたいなとこガキの頃は憧れたもんだわ
1204.0625	4.2000	overt	1203.8700	1444875	自分の好きなものとか拾ってきたものを並べてな
1211.4725	3.8400	overt	1211.2800	1453767	いつかまた自分だけの秘密基地をこしらえたいもんだぜ
1216.5425	1.0800	overt	1216.3500	1459851	って
1219.3025	3.0000	overt	1219.1100	1463163	そんなガキみたいなことを考えている場合じゃねえか
1223.3225	1.2900	overt	1223.1300	1467987	楽しそうですね
1239.7925	3.3600	overt	1239.6000	1487751	たまには同心に帰るのも悪くねえな
1245.1325	5.4600	overt	1244.9400	1494159	海老原さんは悪い人には見えないこの人がどうして未来であんな事件をこの重大でも
1251.3425	2.5500	overt	1251.1500	1501611	事件に関わっているのだろうか
1257.6425	2.4300	overt	1257.4500	1509171	それともやっぱり誰かに脅されて
1261.8125	4.2600	overt	1261.6200	1514175	いろいろ分かってきたもんだからチートばかし頭がこんがらがってきたぜ
1267.2125	1.3200	overt	1267.0200	1520655	モーズもそうだよな
1270.1825	2.9400	overt	1269.9900	1524219	お前さんのためにも状況を整理し
1292.8925	4.4400	overt	1292.7000	1551471	坊主の推理で結城先生の自作自演手説は消えた
1298.0825	4.9800	overt	1297.8900	1557699	結城先生は誰かに襲われたってことになるが気になるのは
1304.0225	2.5200	overt	1303.8300	1564827	さっきはよくもってやつよ
1308.4625	2.5500	overt	1308.2700	1570155	つまり襲われたのがニ度目ってことだろうよ
1313.5025	1.6500	overt	1313.3100	1576203	火を見るより明らかだ
1316.8325	3.5400	overt	1316.6400	1580199	結城先生と哲夫さんを襲ったのは同一犯ってことよ
1334.4125	4.4700	overt	1334.2200	1601295	ノイズ判定戦が見えてきた以上考えるべきことは一つだ
1340.4425	1.8300	overt	1340.2500	1608531	今回起きたニつの事件
1342.8125	5.1900	overt	1342.6200	1611375	両方で犯行が可能だったのは誰だったかそのアリバイをはっきりさせないとな
1367.4425	3.9600	overt	1367.2500	1640931	ごめん
1375.9925	7.2300	overt	1375.8000	1651191	全員のアリバイサクッと犯人見つけてさっさと終わりにしようぜ
1384.2725	1.0200	overt	1384.0800	1661127	頑張ります
1387.3925	3.1500	overt	1387.2000	1664871	事件の真相に近づいているはずだ
1405.2125	1.5300	overt	1405.0200	1686255	わからん
