onset	duration	trial_type	wav_onset	sample	value
306.6050	4.9500	overt	306.4500	367926	僕の手帳に書いてある調べてあげようで誰ですかその病人は
312.4250	2.1300	overt	312.2700	374910	屋根はあっさり電話帳を置いた
315.2150	3.2700	overt	315.0600	378258	花井が一旦こうと言い出したら
319.4750	1.5300	overt	319.3200	383370	もう後に引くもの
321.7550	3.6300	overt	321.6000	386106	ではない関わり合いになるのももどうだが
326.1050	2.1300	overt	325.9500	391326	黙っているのはもっと面倒である
328.7450	2.5500	overt	328.5900	394494	しぶしぶ事情を説明し始めると
332.1650	2.4600	overt	332.0100	398598	急に花色が変わるオイルが変わった
348.5150	1.3200	overt	348.3600	418218	手ぬぐったよ
401.1350	2.2200	overt	400.9800	481362	ごめん
403.8950	4.5000	overt	403.7400	484674	ごめん
416.6150	2.8500	overt	416.4600	499938	すいとり紙でぬぐったように血の毛がうせた
420.3350	5.5800	overt	420.1800	504402	毛布の前を掛け合わせるようにして屋根の胸の辺りをじっと見つめていたが
428.4050	2.1300	overt	428.2500	514086	固い欲用のない声で
451.1450	1.8000	overt	450.9900	541374	ごめん
454.0250	2.3400	overt	453.8700	544830	ごめん
456.9950	2.5500	overt	456.8400	548394	ごめん
460.1150	4.5900	overt	459.9600	552138	ごめん
465.2750	3.7500	overt	465.1200	558330	ごめん
473.4650	2.3400	overt	473.3100	568158	ごめん
477.0350	1.3200	overt	476.8800	572442	ごめん
479.2250	2.1900	overt	479.0700	575070	それを聞くといやでも
482.0450	7.1700	overt	481.8900	578454	わけもわからないまま急に不安になってバカバカしいあとぐされは嫌だから警察に電話しちゃいましょうか
490.6250	5.8800	overt	490.4700	588750	ダメだよ花井は毛布を跳ねのけてドバに飛び降りたそうかそうかとつぶやきながら
497.4350	4.9800	overt	497.2800	596922	しかししばらくはなすすべもない様子で藤野さんはと屋根が
503.3450	1.8000	overt	503.1900	604014	促すように言ってみたが
506.2850	3.3300	overt	506.1300	607542	それにも黙って首を横に振るだけである
511.4750	3.6900	overt	511.3200	613770	電熱機のスイッチを入れ屋根の顔を見つめ
516.3650	2.6700	overt	516.2100	619638	窓に目をやり唇を固く
519.8150	1.8300	overt	519.6600	623778	顔の中にめり込ます
523.2350	2.0700	overt	523.0800	627882	イラネは鼻をすすって
525.8150	2.4300	overt	525.6600	630978	ダブダブの兵隊服の中に
529.2350	2.1300	overt	529.0800	635082	亀子のように手足を引っ込めた
531.9050	2.1300	overt	531.7500	638286	亀の子のように手足を引っ込めた
536.7050	1.6500	overt	536.5500	644046	首に巻いた手のぐいで
539.2250	2.7900	overt	539.0700	647070	冷たく乾いた額を申し訳
543.3650	2.4900	overt	543.2100	652038	申し訳のように拭き取り
554.4350	1.0500	overt	554.2800	665322	立ち上がって
562.7450	1.2300	overt	562.5900	675294	対象は
564.6950	2.0400	overt	564.5400	677634	もう死んだかもしれませんよ
567.9050	2.4300	overt	567.7500	681486	それでも花井はみじろぎもせず
571.4450	1.7700	overt	571.2900	685734	机の上の紙を
574.0550	1.7100	overt	573.9000	688866	ちぎっては一つ一つ
576.5450	2.8500	overt	576.3900	691854	真っ赤に焼けたコンロの上に落としていた
594.7250	2.9400	overt	594.5700	713670	おっとそのたびに花井の顔が
599.0150	3.1500	overt	598.8600	718818	赤く輝くそれを見ている屋根も
602.8250	2.4900	overt	602.6700	723390	無性に何か燃やしてみたくなった
606.5750	1.0500	overt	606.4200	727890	近づいて
608.1650	1.0200	overt	608.0100	729798	ポケットの
613.6550	1.3500	overt	613.5000	736386	放り込むと
617.6150	2.4900	overt	617.4600	741138	チリチリと青い炎が上がった
624.8450	1.5000	overt	624.6900	749814	ひどい匂いがした
628.0550	4.2000	overt	627.9000	753666	花井は屋根をにらみつけたがやはり何も言わずに
635.2550	1.2600	overt	635.1000	762306	窓際に立っていった
638.1950	1.5900	overt	638.0400	765834	ではやはり何も言わせる
643.2350	1.3200	overt	643.0800	771882	突然花井が
645.0650	1.1700	overt	644.9100	774078	振り向いて叫んだ
647.9450	1.8900	overt	647.7900	777534	屋根はドキッと息をのんだ
657.3650	3.3600	overt	657.2100	788838	広大の元暮らし花岩
662.2250	4.6500	overt	662.0700	794670	机越しに受話器をつかむなり呼び出しのハンドルを回し始めた
668.8550	6.3900	overt	668.7000	802626	もしもしジューニ番文化ホールの森先生頼んだよこちらはロク番
676.3250	6.7200	overt	676.1700	811590	鼻井は受話器を置くとぐったり全身の力を抜き声を立てずに笑い出した
684.3950	9.1200	overt	684.2400	821274	それから潤んだような目でじっと屋根を見つめながら君毒を持って毒を制すって言葉があるね
695.2550	4.7100	overt	695.1000	834306	この事件はうまくすると堕落しきったこの花園の街に
700.9850	2.4600	overt	700.8300	841182	正義の徹底を下すチャンスに
705.1250	1.8300	overt	704.9700	846150	なってくれるかもしれないのだ
708.6650	8.9700	overt	708.5100	850398	それだけにそっとしておくべきことはそっとしておかなければいけない僕は森先生というおあつらい向きの先生が
720.6950	2.6100	overt	720.5400	864834	見たことをすっかり忘れてしまっていたよ
723.8150	2.4600	overt	723.6600	868578	もう半分は成功したと同然だな
727.3850	5.7600	overt	727.2300	872862	ところであとの半分は屋根さん君のことだが無論君も協力してくれるでしょうね
734.2550	4.0800	overt	734.1000	881106	実際下手に問題を広げるとどんな結果になって
739.5950	1.0500	overt	739.4400	887514	帰ってくるか
744.6050	5.2200	overt	744.4500	893526	例えばほんの一例だが小木さんの死について君に
751.0850	2.6400	overt	750.9300	901302	県議がかからぬとも限らない
755.5250	3.8100	overt	755.3700	906630	バカなと屋根は我に帰って大きく手を振って
760.3250	2.2800	overt	760.1700	912390	これ以上の暇つぶしはごめんです
763.9250	3.2700	overt	763.7700	916710	私らみたいな貧乏人にはとんだ贅沢さ
768.3050	3.3600	overt	768.1500	921966	イチ日遊べばイチ日食えないんだからね
772.8350	1.8300	overt	772.6800	927402	冗談じゃありませんよ
776.9450	5.3700	overt	776.7900	932334	いや知らないからそんなことを言っていられるでも注意した方がいいんじゃないかな
783.3350	2.9400	overt	783.1800	940002	何分法は不知を許さずって言うからね
787.8650	2.8500	overt	787.7100	945438	嫌ですよと屋根は繰り返した
792.6650	3.9000	overt	792.5100	951198	泣け添え食って損するのはいつも俺たちなんだ
797.9450	2.8200	overt	797.7900	957534	ベルが鳴った鼻井が受話を取り上げた
805.1750	1.0500	overt	805.0200	966210	いいかい
837.3650	2.3100	overt	837.2100	1004838	ごめん
843.4550	1.4100	overt	843.3000	1012146	ごめん
853.2350	1.6500	overt	853.0800	1023882	ごめん
877.3550	1.8900	overt	877.2000	1052826	ごめん
881.1350	2.4600	overt	880.9800	1057362	ごめん
886.3850	5.4900	overt	886.2300	1063662	ごめん
892.8350	1.4400	overt	892.6800	1071402	ごめん
895.1150	1.8000	overt	894.9600	1074138	ごめん
900.2750	2.1300	overt	900.1200	1080330	ごめん
907.8350	3.7500	overt	907.6800	1089402	ごめん
948.5450	1.8900	overt	948.3900	1138254	ごめん
978.6950	4.2300	overt	978.5400	1174434	花園町の調律診療所の森白は
984.4550	3.4500	overt	984.3000	1181346	読み差しの本を捨ててちょうど寝ついたところだった
989.7350	1.7700	overt	989.5800	1187682	彼は妙な夢を見ていた
994.0550	3.1500	overt	993.9000	1192866	まだ小学生でいつものようにカバンを開け
997.9250	2.1000	overt	997.7700	1197510	学校に出かけていくところだ
1001.4650	7.0800	overt	1001.3100	1201758	学校に着いてみると外は昼間なのに校舎の中は夜のように暗く人影一つ見えない
1011.8750	1.8000	overt	1011.7200	1214250	早すぎたのだと思い
1014.4550	2.8500	overt	1014.3000	1217346	不安な気持ちで教室にかけていると
1018.2950	3.0600	overt	1018.1400	1221954	廊下に面下か窓が開いて
1024.1750	2.4000	overt	1024.0200	1229010	目知らぬ男がのぞけ込んだ
1027.1150	2.4300	overt	1026.9600	1232538	見知らぬ男だったがなぜか
1039.6550	2.4000	overt	1039.5000	1247586	少子であることがすぐ分かった
1063.5950	1.8000	overt	1063.4400	1276314	ごめん
1067.6450	4.2900	overt	1067.4900	1281174	小遣いでやることがよく分かった小遣いの顔は
1074.6050	3.2400	overt	1074.4500	1289526	表情も見分けられぬほどシワだらけだった
1078.6250	4.5900	overt	1078.4700	1294350	今頃まだ何をグズグズしているんだもうみんな駐車に
1085.5850	3.7800	overt	1085.4300	1302702	出かけてしまった後じゃないかと腹立たしげに怒鳴るのだ
1090.3850	1.7400	overt	1090.2300	1308462	不意に彼は喪失した
1093.3550	4.3800	overt	1093.2000	1312026	今日はみんなで大人になる駐車を受けに行く日だった
1100.5850	3.7200	overt	1100.4300	1320702	世界中の子どもがみんな大人になって
1108.7150	2.7300	overt	1108.5600	1330458	もう子供はいなくなるはずだった
1114.4750	4.2000	overt	1114.3200	1337370	遅刻した自分だけが取り残されてまだ子供でいる
1119.8150	3.2100	overt	1119.6600	1343778	罰だと小遣いが大声で叫び
1128.5450	3.1200	overt	1128.3900	1354254	彼は慌てて机にしがみついた
1132.8650	2.8800	overt	1132.7100	1359438	顔を上げると前に両親が立っていた
1137.9650	2.1000	overt	1137.8100	1365558	両親はいたわり合うように
1150.3850	2.9400	overt	1150.2300	1380462	透かしてみたように小さな顔をしていた
1155.3650	4.8900	overt	1155.2100	1386438	彼が何か言おうとすると嫉妬に指を当て
1161.3650	2.3400	overt	1161.2100	1393638	お前みたいな子供を持って
1164.3350	4.9500	overt	1164.1800	1397202	私たちは恥ずかしい音つぶやくようにうなだれて立ち去った
1171.5350	5.8200	overt	1171.3800	1405842	彼は鉛筆を出して急ぎ始めたらするとどこかでベルが鳴り出した
1178.1050	1.3500	overt	1177.9500	1413726	逃げ出そうとして
1183.8650	2.1000	overt	1183.7100	1420638	ベルだけは鳴り続けていた
1190.8850	2.8500	overt	1190.7300	1429062	隣の事務所の電話だった森は
1194.6950	1.0500	overt	1194.5400	1433634	あまり急に
1196.5550	1.2300	overt	1196.4000	1435866	羽を着たので
1198.5350	3.7500	overt	1198.3800	1438242	心臓だけが体の外に飛び出し
1206.3650	1.3800	overt	1206.2100	1447638	寝床の上で
1209.7850	2.4900	overt	1209.6300	1451742	ことことなっているようだった
1213.7150	5.5200	overt	1213.5600	1456458	下着のまま手探りでドアを開け手探りで机の間を泳いで
1220.7650	1.3200	overt	1220.6100	1464918	受話器をつかんだ
1222.8050	1.8600	overt	1222.6500	1467366	何か金属的な
1225.8650	1.3800	overt	1225.7100	1471038	音のするものが
1228.1150	1.4400	overt	1227.9600	1473738	床に転げ落ちた
1230.4250	3.8400	overt	1230.2700	1476510	もしもし診療所の森先生ですか花井です
1235.2550	1.2900	overt	1235.1000	1482306	相手の声がした
1237.5950	2.2500	overt	1237.4400	1485114	覚えていらっしゃいますか
1242.7850	3.0000	overt	1242.6300	1491342	実は球観を見ていただきたいのです
1246.7750	2.3400	overt	1246.6200	1496130	副毒自殺らしいのですが
1251.0050	5.3100	overt	1250.8500	1501206	はあいろいろ入り組んだ事情もありますので詳しく青目にかかった上で
1257.8150	1.6800	overt	1257.6600	1509378	工場まで行けばいいんですね
1267.7150	4.6800	overt	1267.5600	1521258	大森の声は弾んでいる衆映室に声をかけてくだされば
1284.6950	1.3200	overt	1284.5400	1541634	どんなにかながり
1287.1250	4.8900	overt	1286.9700	1544550	どんなにか長い間こうした瞬間を待ち焦がれていたことだろう
1293.5450	4.3200	overt	1293.3900	1552254	いそいそと往診カバンの誇りを払い消毒面に
1298.4650	1.5000	overt	1298.3100	1558158	アルコールをしまし
1316.7050	1.8600	overt	1316.5500	1580046	駐車駅を
1319.1050	1.0800	overt	1318.9500	1582926	整備士
1322.7950	2.4900	overt	1322.6400	1587354	注射器を入れて電気コンロに
1328.0150	3.5100	overt	1327.8600	1593618	ニウム鍋が沸騰するのを待ちながら
1335.1550	2.6100	overt	1335.0000	1602186	しきりと両手をもみ合わせ
1339.1150	1.5000	overt	1338.9600	1606938	森は自然に
1345.9850	3.5400	overt	1345.8300	1615182	振る笑いを止めることができないでいる
1351.4150	4.2900	overt	1351.2600	1621698	花井にはいささか含むところもあったのだが
1356.9050	7.0800	overt	1356.7500	1628286	そんなことはもうどうでもよかったとにかくこれでバカバカしいイチか月に終止符を打つことができたのだ
1365.2450	7.5300	overt	1365.0900	1638294	いささかの説明が必要である彼はこの診療所に不妊してこの方まだ一人の患者も見たことがなかったのだ
1377.9350	5.0700	overt	1377.7800	1653522	いや着てみると診療所とは名ばかりで実際にはそんなものはなかったのだ
1383.8450	1.5900	overt	1383.6900	1660614	彼は患者に植えていた
1398.3050	5.4900	overt	1398.1500	1677966	森四郎が花園町にやってきたのはジュー月の最後の日曜日
1404.6950	2.6400	overt	1404.5400	1685634	ちょうどゴジュー日ほど前のことである
1408.2650	4.0200	overt	1408.1100	1689918	それまではT氏の以外の精神科に
1413.2750	3.0600	overt	1413.1200	1695930	無給福祉として務めていたのだが
1421.0150	1.8900	overt	1420.8600	1705218	何かの事情で天人になった
1424.0150	1.4700	overt	1423.8600	1708818	彼女の調律
1427.5850	5.5500	overt	1427.4300	1713102	診療所長の事例を無理やり懐に押し込まれてしまったのだ
1438.5950	5.2800	overt	1438.4400	1726314	愛問題が原因だったともいいまた生活のためだとも言う
1444.9850	4.7400	overt	1444.8300	1733982	さらにうがった噂でも噂もないではないが
1451.4350	2.2500	overt	1451.2800	1741722	要するに憶測にしか過ぎない
1454.8250	4.4400	overt	1454.6700	1745790	しかし事情なしに医者が医局を見て
1462.0550	3.0900	overt	1461.9000	1754466	医者が一局を見捨てるわけにはいかないのだから
1466.5250	3.4800	overt	1466.3700	1759830	何かしら事情があったということだけは確かであろう
1471.7150	3.7800	overt	1471.5600	1766058	だが彼はその事情にほとんど抵抗しなかったらしい
1476.4850	4.6500	overt	1476.3300	1771782	多くの医者特に精神科の医者がそうであるように
1482.3650	6.0600	overt	1482.2100	1778838	彼も自分を除いた全てのものが幾分かは異常だと思い込んでいたのだ
1497.9650	5.9100	overt	1497.8100	1797558	異常に抵抗し得るのは異常なものであり正常なものはただそれを認知するだけである
1507.3850	3.5700	overt	1507.2300	1808862	というのが座名であったと聞けば
1512.5450	1.4700	overt	1512.3900	1815054	彼がこの不運を
1515.6350	4.6200	overt	1515.4800	1818762	むしろ自分から進んで引き受けることで
1524.3650	1.5000	overt	1524.2100	1829238	開始をしようとした
1528.2050	4.2600	overt	1528.0500	1833846	その辺りのいきさつも納得できるではないか
1536.8750	1.5300	overt	1536.7200	1844250	自分のことであれば
1543.4450	3.1200	overt	1543.2900	1852134	どんなことにでも感動することができる
1547.4050	2.7000	overt	1547.2500	1856886	あの便利なタイプの一人なのである
1563.4250	1.1700	overt	1563.2700	1876110	そうしてある日
1565.2550	1.5900	overt	1565.1000	1878306	彼はキップと一緒に
1567.5650	3.1800	overt	1567.4100	1881078	いくばくかの悲しみと希望をポケットにして
1572.4850	1.4400	overt	1572.3300	1886982	TCを後にした
1575.5750	3.6600	overt	1575.4200	1890690	花園に着いたのは午後サン時頃だった
1580.7650	1.1700	overt	1580.6100	1896918	改札口に
1587.8450	2.9400	overt	1587.6900	1905414	赤いリボンをつけた男が出迎えていた
1592.8550	2.3400	overt	1592.7000	1911426	左手でそのリボンをつまみ
1595.9150	5.8500	overt	1595.7600	1915098	右手で懐中時計をいじりながら不審な面持ちで辺りを見回していたが
1603.7150	3.1200	overt	1603.5600	1924458	森が手を挙げて合図をしても気づかない
1618.9550	8.0100	overt	1618.8000	1942746	そばに寄って肘に触るとやっとその体の割に不釣り合いに大きな顔をこちらに向けて
1627.7450	5.2200	overt	1627.5900	1953294	森の顔をじっと見つめ森先生ですかと低くつぶやくように言ってから
1636.0250	2.4000	overt	1635.8700	1963230	悪い大きな口をかすかに開けた
1639.3250	1.7400	overt	1639.1700	1967190	笑ったようでもあるし
1644.1250	1.1700	overt	1643.9700	1972950	違うようでも
1645.8950	2.0100	overt	1645.7400	1975074	相手はアモリの顔の
1648.9250	1.5900	overt	1648.7700	1978710	皮が厚すぎるので
1653.8750	2.2800	overt	1653.7200	1984650	行かなかったのだろうと想像した
1656.6950	1.8600	overt	1656.5400	1988034	全く無理のない想像だった
1659.9950	4.0800	overt	1659.8400	1991994	期待が狭いのか目が上の方につきすぎているのか
1665.1850	3.0600	overt	1665.0300	1998222	ともかくたるんだ袋なのだ
1669.7450	1.1400	overt	1669.5900	2003694	そこにあるのは
1671.8150	2.4600	overt	1671.6600	2006178	本当の顔ではなく
1676.6450	6.3300	overt	1676.4900	2011974	本当の顔はその中にまた別にしまってあるのではないかとさえ思われた
1685.1350	5.4000	overt	1684.9800	2022162	その特徴はまた男の動作全般にわたって現れていた
1691.7950	6.3600	overt	1691.6400	2030154	思い出したように森のカバンを受け取り私自責重役
1699.9250	1.6500	overt	1699.7700	2039910	実績中や
1702.9250	2.1300	overt	1702.7700	2043510	のはっきりと申しますが
1708.5050	3.3300	overt	1708.3500	2050206	ゴロク歩といったところでふと足を止め
1712.9450	6.3600	overt	1712.7900	2055534	また不審げに辺りを見回しながら変だなそうつぶやいて森を振り向き
1721.1650	4.6800	overt	1721.0100	2065398	何をしてやがるんだろう車を出すようにつけておいたんですがね
1727.2850	1.5900	overt	1727.1300	2072742	先生すみませんが
1729.8350	1.5600	overt	1729.6800	2075802	ここでちょっと
1732.1150	1.2900	overt	1731.9600	2078538	待っていてください
1737.8450	3.9300	overt	1737.6900	2085414	で見てきますからそう言ってカバンを地面に置くと
1745.7050	2.8200	overt	1745.5500	2094846	わけに立てかけてあった事実
1750.9550	1.5000	overt	1750.8000	2101146	さっさと
1761.3350	1.2000	overt	1761.1800	2113602	どこかに行ってしまった
1763.1950	4.6200	overt	1763.0400	2115834	入れ違いに旧式の小型車が現れて森の前に止まった
1769.0450	7.0800	overt	1768.8900	2122854	車は右側の道を来たのに柿は左側を行ったのだなんてまぬけた連中なんだと
1776.7850	2.9700	overt	1776.6300	2132142	軽い腸症と優越の混じった気持ちで
1781.5250	1.7700	overt	1781.3700	2137830	車の中を覗き込み
1799.8250	2.1300	overt	1799.6700	2159790	珍しい快活な調子で
1802.6450	3.4800	overt	1802.4900	2163174	最初の印象が大事である運転手に呼びかけた
1808.8850	1.5600	overt	1808.7300	2170662	役場から来たんでしょう
1812.7250	5.2200	overt	1812.5700	2175270	運転手は大人のような子供のようなやけにポマードを塗りたくった
1819.3550	1.0500	overt	1819.2000	2183226	人気な男だ
1821.9950	1.9200	overt	1821.8400	2186394	つまり花井だったのである
1825.5950	5.3100	overt	1825.4400	2190714	不愛そうな顔を正面に向けたまま違いますしかし役場から言われてきたのです
1849.5650	1.5600	overt	1849.4100	2219478	柿井さんからですね
1853.9450	6.6000	overt	1853.7900	2224734	遠森は今更後に引くわけにもいかずもう万事心得ているのだと言わんばかりの
1861.2350	2.4000	overt	1861.0800	2233482	高飛車なサイズを取ることに決めて
1864.7450	3.0300	overt	1864.5900	2237694	じゃあ僕を迎えに来たんだ
1871.1950	1.2000	overt	1871.0400	2245434	柿井さんは
1873.8350	6.6300	overt	1873.6800	2248602	今仕方車が来ていないと言って探しに行ったところですよと相手の返事も待たずに
1881.5450	1.7700	overt	1881.3900	2257854	さっさと乗り込んでしまった
1884.4250	5.0100	overt	1884.2700	2261310	花井はバックミラーを通して時々森の様子を伺っていたが
1890.1850	1.7700	overt	1890.0300	2268222	別に何にも言わなかった
1892.7950	1.8900	overt	1892.6400	2271354	タバコをイチ本吸い終わると
1901.4650	5.5200	overt	1901.3100	2281758	森は少し不安になってきた君柿さんは何をしているのだろうね
1909.0850	4.8600	overt	1908.9300	2290902	あの人はいつもと花岩森か柿へのどちらかに
1914.5750	2.3100	overt	1914.4200	2297490	明らかに腹を立てている様子で
1917.8450	4.9200	overt	1917.6900	2301414	ふーと一度強く息を吐き出し何なら待たずに行ってしまいましょうか
1925.1950	5.9400	overt	1925.0400	2310234	途中で会うかもしれないんだからそれがいいよこんな田舎町じゃ行き違うのがおかしいんだ
1932.5150	2.8200	overt	1932.3600	2319018	すると鼻がむっとした態度をむき出しにして
1941.8450	2.4300	overt	1941.6900	2330214	職業
1944.8450	3.4800	overt	1944.6900	2333814	世帯数が全人口のロク割よ
1950.6050	6.1800	overt	1950.4500	2340726	ロク割以上占めていますし市街地面積の集中度もゴ割以上ですし
1959.7250	2.4600	overt	1959.5700	2351670	人工の手を除けば十分
1962.7250	1.2300	overt	1962.5700	2355270	失礼を
1964.4950	2.0100	overt	1964.3400	2357394	四角だってあるんです
1973.4050	6.6000	overt	1973.2500	2368086	森は笑った実際には老媒していたのだが分かったとことさら陽気な風を装って
1980.6350	3.6000	overt	1980.4800	2376762	花井の肩をポンと叩きさあ出発しよう
1985.7650	1.7100	overt	1985.6100	2382918	花井は素直なようなぞいた
2003.8550	3.5700	overt	2003.7000	2404626	エンジンをかけどちらまでまいりましょうか
2008.5350	5.8500	overt	2008.3800	2410242	君は知らないの知れませんよ僕はただ家計さんに言われて車を出しただけなんですからね
2016.6050	6.4200	overt	2016.4500	2419926	第一僕はあなたが誰だかもしれませんこれは花園のキャラメルの車なんです
2031.6050	3.1800	overt	2031.4500	2437926	社長が今の町長ですから
2036.0750	3.2100	overt	2035.9200	2443290	時々こうやって役場に融通してやるんです
2047.4450	3.3900	overt	2047.2900	2456934	しかし僕は専門の運転手じゃありませんよ
2055.8150	6.2700	overt	2055.6600	2466978	花井といってこの町の旧家の出でキャラメル工場の主任をしているものです
2063.1950	3.2100	overt	2063.0400	2475834	花井ってのはずいぶん古くからあるせいらしいんです
2067.2450	3.8400	overt	2067.0900	2480694	昔はこの町にもかなりと言っていたそうですからね
2078.1350	7.3500	overt	2077.9800	2493762	そうでしたかそんなこととは知らずにじゃあともかく診療所までやっていただくところ
2096.8850	1.0200	overt	2096.7300	2516262	なるほどね
2100.2150	4.3800	overt	2100.0600	2520258	鼻湯は振り向き思い入れたっぷりに唇を引きつらせて
2106.0350	5.6400	overt	2105.8800	2527242	いずれそんなことだろうとは思っていたがあいにくこの町には診療所なんて一つ
2112.6050	1.7100	overt	2112.4500	2535126	診療所なんてありませんよ
2117.8250	5.1900	overt	2117.6700	2541390	まさか僕は心情の診療所長なんですよ
2125.5650	10.8600	overt	2125.4100	2550678	ほらこの通りちゃんと正式の事例も持っているお互いならそこの交番で確かめてみましょうかいいですそれじゃあまた柿井さんが戻るまで待ってみましょう
2184.1250	6.9900	overt	2183.9700	2620950	断っておきますが僕は先生の敵じゃないそこで声を潜め左右に目を配りながら
2192.9450	5.7900	overt	2192.7900	2631534	だからくれぐれもご忠告申し上げておきますが役場にだけは気を許さない方がよろ
2199.9650	3.6600	overt	2199.8100	2639958	よろしいですよ先生のような教養のある方には
2204.3450	5.7000	overt	2204.1900	2645214	お別れにならないかもしれませんが役場なんてものは大体文明の敵でしてね
2215.5050	4.8300	overt	2215.3500	2658606	まあ今に思い当たることがありますからそんな時は思い出してくださいね
2221.6850	2.1300	overt	2221.5300	2666022	僕は先生のだけじゃありません
2225.1650	2.0100	overt	2225.0100	2670198	ほらカキーさんが戻ってきた
2228.2850	3.1800	overt	2228.1300	2673942	今のおしゃべりは全部内緒ですよ
2233.5050	3.4500	overt	2233.3500	2680206	柿の自転車は変な具合によろめいていた
2256.6050	3.7500	overt	2256.4500	2707926	僕は先生の敵じゃありませんほらかけいさんが戻ってきた
2261.0150	5.0100	overt	2260.8600	2713218	今のおしゃべりは全部内緒ですよ家系の自転車は変な具合に揺れていた
2266.7150	3.1500	overt	2266.5600	2720058	広場の隅で釘を刺していた子どもたちの中に
2273.9750	3.2400	overt	2273.8200	2728770	よろけ込みバス待合所の
2277.9950	2.1600	overt	2277.8400	2733594	平に焦鉄しそうになり
2281.0850	3.7500	overt	2280.9300	2737302	急に動かしたくなったハンドルを左右に激しく
2287.9550	4.0200	overt	2287.8000	2745546	たが別にふざけているのではないらしかった
2293.2950	2.7900	overt	2293.1400	2751954	ふざけているのでないのだとしたら
2319.7850	3.8700	overt	2319.6300	2783742	ふざけているのでなければ神経の出張である
2324.6750	5.8200	overt	2324.5200	2789610	日常もっと多く見受けられる出張は言うまでもなく先に寄った場合である
