onset	duration	trial_type	wav_onset	sample	value
673.4808	2.7900	overt	673.2900	808177	花に緑色の絵の具を塗り始めた
677.3508	2.0700	overt	677.1600	812821	荻の顔からまた微小が消えた
680.4408	2.3100	overt	680.2500	816529	うっすらと積もった頭の雪を
685.7208	2.6700	overt	685.5300	822865	力なく払い落とし震え始めた
689.7708	3.9900	overt	689.5800	827725	やれやれというふうに屋根は首を横に左右に振り
696.2808	4.8300	overt	696.0900	835537	石油管の火鉢のわけに場所を作ってやりながら
703.4508	2.1000	overt	703.2600	844141	停電になるまで登って
707.0508	1.8300	overt	706.8600	848461	番茶でも飲んでらっしゃい
709.4808	1.7700	overt	709.2900	851377	戦後は互い同士
715.4808	1.5300	overt	715.2900	858577	だからな
718.2708	3.9900	overt	718.0800	861925	お気に触ったんでしょうねとお毛がすぐにほほんで頭を下げた
723.6408	5.9100	overt	723.4500	868369	そうでもありませんさと屋根はつぶやくようにノロノロと不急に番長をする
730.9608	1.8300	overt	730.7700	877153	アヒルのくちばしのような
733.3608	2.2200	overt	733.1700	880033	扇の唇を見つめながら
746.2308	2.3100	overt	746.0400	895477	自分のことは自分で
754.3008	3.2100	overt	754.1100	905161	頼る人は恨む人って言うからね
758.3508	1.2300	overt	758.1600	910021	おっかないんですよ
760.9608	2.5200	overt	760.7700	913153	荻やバンチャをすることに夢中だった
765.1308	2.7000	overt	764.9400	918157	両手でしっかり茶碗を捕まえて
769.3908	1.2300	overt	769.2000	923269	その茶碗まで
772.4208	2.4900	overt	772.2300	926905	吸い込んでしまいそうな顔つきである
776.9808	4.0500	overt	776.7900	932377	屋根は立って人形の首を天井の鍵にかけ
782.2008	1.0800	overt	782.0100	938641	絵の具皿を
787.0908	1.1700	overt	786.9000	944509	片付け始めた
793.1808	1.0500	overt	792.9900	951817	伝統の
795.7308	2.7900	overt	795.5400	954877	ともしびが瞬いて消えた
799.1508	3.2400	overt	798.9600	958981	屋根が下打ちをしてろうそくに火をつけた
822.2808	3.0600	overt	822.0900	986737	そのろうそくは短くて初めから
826.4808	1.8000	overt	826.2900	991777	チェリチリとうとう立てていた
829.2708	4.4400	overt	829.0800	995125	ランプをつけましょうかとおぎいやもう消灯だねと屋根
834.7608	1.3200	overt	834.5700	1001713	うなずいておぎも
836.6508	4.5900	overt	836.4600	1003981	立ち上がったまるで重さをなくしたようにゆらゆらと揺れている
843.7008	6.6000	overt	843.5100	1012441	それを見て屋根は影が起き上がって歩き出したみたいだなと思った
851.5608	2.0700	overt	851.3700	1021873	雪で押せられていたドアが
854.8608	2.7000	overt	854.6700	1025833	ピリッと裂けるような音を立てた
858.5808	1.3200	overt	858.3900	1030297	荻が振り向いて
862.0608	5.5200	overt	861.8700	1034473	雪が降っていたのでつい想像力をたくましくしてしまって
869.0208	1.0200	overt	868.8300	1042825	すみません
874.0608	1.3200	overt	873.8700	1048873	ニジューサン時
877.7808	2.0700	overt	877.5900	1053337	時間も経っただろうか
880.3908	5.2800	overt	880.2000	1056469	屋根善介は馬に頭をかじられるような夢を見て目を覚ました
897.8508	3.0000	overt	897.6600	1077421	裏の方で変な音がしていた
902.6208	2.0700	overt	902.4300	1083145	渋谷で塞いだ
907.5408	2.2200	overt	907.3500	1089049	穴の節穴からのぞくと
910.3008	1.8300	overt	910.1100	1092361	立ち木にかけた怪獣
913.3308	6.0900	overt	913.1400	1095997	伝統の光を頼りに黒い人影が一心に地面を掘っているのだ
920.5608	2.3100	overt	920.3700	1104673	雪はやんで風が出ていた
930.5208	3.4800	overt	930.3300	1116625	白く光りその上に月があるらしい
937.3308	2.3100	overt	937.1400	1124797	あいつだとやねえ思って
940.9608	2.0700	overt	940.7700	1129153	削り取ったようなな出方と
943.6608	1.7700	overt	943.4700	1132393	ひょろ長い手足で
970.3908	5.8500	overt	970.2000	1164469	屋根は言った削り取ったような出方とひょろ長い手足でそれが荻であることは間違いなかった
977.3808	3.1200	overt	977.1900	1172857	帯の動作はのろく仕事ははかどらない
981.0708	2.3100	overt	980.8800	1177285	しかし屋根は不安と好奇心から
984.1008	3.9000	overt	983.9100	1180921	泣きずに眺め続けた一体この男は何者だろう
989.1108	2.9700	overt	988.9200	1186933	ちらと名刺の肩書を創出した
993.5508	1.6200	overt	993.3600	1192261	地下探査技術
998.2308	1.3500	overt	998.0400	1197877	おかしな商売だ
1000.2408	3.5400	overt	1000.0500	1200289	創設流行のウラニウムでも掘っているのかな
1004.9208	1.3800	overt	1004.7300	1205905	スコップの絵についた
1012.2108	2.4900	overt	1012.0200	1214653	脇金だけでも大したものだよ
1016.4408	1.7100	overt	1016.2500	1219729	それともそれとも
1025.4708	2.1900	overt	1025.2800	1230565	噂物かもしれないぞ
1034.0808	3.3000	overt	1033.8900	1240897	ひと切りついたらしい小際穴から
1039.1508	1.2000	overt	1038.9600	1246981	はい出してきて
1041.4908	1.1700	overt	1041.3000	1249789	トランクを空け
1043.6208	2.8200	overt	1043.4300	1252345	中から貸し折ほどの包み紙と
1048.1508	2.3100	overt	1047.9600	1257781	バイオリンのケースを取り出した
1051.9608	2.0100	overt	1051.7700	1262353	次にトランクを
1056.0108	2.4300	overt	1055.8200	1267213	掘った穴の中に落とし込んだ
1060.6608	2.4300	overt	1060.4700	1272793	穴を塞ぐのは手間取らなかった
1064.5608	4.8300	overt	1064.3700	1277473	雪を平らにしてその上にケースと
1070.1708	2.6400	overt	1069.9800	1284205	包み紙を備えるように並べた
1074.9108	2.6700	overt	1074.7200	1289893	ズボンのポケットから何かを取り出し
1080.3408	3.4200	overt	1080.1500	1296409	四辺に包みもう一枚の
1087.0908	1.4100	overt	1086.9000	1304509	四辺に何か
1093.1808	1.3200	overt	1092.9900	1311817	約したためて
1098.5208	1.5600	overt	1098.3300	1318225	一緒に前の
1101.8508	1.5600	overt	1101.6600	1322221	司法の
1103.9808	1.1700	overt	1103.7900	1324777	上に置いた
1107.6408	2.4300	overt	1107.4500	1329169	それから雪の中にひざまずき
1132.2108	2.9400	overt	1132.0200	1358653	それから雪の中に
1138.7508	2.6400	overt	1138.5600	1366501	便に入った薬らしいものを
1141.9908	1.1100	overt	1141.8000	1370389	雪と一緒に
1143.6108	2.9700	overt	1143.4200	1372333	しきりに口の中に押し込み始めた
1147.6908	5.0100	overt	1147.5000	1377229	飲み込むたびに片方の拳で激しく胸を打ち
1153.4508	1.8300	overt	1153.2600	1384141	ひっくりと体を震わせるのだ
1156.5708	2.4900	overt	1156.3800	1387885	ジュー回以上飲み込む動作を繰り返した
1167.8808	1.7700	overt	1167.6900	1401457	辺りを見回し
1178.9808	5.1600	overt	1178.7900	1414777	首をかしげたりしていたが急にゴロッと横になったと
1184.8608	5.8800	overt	1184.6700	1421833	おぎの様子が変わりうむぎ声を上げしながらそこらじゅうころぎ回って
1192.5708	1.2600	overt	1192.3800	1431085	りだしたのである
1198.3008	4.3200	overt	1198.1100	1437961	弱々しいかすかな脈が今にも消えそうになっては
1203.2208	1.7400	overt	1203.0300	1443865	また過労死で立ち直る
1206.4908	3.6900	overt	1206.3000	1447789	しかし呼吸は案外確かだった
1212.0408	5.1900	overt	1211.8500	1454449	その頭の周りに吐き散らしたものが点々と丸い
1220.8008	1.4700	overt	1220.6100	1464961	つぼみを作っていた
1222.9308	1.0800	overt	1222.7400	1467517	ぜんすきは
1224.7608	2.9400	overt	1224.5700	1469713	プリプリしながら雪で荻の
1229.6808	2.0400	overt	1229.4900	1475617	ひらびきになって
1232.9508	1.9800	overt	1232.7600	1479541	口の辺りを拭いてやる
1237.1508	3.6000	overt	1236.9600	1484581	担ぎ上げて部屋に運んだ
1242.7608	5.3700	overt	1242.5700	1491313	さてどうしたものだろうまさかアスピリンを飲ませるわけにもいくまい
1249.9908	2.0100	overt	1249.8000	1499989	懐中電灯を取り
1254.1908	1.6500	overt	1254.0000	1505029	一度戻って
1262.9508	1.4400	overt	1262.7600	1515541	通りに出た
1278.9108	5.5800	overt	1278.7200	1534693	犬が一匹歯をむき出してうなりながら彼の前を横切って
1286.5008	1.6800	overt	1286.3100	1543801	突然雲が切れて
1288.6908	2.7900	overt	1288.5000	1546429	懐中電灯の必要がないほど明るくなった
1293.3708	1.6800	overt	1293.1800	1552045	するときゅうにさん
1297.3308	1.1700	overt	1297.1400	1556797	身にしみた
1314.3108	3.5100	overt	1314.1200	1577173	キャラメル工場の門の前を通り過ぎてから
1320.0708	1.3200	overt	1319.8800	1584085	主英語屋に
1322.8308	3.3300	overt	1322.6400	1587397	唐がついているのに気が付き
1327.2108	1.9200	overt	1327.0200	1592653	あと戻って門を叩いた
1330.0608	1.9500	overt	1329.8700	1596073	商社のコマドが開いて
1332.7308	1.0200	overt	1332.5400	1599277	花にかかった
1334.3208	1.4400	overt	1334.1300	1601185	気ないの声がした
1337.9808	1.2900	overt	1337.7900	1605577	誰だろう今頃
1380.9108	1.5300	overt	1380.7200	1657093	後に戻って物を叩いた
1385.0508	2.7000	overt	1384.8600	1662061	俺ですよ花井さんと屋根は
1388.8608	1.6500	overt	1388.6700	1666633	怪獣電灯を消し
1391.9208	1.3500	overt	1391.7300	1670305	門に手を
1397.0508	2.0100	overt	1396.8600	1676461	伸び上がるようにしながら
1401.4308	1.0800	overt	1401.2400	1681717	どんな理解した
1409.2908	2.9400	overt	1409.1000	1691149	こんな時間に何ですか
1412.9208	3.5100	overt	1412.7300	1695505	電話を貸してもらえませんか池田荒れの成人と
1418.4408	1.0500	overt	1418.2500	1702129	成人なんです
1421.5008	2.3700	overt	1421.3100	1705801	関払いしばらく返事がない
1428.4308	1.1700	overt	1428.2400	1714117	頼みますよね
1431.8208	6.7500	overt	1431.6300	1718185	時間外は責任者の証明なしじゃなだって花井さん人命に関わることじゃないですか
1440.9708	1.1100	overt	1440.7800	1729165	お役目ですよ
1444.5708	6.3300	overt	1444.3800	1733485	役目というものは一種機械のような規則で融通が欠かなければ
1452.0108	1.0500	overt	1451.8200	1742413	ならないほど
1453.7208	1.2000	overt	1453.5300	1744465	成功なんだ
1457.1408	5.0100	overt	1456.9500	1748569	断っておくが僕は他人の思惑なんてちっとも気にしませんからね
