onset	duration	trial_type	wav_onset	sample	value
1155.0475	5.0000	covert	n/a	1386057	屋台が並び人々の足の
1162.2268	4.5720	listening	1162.3060	1394672	間を野良猫やドブネズミが走り回っている
1169.5992	5.0000	covert	n/a	1403519	間を野良猫やドブネズミが走り回っている
1177.8108	3.8040	listening	1177.8900	1413373	地の跡地に作った掘ったて小屋がそのまま残り
1184.0058	5.0000	covert	n/a	1420807	土の跡地に作った掘ったて小屋がそのまま残り
1191.2508	2.5240	listening	1191.3300	1429501	その中から肉体労働者や
1197.9283	5.0000	covert	n/a	1437514	その中から肉体労働者や医法を
1205.5548	2.8760	listening	1205.6340	1446666	在留外国人がそっと外
1224.7908	5.0000	covert	n/a	1469749	在留外国人がそっと外を
1233.8748	2.9080	listening	1233.9540	1480650	疲れを行き交う人間を物色して
1241.3317	5.0000	covert	n/a	1489598	疑って棟梁へ帰る人間を物色して
1294.6748	1.5000	listening	1294.7540	1553610	そんな街だった
1297.4268	2.2040	listening	1297.5060	1556912	住人たちには正規な仕事はなく
1301.4525	5.0000	covert	n/a	1561743	そんな街だった住人たちには正気な仕事はなく
1308.4348	5.0200	listening	1308.5140	1570122	今よりもずっとまぶずしかったそんな彼らが非善にを稼ぐため
1315.7083	5.0000	covert	n/a	1578850	今よりもずっと眩しかったそんな彼らが日銭を稼ぐために
1324.3388	3.3560	listening	1324.4180	1589207	毎朝街角に立つ怪しげな男の手を借りな
1330.4842	5.0000	covert	n/a	1596581	毎朝街角に立つ怪しげな男の手を借りながら
